37042,1,1,60,78.13,-3.45,-29.73,0.19,592,468
37054,1,1,60,78.27,-3.4,-29.9,0.19,592,468
37065,1,1,60,78.13,-3.36,-29.93,0.19,593,468
37077,1,1,60,78.13,-3.37,-29.52,0.2,592,468
37089,1,1,60,78.13,-3.38,-29.45,0.21,593,468
37101,1,1,60,77.98,-3.41,-29.69,0.21,593,468
37113,1,1,60,77.98,-3.45,-29.76,0.21,593,468
37124,1,1,60,77.98,-3.51,-29.68,0.19,593,467
37136,1,1,60,77.98,-3.61,-29.62,0.22,593,468
37148,1,1,60,77.98,-3.68,-29.75,0.25,594,468
37160,1,1,60,77.83,-3.71,-30.04,0.25,594,468
37171,1,1,60,77.83,-3.72,-30.31,0.23,595,469
37183,1,1,60,77.83,-3.74,-30.57,0.19,594,469
37195,1,1,60,77.68,-3.72,-30.87,0.18,595,468
37207,1,1,60,77.68,-3.68,-31.18,0.21,595,468
37218,1,1,60,77.68,-3.61,-31.42,0.25,595,469
37230,1,1,60,77.53,-3.54,-31.59,0.26,595,468
37242,1,1,60,77.53,-3.52,-31.76,0.26,596,468
37254,1,1,60,77.53,-3.55,-31.95,0.26,596,468
37265,1,1,60,77.53,-3.56,-32.08,0.29,596,468
37277,1,1,60,77.39,-3.57,-32.02,0.31,596,468
37289,1,1,60,77.39,-3.6,-32.02,0.31,596,468
37301,1,1,60,77.39,-3.65,-32.31,0.32,597,468
37313,1,1,60,77.24,-3.68,-32.78,0.32,597,469
37324,1,1,60,77.24,-3.7,-33.16,0.31,597,469
37336,1,1,60,77.24,-3.71,-33.49,0.3,597,469
37348,1,1,60,77.09,-3.74,-33.7,0.28,598,469
37360,1,1,60,77.09,-3.74,-33.72,0.28,598,469
37371,1,1,60,77.09,-3.73,-33.7,0.3,598,468
37383,1,1,60,76.94,-3.74,-33.7,0.27,598,469
37395,1,1,60,76.94,-3.76,-33.79,0.26,598,469
37407,1,1,60,76.94,-3.78,-34.02,0.27,599,469
37418,1,1,60,76.94,-3.81,-34.35,0.31,599,468
37430,1,1,60,76.79,-3.84,-34.74,0.31,599,469
37442,1,1,60,76.79,-3.87,-35.2,0.31,599,469
37454,1,1,60,76.79,-3.88,-35.38,0.31,600,469
37466,1,1,60,76.65,-3.88,-35.37,0.3,600,468
37477,1,1,60,76.65,-3.88,-35.43,0.29,601,469
37489,1,1,60,76.65,-3.88,-35.57,0.3,600,468
37501,1,1,60,76.65,-3.88,-35.79,0.33,600,469
37513,1,1,60,76.5,-3.86,-36.04,0.32,601,468
37524,1,1,60,76.5,-3.85,-36.2,0.31,601,469
37536,1,1,60,76.5,-3.85,-36.29,0.28,601,468
37548,1,1,60,76.5,-3.85,-36.32,0.28,601,468
37560,1,1,60,76.5,-3.85,-36.41,0.29,601,468
37571,1,1,60,76.35,-3.86,-36.65,0.29,601,470
37583,1,1,60,76.35,-3.88,-36.58,0.28,601,470
37595,1,1,60,76.35,-3.87,-35.66,0.27,602,470
37607,1,1,60,76.2,-3.86,-34.99,0.28,602,470
37618,1,1,60,76.2,-3.83,-35.33,0.29,602,470
37630,1,1,60,76.2,-3.8,-35.97,0.29,602,469
37642,1,1,60,76.2,-3.75,-36.43,0.29,602,469
37654,1,1,60,76.05,-3.72,-36.83,0.28,603,470
37666,1,1,60,76.05,-3.7,-37.22,0.27,602,469
37677,1,1,60,76.05,-3.71,-37.46,0.29,603,469
37689,1,1,60,75.91,-3.73,-37.6,0.29,603,469
37701,1,1,60,75.91,-3.76,-37.57,0.27,603,470
37713,1,1,60,75.91,-3.79,-37.66,0.26,604,469
37724,1,1,60,75.91,-3.84,-37.84,0.25,604,470
37736,1,1,60,75.76,-3.88,-38.13,0.21,604,470
37748,1,1,60,75.76,-3.93,-38.52,0.23,604,470
37760,1,1,60,75.76,-3.99,-38.82,0.23,604,470
37771,1,1,60,75.76,-4.05,-38.94,0.2,605,470
37783,1,1,60,75.61,-4.09,-39.02,0.2,604,470
37795,1,1,60,75.46,-4.14,-39.16,0.22,605,470
37807,1,1,60,75.61,-4.21,-39.33,0.22,605,470
37819,1,1,60,75.46,-4.27,-39.6,0.21,606,470
37830,1,1,60,75.46,-4.31,-39.81,0.21,606,470
37842,1,1,60,75.46,-4.34,-39.96,0.24,606,470
37854,1,1,60,75.31,-4.37,-40.06,0.23,606,469
37866,1,1,60,75.31,-4.43,-40.21,0.23,606,470
37877,1,1,60,75.31,-4.52,-40.34,0.21,606,470
37889,1,1,60,75.31,-4.6,-40.54,0.21,607,470
37901,1,1,60,75.17,-4.64,-40.8,0.22,607,470
37913,1,1,60,75.17,-4.67,-41.05,0.23,606,469
37924,1,1,60,75.17,-4.69,-41.24,0.2,607,469
37936,1,1,60,75.17,-4.7,-41.4,0.2,608,470
37948,1,1,60,75.02,-4.72,-41.58,0.2,608,470
37960,1,1,60,75.02,-4.74,-41.66,0.2,607,470
37971,1,1,60,75.02,-4.76,-41.74,0.2,608,470
37983,1,1,60,74.87,-4.81,-41.99,0.21,608,469
37995,1,1,60,74.87,-4.86,-42.3,0.21,609,470
38007,1,1,60,74.87,-4.91,-42.63,0.24,609,470
38019,1,1,60,74.72,-4.96,-42.93,0.24,609,470
38030,1,1,60,74.72,-5,-43.14,0.24,609,470
38042,1,1,60,74.72,-5.03,-43.27,0.25,609,470
38054,1,1,60,74.57,-5.07,-43.34,0.25,609,470
38066,1,1,60,74.72,-5.12,-43.43,0.26,610,469
38077,1,1,60,74.57,-5.17,-43.55,0.25,610,470
38089,1,1,60,74.57,-5.21,-43.71,0.24,610,470
38101,1,1,60,74.43,-5.22,-43.92,0.22,609,470
38113,1,1,60,74.43,-5.24,-44.15,0.25,610,469
38124,1,1,60,74.43,-5.26,-44.45,0.25,611,470
38136,1,1,60,74.43,-5.27,-44.74,0.22,611,469
38148,1,1,60,74.28,-5.27,-44.89,0.2,610,470
38160,1,1,60,74.28,-5.27,-44.94,0.18,611,469
38172,1,1,60,74.28,-5.27,-45.07,0.18,610,469
38183,1,1,60,74.13,-5.28,-45.3,0.19,611,470
38195,1,1,60,74.13,-5.31,-45.6,0.17,612,469
38207,1,1,60,74.13,-5.34,-45.93,0.17,612,469
38219,1,1,60,73.98,-5.37,-46.27,0.17,612,470
38230,1,1,60,73.98,-5.39,-46.61,0.17,612,470
38242,1,1,60,73.98,-5.42,-46.8,0.15,613,470
38254,1,1,60,73.98,-5.44,-46.8,0.16,613,470
38266,1,1,60,73.83,-5.45,-46.82,0.16,613,469
38277,1,1,60,73.83,-5.47,-47,0.14,613,470
38289,1,1,60,73.83,-5.47,-47.23,0.15,614,469
38301,1,1,60,73.69,-5.47,-47.39,0.17,614,469
38313,1,1,60,73.69,-5.45,-47.59,0.17,614,469
38324,1,1,60,73.69,-5.45,-47.82,0.16,614,469
38336,1,1,60,73.69,-5.46,-47.94,0.16,614,470
38348,1,1,60,73.69,-5.47,-48.03,0.16,615,469
38360,1,1,60,73.54,-5.48,-48.2,0.16,615,470
38372,1,1,60,73.39,-5.49,-48.47,0.17,615,469
38383,1,1,60,73.39,-5.5,-48.76,0.16,615,469
38395,1,1,60,73.39,-5.51,-49.16,0.15,616,470
38407,1,1,60,73.39,-5.52,-49.7,0.13,616,470
38419,1,1,60,73.24,-5.55,-50.24,0.15,615,469
38430,1,1,60,73.24,-5.56,-50.7,0.13,616,470
38442,1,1,60,73.24,-5.56,-51.04,0.07,617,470
38454,1,1,60,73.24,-5.55,-51.25,0.09,617,469
38466,1,1,60,73.09,-5.55,-51.4,0.1,617,469
38477,1,1,60,73.09,-5.57,-51.57,0.07,617,470
38489,1,1,60,73.09,-5.6,-51.8,0.09,618,469
38501,1,1,60,73.09,-5.64,-52.16,0.13,618,469
38513,1,1,60,73.09,-5.67,-52.55,0.12,617,470
38525,1,1,60,72.95,-5.68,-52.91,0.12,619,469
38536,1,1,60,72.95,-5.7,-53.18,0.15,619,470
38548,1,1,60,72.95,-5.69,-53.4,0.16,618,470
38560,1,1,60,72.95,-5.67,-53.63,0.14,620,470
38572,1,1,60,72.8,-5.66,-53.85,0.14,619,469
38583,1,1,60,72.8,-5.66,-54.1,0.17,621,469
38595,1,1,60,72.8,-5.7,-54.43,0.17,621,471
38607,1,1,60,72.8,-5.74,-54.71,0.17,620,470
38619,1,1,60,72.65,-5.78,-55.04,0.17,622,471
38630,1,1,60,72.65,-5.83,-55.4,0.2,622,470
38642,1,1,60,72.65,-5.9,-55.81,0.2,622,470
38654,1,1,60,72.5,-5.98,-56.18,0.19,623,471
38666,1,1,60,72.5,-6.05,-56.36,0.19,623,470
38677,1,1,60,72.5,-6.1,-56.57,0.21,623,470
38689,1,1,60,72.35,-6.16,-56.86,0.2,624,471
38701,1,1,60,72.35,-6.24,-57.15,0.19,624,471
38713,1,1,60,72.35,-6.32,-57.49,0.19,624,470
38725,1,1,60,72.35,-6.39,-57.77,0.19,625,471
38736,1,1,60,72.21,-6.45,-58.05,0.2,625,470
38748,1,1,60,72.21,-6.51,-58.33,0.21,625,471
38760,1,1,60,72.21,-6.57,-58.48,0.19,626,471
38772,1,1,60,72.06,-6.65,-58.61,0.17,625,470
38783,1,1,60,72.06,-6.72,-58.76,0.19,626,470
38795,1,1,60,72.06,-6.78,-58.94,0.17,627,470
38807,1,1,60,72.06,-6.84,-59.19,0.13,627,471
38819,1,1,60,71.91,-6.87,-59.47,0.15,628,470
38830,1,1,60,71.91,-6.88,-59.73,0.18,628,471
38842,1,1,60,71.91,-6.89,-60.04,0.18,627,471
38854,1,1,60,71.76,-6.89,-60.37,0.19,629,471
38866,1,1,60,71.76,-6.91,-60.62,0.2,629,470
38877,1,1,60,71.76,-6.93,-60.8,0.2,629,471
38889,1,1,60,71.76,-6.94,-61.04,0.2,629,471
38901,1,1,60,71.61,-6.96,-61.34,0.21,630,471
38913,1,1,60,71.61,-6.98,-61.61,0.22,630,470
38925,1,1,60,71.61,-7,-61.87,0.22,631,470
38936,1,1,60,71.47,-7.02,-62.2,0.21,631,470
38948,1,1,60,71.47,-7.02,-62.49,0.21,631,470
38960,1,1,60,71.47,-7.04,-62.75,0.2,632,470
38972,1,1,60,71.47,-7.07,-63,0.2,632,471
38983,1,1,60,71.32,-7.11,-63.2,0.2,632,471
38995,1,1,60,71.32,-7.15,-63.47,0.21,633,471
39007,1,1,60,71.32,-7.2,-63.79,0.2,632,471
39019,1,1,60,71.32,-7.23,-64.11,0.21,633,470
39030,1,1,60,71.17,-7.25,-64.39,0.22,634,470
39042,1,1,60,71.17,-7.25,-64.6,0.21,633,471
39054,1,1,60,71.17,-7.24,-64.81,0.21,634,471
39066,1,1,60,71.02,-7.25,-64.97,0.21,634,471
39077,1,1,60,71.02,-7.27,-65.04,0.19,635,471
39089,1,1,60,71.02,-7.28,-65.23,0.15,635,471
39101,1,1,60,71.02,-7.28,-65.5,0.13,635,471
39113,1,1,60,70.87,-7.29,-65.77,0.13,636,471
39125,1,1,60,70.87,-7.29,-66.06,0.14,636,471
39136,1,1,60,70.87,-7.31,-66.34,0.16,636,470
39148,1,1,60,70.73,-7.33,-66.59,0.17,636,471
39160,1,1,60,70.87,-7.35,-66.8,0.17,635,470
39172,1,1,60,70.87,-7.36,-67,0.17,637,470
39183,1,1,60,70.73,-7.36,-67.15,0.18,636,471
39195,1,1,60,70.73,-7.36,-67.32,0.17,637,470
39207,1,1,60,70.73,-7.36,-67.61,0.16,636,470
39219,1,1,60,70.58,-7.37,-67.97,0.15,638,470
39230,1,1,60,70.58,-7.39,-68.32,0.15,637,471
39242,1,1,60,70.58,-7.41,-68.64,0.14,637,470
39254,1,1,60,70.58,-7.45,-68.93,0.13,638,470
39266,1,1,60,70.43,-7.49,-69.14,0.11,639,471
39278,1,1,60,70.58,-7.51,-69.28,0.1,639,470
39289,1,1,60,70.43,-7.53,-69.35,0.1,639,470
39301,1,1,60,70.43,-7.52,-69.36,0.1,639,470
39313,1,1,60,70.43,-7.5,-69.44,0.09,640,470
39325,1,1,60,70.43,-7.5,-69.65,0.1,640,471
39336,1,1,60,70.28,-7.51,-69.94,0.13,639,470
39348,1,1,60,70.28,-7.52,-70.28,0.13,640,470
39360,1,1,60,70.28,-7.52,-70.65,0.12,641,470
39372,1,1,60,70.28,-7.53,-70.94,0.12,640,470
39383,1,1,60,70.13,-7.55,-71.12,0.1,641,471
39395,1,1,60,70.13,-7.56,-71.29,0.08,640,470
39407,1,1,60,70.13,-7.55,-71.46,0.05,642,471
39419,1,1,60,70.13,-7.56,-71.57,0.05,641,471
39430,1,1,60,69.98,-7.57,-71.66,0.05,641,471
39442,1,1,60,69.98,-7.58,-71.88,0.03,641,470
39454,1,1,60,69.98,-7.58,-72.14,-0.02,642,471
39466,1,1,60,69.84,-7.6,-72.37,-0.02,642,471
39478,1,1,60,69.84,-7.62,-72.45,-0.02,643,470
39489,1,1,60,69.84,-7.63,-71.92,-0.06,642,470
39501,1,1,60,69.69,-7.64,-70.94,-0.06,642,470
39513,1,1,60,69.69,-7.65,-70.2,-0.06,642,470
39525,1,1,60,69.84,-7.64,-69.78,-0.08,642,471
39536,1,1,60,69.69,-7.62,-69.56,-0.1,643,470
39548,1,1,60,69.69,-7.6,-69.49,-0.13,642,471
39560,1,1,60,69.54,-7.6,-69.48,-0.13,643,471
39572,1,1,60,69.69,-7.62,-69.46,-0.15,643,470
39583,1,1,60,69.54,-7.61,-69.4,-0.15,642,471
39595,1,1,60,69.54,-7.61,-69.36,-0.16,643,470
39607,1,1,60,69.54,-7.62,-69.35,-0.17,643,471
39619,1,1,60,69.54,-7.65,-69.41,-0.14,642,470
39630,1,1,60,69.39,-7.67,-69.58,-0.09,642,471
39642,1,1,60,69.39,-7.7,-69.77,-0.06,642,471
39654,1,1,60,69.24,-7.73,-69.88,-0.05,643,471
39666,1,1,60,69.24,-7.77,-69.97,-0.06,642,470
39678,1,1,60,69.24,-7.79,-70.11,-0.06,642,470
39689,1,1,60,69.24,-7.8,-70.28,-0.07,642,471
39701,1,1,60,69.24,-7.8,-70.33,-0.1,643,471
39713,1,1,60,69.1,-7.82,-70.27,-0.1,642,471
39725,1,1,60,69.1,-7.85,-70.21,-0.09,643,470
39736,1,1,60,69.1,-7.9,-70.26,-0.09,642,470
39748,1,1,60,69.1,-7.94,-70.43,-0.08,643,471
39760,1,1,60,69.1,-7.98,-70.61,-0.08,642,470
39772,1,1,60,69.1,-8.01,-70.76,-0.03,642,471
39783,1,1,60,68.95,-8.03,-70.84,0.02,643,471
39795,1,1,60,68.95,-8.05,-70.9,-0.02,642,471
39807,1,1,60,68.95,-8.09,-70.95,-0.02,644,470
39819,1,1,60,68.95,-8.11,-70.96,-0.01,643,471
39831,1,1,60,68.8,-8.12,-70.96,0,643,471
39842,1,1,60,68.8,-8.13,-71.01,-0.02,643,471
39854,1,1,60,68.8,-8.13,-71.18,-0.02,644,471
39866,1,1,60,68.8,-8.12,-71.45,-0.01,643,471
39878,1,1,60,68.8,-8.11,-71.78,-0.01,644,470
39889,1,1,60,68.65,-8.1,-72.08,-0.01,644,471
39901,1,1,60,68.65,-8.09,-72.28,-0.01,643,470
39913,1,1,60,68.65,-8.12,-72.38,0.02,645,470
39925,1,1,60,68.65,-8.15,-72.42,0.01,644,470
39936,1,1,60,68.65,-8.17,-72.4,-0.01,645,471
39948,1,1,60,68.5,-8.19,-72.37,-0.02,644,470
39960,1,1,60,68.5,-8.19,-72.34,0,644,470
39972,1,1,60,68.5,-8.21,-72.34,0.01,644,471
39983,1,1,60,68.5,-8.21,-72.44,0.02,645,470
39995,1,1,60,68.5,-8.21,-72.64,0.02,644,470
40007,1,1,60,68.36,-8.21,-72.87,0.02,644,470
40019,1,1,60,68.36,-8.21,-73.06,0.03,645,471
40031,1,1,60,68.36,-8.21,-73.19,0.07,644,470
40042,1,1,60,68.36,-8.23,-73.29,0.07,645,471
40054,1,1,60,68.36,-8.25,-73.38,0.07,644,471
40066,1,1,60,68.21,-8.28,-73.46,0.06,645,470
40078,1,1,60,68.21,-8.32,-73.56,0.1,646,470
40089,1,1,60,68.21,-8.36,-73.64,0.13,645,471
40101,1,1,60,68.21,-8.39,-73.83,0.11,645,471
40113,1,1,60,68.21,-8.42,-74.13,0.11,645,470
40125,1,1,60,68.06,-8.43,-74.43,0.11,646,471
40136,1,1,60,68.06,-8.43,-74.71,0.11,645,471
40148,1,1,60,68.06,-8.44,-74.98,0.09,645,471
40160,1,1,60,67.91,-8.46,-75.25,0.09,645,470
40172,1,1,60,67.91,-8.47,-75.46,0.11,646,470
40184,1,1,60,67.91,-8.48,-75.51,0.11,645,470
40195,1,1,60,67.91,-8.51,-75.42,0.12,645,471
40207,1,1,60,67.91,-8.54,-75.38,0.13,645,470
40219,1,1,60,67.91,-8.59,-75.38,0.13,646,471
40231,1,1,60,67.91,-8.65,-75.34,0.15,647,471
40242,1,1,60,67.76,-8.7,-75.33,0.16,647,471
40254,1,1,60,67.76,-8.75,-75.41,0.15,647,471
40266,1,1,60,67.76,-8.78,-75.56,0.18,646,470
40278,1,1,60,67.76,-8.81,-75.74,0.2,647,471
40289,1,1,60,67.76,-8.82,-75.92,0.19,646,470
40301,1,1,60,67.62,-8.83,-76.08,0.18,647,471
40313,1,1,60,67.62,-8.84,-76.2,0.19,646,470
40325,1,1,60,67.62,-8.85,-76.26,0.19,647,471
40336,1,1,60,67.47,-8.86,-76.33,0.22,647,471
40348,1,1,60,67.47,-8.87,-76.43,0.22,647,471
40360,1,1,60,67.47,-8.89,-76.51,0.21,647,470
40372,1,1,60,67.47,-8.91,-76.66,0.21,647,471
40384,1,1,60,67.47,-8.91,-76.89,0.19,647,471
40395,1,1,60,67.47,-8.91,-77.16,0.18,647,471
40407,1,1,60,67.32,-8.91,-77.46,0.21,647,471
40419,1,1,60,67.32,-8.91,-77.65,0.23,648,470
40431,1,1,60,67.32,-8.92,-77.8,0.25,649,470
40442,1,1,60,67.32,-8.93,-77.86,0.28,649,471
40454,1,1,60,67.32,-8.93,-77.88,0.26,649,471
40466,1,1,60,67.32,-8.95,-77.93,0.22,648,471
40478,1,1,60,67.32,-8.98,-78.01,0.21,648,471
40489,1,1,60,67.32,-9,-78.11,0.23,648,470
40501,1,1,60,67.17,-9.01,-78.19,0.24,648,471
40513,1,1,60,67.17,-9.02,-78.28,0.24,649,470
40525,1,1,60,67.17,-9.03,-78.41,0.25,648,471
40537,1,1,60,67.17,-9.04,-78.57,0.25,649,470
40548,1,1,60,67.17,-9.06,-78.76,0.23,649,470
40560,1,1,60,67.17,-9.09,-78.9,0.23,650,471
40572,1,1,60,67.02,-9.13,-79.03,0.25,649,471
40584,1,1,60,67.02,-9.15,-79.15,0.24,649,470
40595,1,1,60,67.02,-9.15,-79.24,0.23,649,471
40607,1,1,60,67.02,-9.16,-79.34,0.23,649,470
40619,1,1,60,67.02,-9.16,-79.47,0.23,650,470
40631,1,1,60,67.02,-9.17,-79.62,0.24,649,471
40642,1,1,60,67.02,-9.19,-79.72,0.24,650,470
40654,1,1,60,66.88,-9.22,-79.72,0.26,649,471
40666,1,1,60,66.88,-9.22,-79.71,0.28,650,470
40678,1,1,60,66.88,-9.21,-79.7,0.32,651,471
40689,1,1,60,67.02,-9.21,-79.71,0.31,650,471
40701,1,1,60,66.73,-9.23,-79.76,0.27,650,471
40713,1,1,60,66.73,-9.24,-79.86,0.28,650,471
40725,1,1,60,66.73,-9.26,-79.95,0.31,650,470
40737,1,1,60,66.73,-9.27,-80.02,0.29,651,471
40748,1,1,60,66.73,-9.27,-80.11,0.28,650,471
40760,1,1,60,66.73,-9.27,-80.25,0.29,650,471
40772,1,1,60,66.73,-9.28,-80.43,0.29,650,470
40784,1,1,60,66.73,-9.28,-80.61,0.29,651,470
40795,1,1,60,66.73,-9.29,-80.76,0.28,651,471
40807,1,1,60,66.58,-9.29,-80.82,0.29,650,470
40819,1,1,60,66.58,-9.29,-80.82,0.3,652,470
40831,1,1,60,66.58,-9.31,-80.86,0.31,651,470
40842,1,1,60,66.43,-9.33,-80.9,0.3,652,471
40854,1,1,60,66.58,-9.36,-80.92,0.28,652,471
40866,1,1,60,66.43,-9.37,-80.99,0.28,651,471
40878,1,1,60,66.58,-9.39,-81.04,0.28,652,471
40890,1,1,60,66.43,-9.39,-81.05,0.28,652,470
40901,1,1,60,66.28,-9.4,-81.11,0.28,651,471
40913,1,1,60,66.43,-9.4,-81.23,0.28,651,470
40925,1,1,60,66.43,-9.41,-81.39,0.29,651,471
40937,1,1,60,66.28,-9.43,-81.57,0.29,651,471
40948,1,1,60,66.28,-9.46,-81.69,0.28,652,471
40960,1,1,60,66.43,-9.49,-81.74,0.31,652,471
40972,1,1,60,66.28,-9.51,-81.77,0.32,653,470
40984,1,1,60,66.14,-9.51,-81.78,0.3,652,470
40995,1,1,60,66.14,-9.51,-81.78,0.3,652,471
41007,1,1,60,66.28,-9.5,-81.84,0.32,653,471
41019,1,1,60,66.14,-9.51,-81.91,0.32,653,471
41031,1,1,60,66.14,-9.53,-81.97,0.33,652,470
41042,1,1,60,66.14,-9.56,-81.96,0.3,652,470
41054,1,1,60,66.14,-9.57,-81.94,0.28,653,471
41066,1,1,60,66.14,-9.58,-81.97,0.29,652,471
41078,1,1,60,66.14,-9.6,-82.06,0.32,652,470
41090,1,1,60,66.14,-9.61,-82.16,0.31,652,471
41101,1,1,60,66.14,-9.62,-82.22,0.29,652,470
41113,1,1,60,65.99,-9.63,-82.25,0.29,653,470
41125,1,1,60,65.99,-9.64,-82.26,0.32,652,470
41137,1,1,60,65.99,-9.65,-82.27,0.31,652,470
41148,1,1,60,65.99,-9.65,-82.21,0.32,652,470
41160,1,1,60,65.99,-9.67,-82.1,0.33,653,471
41172,1,1,60,65.99,-9.68,-82.02,0.33,654,471
41184,1,1,60,65.84,-9.69,-81.94,0.33,655,471
41195,1,1,60,65.99,-9.7,-81.87,0.36,653,471
41207,1,1,60,65.84,-9.7,-81.85,0.35,653,470
41219,1,1,60,65.84,-9.7,-81.82,0.34,653,470
41231,1,1,60,65.84,-9.7,-81.79,0.34,653,471
41243,1,1,60,65.84,-9.69,-81.81,0.34,653,471
41254,1,1,60,65.84,-9.68,-81.87,0.34,653,470
41266,1,1,60,65.84,-9.67,-81.97,0.34,653,471
41278,1,1,60,65.84,-9.66,-82.09,0.34,653,470
41290,1,1,60,65.69,-9.64,-82.16,0.34,653,470
41301,1,1,60,65.69,-9.64,-82.27,0.35,653,470
41313,1,1,60,65.69,-9.64,-82.43,0.33,653,471
41325,1,1,60,65.69,-9.63,-82.59,0.3,653,471
41337,1,1,60,65.69,-9.62,-82.7,0.27,653,471
41348,1,1,60,65.54,-9.63,-82.83,0.26,653,470
41360,1,1,60,65.69,-9.65,-82.97,0.27,653,470
41372,1,1,60,65.54,-9.66,-83.08,0.28,653,471
41384,1,1,60,65.69,-9.67,-83.1,0.27,653,471
41396,1,1,60,65.54,-9.67,-83.09,0.26,654,470
41407,1,1,60,65.69,-9.67,-83.12,0.26,654,470
41419,1,1,60,65.54,-9.67,-83.18,0.25,654,471
41431,1,1,60,65.54,-9.67,-83.28,0.24,654,470
41443,1,1,60,65.54,-9.66,-83.4,0.23,654,471
41454,1,1,60,65.69,-9.64,-83.53,0.22,655,470
41466,1,1,60,65.54,-9.62,-83.68,0.22,654,471
41478,1,1,60,65.4,-9.61,-83.81,0.23,654,471
41490,1,1,60,65.4,-9.6,-83.93,0.23,654,470
41501,1,1,60,65.4,-9.61,-84.06,0.21,654,471
41513,1,1,60,65.4,-9.61,-84.2,0.21,654,471
41525,1,1,60,65.4,-9.63,-84.32,0.22,654,470
41537,1,1,60,65.4,-9.64,-84.45,0.22,654,470
41548,1,1,60,65.4,-9.65,-84.53,0.22,655,471
41560,1,1,60,65.25,-9.65,-84.58,0.23,655,470
41572,1,1,60,65.25,-9.65,-84.6,0.25,655,471
41584,1,1,60,65.25,-9.65,-84.54,0.23,655,471
41596,1,1,60,65.25,-9.64,-84.51,0.2,655,471
41607,1,1,60,65.25,-9.62,-84.48,0.22,655,471
41619,1,1,60,65.25,-9.62,-84.52,0.21,655,470
41631,1,1,60,65.25,-9.6,-84.6,0.22,655,470
41643,1,1,60,65.25,-9.59,-84.71,0.21,655,471
41654,1,1,60,65.25,-9.58,-84.85,0.22,655,471
41666,1,1,60,65.1,-9.57,-84.99,0.21,656,470
41678,1,1,60,65.1,-9.55,-85.15,0.22,657,471
41690,1,1,60,65.1,-9.54,-85.35,0.23,655,470
41701,1,1,60,65.1,-9.54,-85.52,0.23,655,470
41713,1,1,60,65.1,-9.55,-85.67,0.22,656,471
41725,1,1,60,65.1,-9.55,-85.81,0.21,656,471
41737,1,0,60,64.95,-9.55,-85.96,0.19,656,470
41749,1,0,60,64.95,-9.57,-86.11,0.19,656,471
41760,1,0,60,64.95,-9.63,-86.22,0.19,657,470
41772,1,0,60,64.95,-9.67,-86.33,0.18,657,471
41784,1,0,60,64.95,-9.69,-86.34,0.17,656,471
41796,1,0,60,64.8,-9.7,-86.29,0.19,656,471
41807,1,0,60,64.8,-9.69,-86.26,0.2,657,470
41819,1,0,60,64.8,-9.69,-86.34,0.18,657,470
41831,1,0,60,64.8,-9.69,-86.49,0.18,657,471
41843,1,0,60,64.8,-9.7,-86.63,0.16,657,471
41854,1,0,60,64.8,-9.7,-86.76,0.16,657,470
41866,1,0,60,64.66,-9.71,-86.95,0.18,657,470
41878,1,0,60,64.66,-9.73,-87.13,0.17,657,470
41890,1,0,60,64.66,-9.74,-87.31,0.18,657,470
41901,1,0,60,64.66,-9.74,-87.49,0.19,657,471
41913,1,0,60,64.66,-9.73,-87.66,0.19,657,471
41925,1,0,60,64.66,-9.77,-87.91,0.18,658,471
41937,1,0,60,64.51,-9.81,-88.17,0.18,658,471
41949,1,0,60,64.66,-9.85,-88.4,0.18,659,470
41960,1,0,60,64.51,-9.89,-88.6,0.18,658,471
41972,1,0,60,64.51,-9.92,-88.66,0.19,658,470
41984,1,0,60,64.51,-9.94,-88.6,0.2,659,471
41996,1,0,60,64.51,-9.95,-88.54,0.2,658,471
42007,1,0,60,64.51,-9.95,-88.49,0.19,658,470
42019,1,0,60,64.51,-9.96,-88.54,0.2,659,471
42031,1,0,60,64.36,-9.98,-88.71,0.2,659,471
42043,1,0,60,64.36,-10,-88.91,0.2,659,471
42054,1,0,60,64.36,-10.03,-89.1,0.19,659,471
42066,1,0,60,64.36,-10.05,-89.34,0.2,659,470
42078,1,0,60,64.21,-10.08,-89.55,0.2,659,470
42090,1,0,60,64.36,-10.1,-89.78,0.21,659,470
42102,1,0,60,64.21,-10.12,-90.01,0.22,659,470
42113,1,0,60,64.21,-10.15,-90.23,0.22,659,470
42125,1,0,60,64.21,-10.17,-90.41,0.2,660,470
42137,1,0,60,64.21,-10.2,-90.48,0.21,660,471
42149,1,0,60,64.06,-10.21,-90.48,0.21,660,470
42160,1,0,60,64.21,-10.23,-90.6,0.19,660,470
42172,1,0,60,64.06,-10.26,-90.81,0.21,660,470
42184,1,0,60,64.06,-10.29,-90.97,0.22,660,471
42196,1,0,60,64.06,-10.31,-91.06,0.24,661,471
42207,1,0,60,64.06,-10.33,-91.13,0.24,660,470
42219,1,0,60,64.06,-10.35,-91.23,0.21,661,471
42231,1,0,60,64.06,-10.37,-91.39,0.18,661,470
42243,1,0,60,63.92,-10.39,-91.58,0.18,661,470
42254,1,0,60,63.92,-10.39,-91.78,0.18,661,470
42266,1,0,60,63.92,-10.41,-91.98,0.2,662,470
42278,1,0,60,63.92,-10.42,-92.16,0.21,661,471
42290,1,0,60,63.77,-10.44,-92.32,0.21,661,471
42302,1,0,60,63.77,-10.46,-92.49,0.22,661,470
42313,1,0,60,63.77,-10.47,-92.67,0.22,661,470
42325,1,0,60,63.77,-10.49,-92.78,0.22,662,471
