26847,1,1,60,77.83,0.21,-28.82,0.08,605,481
26859,1,1,60,77.83,0.2,-29.12,0.07,605,481
26871,1,1,60,77.83,0.2,-29.43,0.08,606,480
26882,1,1,60,77.68,0.2,-29.81,0.08,607,481
26894,1,1,60,77.68,0.2,-30.21,0.08,607,481
26906,1,1,60,77.68,0.21,-30.54,0.09,607,481
26918,1,1,60,77.68,0.23,-30.87,0.09,607,481
26929,1,1,60,77.53,0.24,-31.04,0.08,609,480
26941,1,1,60,77.53,0.25,-31,0.07,608,480
26953,1,1,60,77.53,0.24,-31.1,0.08,608,480
26965,1,1,60,77.39,0.23,-31.31,0.09,608,481
26977,1,1,60,77.39,0.21,-31.57,0.08,609,481
26988,1,1,60,77.39,0.19,-31.81,0.09,609,481
27000,1,1,60,77.24,0.16,-31.99,0.09,608,480
27012,1,1,60,77.24,0.12,-32.05,0.08,610,480
27024,1,1,60,77.24,0.1,-32.11,0.05,610,481
27035,1,1,60,77.09,0.07,-32.33,0.06,610,481
27047,1,1,60,77.09,0.06,-32.64,0.07,610,480
27059,1,1,60,77.09,0.03,-32.88,0.06,610,481
27071,1,1,60,77.09,-0.01,-33.07,0.05,610,481
27082,1,1,60,76.94,-0.05,-33.23,0.04,611,480
27094,1,1,60,76.94,-0.09,-33.5,0.05,612,480
27106,1,1,60,76.79,-0.14,-33.78,0.07,612,480
27118,1,1,60,76.94,-0.2,-33.97,0.08,612,481
27129,1,1,60,76.79,-0.25,-34.17,0.07,612,480
27141,1,1,60,76.94,-0.3,-34.48,0.05,613,480
27153,1,1,60,76.79,-0.34,-34.85,0.05,613,480
27165,1,1,60,76.65,-0.38,-35.22,0.07,613,481
27177,1,1,60,76.65,-0.42,-35.55,0.07,614,480
27188,1,1,60,76.65,-0.47,-35.85,0.06,614,481
27200,1,1,60,76.5,-0.54,-36.05,0.07,613,480
27212,1,1,60,76.65,-0.62,-36.18,0.07,615,481
27224,1,1,60,76.5,-0.71,-36.37,0.06,615,480
27235,1,1,60,76.65,-0.77,-36.67,0.07,615,480
27247,1,1,60,76.5,-0.8,-37.03,0.07,616,480
27259,1,1,60,76.5,-0.82,-37.36,0.04,615,481
27271,1,1,60,76.35,-0.83,-37.68,0.06,617,480
27282,1,1,60,76.35,-0.84,-37.99,0.08,616,481
27294,1,1,60,76.35,-0.86,-38.3,0.07,616,480
27306,1,1,60,76.2,-0.86,-38.59,0.07,617,481
27318,1,1,60,76.2,-0.87,-38.92,0.07,617,481
27329,1,1,60,76.2,-0.88,-39.3,0.07,618,481
27341,1,1,60,76.05,-0.9,-39.59,0.07,617,481
27353,1,1,60,76.05,-0.93,-39.89,0.06,619,480
27365,1,1,60,75.91,-0.98,-40.24,0.07,618,481
27377,1,1,60,76.05,-1.02,-40.59,0.08,619,481
27388,1,1,60,75.91,-1.05,-40.9,0.06,620,480
27400,1,1,60,75.91,-1.07,-41.15,0.05,619,480
27412,1,1,60,75.91,-1.1,-41.42,0.05,620,481
27424,1,1,60,75.76,-1.12,-41.75,0.07,620,481
27435,1,1,60,75.76,-1.15,-42.12,0.06,621,480
27447,1,1,60,75.76,-1.19,-42.46,0.06,621,480
27459,1,1,60,75.76,-1.25,-42.74,0.07,621,480
27471,1,1,60,75.61,-1.32,-43.02,0.08,622,480
27482,1,1,60,75.61,-1.38,-43.2,0.08,621,481
27494,1,1,60,75.61,-1.45,-43.35,0.07,623,480
27506,1,1,60,75.46,-1.52,-43.53,0.05,623,481
27518,1,1,60,75.46,-1.57,-43.79,0.06,623,480
27529,1,1,60,75.46,-1.63,-44.08,0.06,624,480
27541,1,1,60,75.31,-1.7,-44.38,0.06,624,480
27553,1,1,60,75.46,-1.75,-44.68,0.08,624,480
27565,1,1,60,75.31,-1.8,-45.08,0.08,624,480
27577,1,1,60,75.17,-1.85,-45.45,0.08,625,481
27588,1,1,60,75.31,-1.89,-45.65,0.06,625,481
27600,1,1,60,75.31,-1.92,-45.82,0.07,625,480
27612,1,1,60,75.17,-1.98,-46.07,0.08,626,481
27624,1,1,60,75.17,-2.04,-46.28,0.06,625,481
27635,1,1,60,75.02,-2.09,-46.41,0.07,626,480
27647,1,1,60,75.02,-2.15,-46.73,0.08,627,481
27659,1,1,60,75.02,-2.2,-47.08,0.06,627,480
27671,1,1,60,74.87,-2.24,-47.36,0.05,626,481
27682,1,1,60,74.87,-2.27,-47.58,0.05,627,480
27694,1,1,60,74.87,-2.29,-47.76,0.08,627,480
27706,1,1,60,74.87,-2.28,-48.01,0.09,628,480
27718,1,1,60,74.72,-2.28,-48.31,0.06,628,481
27729,1,1,60,74.72,-2.27,-48.64,0.05,629,481
27741,1,1,60,74.72,-2.28,-49,0.06,629,480
27753,1,1,60,74.57,-2.28,-49.33,0.05,629,480
27765,1,1,60,74.57,-2.29,-49.59,0.04,630,481
27777,1,1,60,74.57,-2.29,-49.76,0.05,630,480
27788,1,1,60,74.57,-2.28,-49.94,0.06,630,481
27800,1,1,60,74.57,-2.26,-50.2,0.06,631,481
27812,1,1,60,74.43,-2.25,-50.55,0.07,630,480
27824,1,1,60,74.43,-2.25,-50.91,0.06,631,481
27835,1,1,60,74.28,-2.25,-51.31,0.06,631,481
27847,1,1,60,74.28,-2.26,-51.65,0.06,632,481
27859,1,1,60,74.28,-2.25,-51.86,0.06,632,480
27871,1,1,60,74.28,-2.25,-51.94,0.07,633,480
27882,1,1,60,74.28,-2.26,-51.96,0.07,633,480
27894,1,1,60,74.13,-2.28,-52.09,0.07,634,481
27906,1,1,60,73.98,-2.31,-52.38,0.08,634,481
27918,1,1,60,73.98,-2.33,-52.72,0.08,633,480
27929,1,1,60,73.98,-2.35,-53.03,0.09,634,481
27941,1,1,60,73.98,-2.38,-53.27,0.08,635,480
27953,1,1,60,73.98,-2.39,-53.45,0.08,635,480
27965,1,1,60,73.98,-2.39,-53.62,0.07,635,480
27977,1,1,60,73.83,-2.39,-53.8,0.07,635,480
27988,1,1,60,73.69,-2.38,-54.02,0.06,635,480
28000,1,1,60,73.69,-2.37,-54.31,0.08,635,480
28012,1,1,60,73.69,-2.38,-54.67,0.1,636,480
28024,1,1,60,73.54,-2.4,-55.05,0.08,636,480
28035,1,1,60,73.54,-2.43,-55.35,0.08,637,481
28047,1,1,60,73.54,-2.47,-55.63,0.07,636,481
28059,1,1,60,73.54,-2.51,-55.78,0.08,637,480
28071,1,1,60,73.54,-2.54,-55.91,0.08,638,480
28082,1,1,60,73.39,-2.56,-56.06,0.09,638,480
28094,1,1,60,73.39,-2.58,-56.23,0.08,637,481
28106,1,1,60,73.24,-2.6,-56.51,0.06,638,480
28118,1,1,60,73.39,-2.62,-56.83,0.09,638,481
28129,1,1,60,73.24,-2.65,-57.16,0.08,639,481
28141,1,1,60,73.24,-2.68,-57.48,0.07,638,480
28153,1,1,60,73.24,-2.71,-57.73,0.05,638,480
28165,1,1,60,73.09,-2.74,-57.92,0.06,639,481
28177,1,1,60,73.09,-2.77,-58.07,0.05,639,480
28188,1,1,60,73.09,-2.79,-58.22,0.08,640,481
28200,1,1,60,73.09,-2.8,-58.41,0.08,639,480
28212,1,1,60,73.09,-2.83,-58.43,0.09,640,480
28224,1,1,60,72.95,-2.86,-57.65,0.07,639,481
28235,1,1,60,72.95,-2.88,-56.53,0.08,640,480
28247,1,1,60,72.95,-2.89,-55.72,0.08,639,480
28259,1,1,60,72.95,-2.9,-55.33,0.09,639,480
28271,1,1,60,72.8,-2.9,-55.2,0.08,640,481
28282,1,1,60,72.8,-2.91,-55.18,0.07,640,480
28294,1,1,60,72.8,-2.91,-55.23,0.07,639,481
28306,1,1,60,72.8,-2.9,-55.21,0.07,639,480
28318,1,1,60,72.65,-2.89,-55.2,0.06,639,480
28329,1,1,60,72.65,-2.89,-55.34,0.05,640,480
28341,1,1,60,72.65,-2.89,-55.59,0.06,640,480
28353,1,1,60,72.5,-2.88,-55.71,0.08,640,481
28365,1,1,60,72.5,-2.89,-55.82,0.07,640,481
28377,1,1,60,72.5,-2.9,-55.98,0.06,640,480
28388,1,1,60,72.35,-2.9,-56.08,0.06,639,480
28400,1,1,60,72.35,-2.88,-56.11,0.07,641,480
28412,1,1,60,72.35,-2.85,-56.13,0.07,641,481
28424,1,1,60,72.35,-2.81,-56.23,0.07,641,480
28435,1,1,60,72.35,-2.76,-56.38,0.07,640,481
28447,1,1,60,72.35,-2.72,-56.51,0.07,640,481
28459,1,1,60,72.21,-2.67,-56.61,0.08,640,481
28471,1,1,60,72.06,-2.64,-56.6,0.1,640,480
28482,1,1,60,72.06,-2.6,-56.39,0.1,640,480
28494,1,1,60,71.91,-2.56,-56.18,0.08,641,480
28506,1,1,60,72.06,-2.54,-56.04,0.06,641,480
28518,1,1,60,71.91,-2.53,-55.99,0.07,640,481
28530,1,1,60,71.91,-2.52,-55.99,0.08,641,480
28541,1,1,60,71.91,-2.51,-56.05,0.06,640,481
28553,1,1,60,71.91,-2.49,-56.05,0.07,641,481
28565,1,1,60,71.76,-2.46,-55.93,0.09,641,481
28577,1,1,60,71.76,-2.43,-55.93,0.06,641,480
28588,1,1,60,71.61,-2.39,-56.05,0.05,641,480
28600,1,1,60,71.61,-2.35,-56.18,0.07,640,480
28612,1,1,60,71.61,-2.32,-56.26,0.05,640,481
28624,1,1,60,71.61,-2.3,-56.22,0.06,640,481
28635,1,1,60,71.47,-2.29,-55.95,0.07,640,480
28647,1,1,60,71.47,-2.29,-55.66,0.09,640,481
28659,1,1,60,71.47,-2.3,-55.67,0.07,641,481
28671,1,1,60,71.47,-2.29,-55.77,0.06,641,481
28682,1,1,60,71.32,-2.27,-55.84,0.07,641,480
28694,1,1,60,71.32,-2.25,-55.82,0.07,641,480
28706,1,1,60,71.32,-2.24,-55.77,0.06,641,480
28718,1,1,60,71.32,-2.23,-55.8,0.06,641,480
28730,1,1,60,71.17,-2.23,-55.94,0.06,641,480
28741,1,1,60,71.17,-2.23,-56.14,0.06,641,481
28753,1,1,60,71.02,-2.23,-56.31,0.07,641,481
28765,1,1,60,71.17,-2.23,-56.41,0.08,642,480
28777,1,1,60,71.02,-2.24,-56.44,0.08,641,481
28788,1,1,60,71.02,-2.25,-56.55,0.06,641,481
28800,1,1,60,71.02,-2.26,-56.61,0.08,642,480
28812,1,1,60,71.02,-2.26,-56.63,0.07,642,481
28824,1,1,60,70.87,-2.28,-56.71,0.07,642,481
28835,1,1,60,70.87,-2.3,-56.84,0.05,641,481
28847,1,1,60,70.87,-2.32,-56.93,0.06,641,480
28859,1,1,60,70.73,-2.36,-57.03,0.07,642,480
28871,1,1,60,70.73,-2.38,-57.19,0.06,642,480
28882,1,1,60,70.73,-2.37,-57.27,0.07,641,480
28894,1,1,60,70.58,-2.37,-57.33,0.08,642,481
28906,1,1,60,70.73,-2.36,-57.44,0.07,643,480
28918,1,1,60,70.58,-2.37,-57.67,0.06,642,481
28930,1,1,60,70.58,-2.41,-57.9,0.06,642,480
28941,1,1,60,70.43,-2.46,-58.02,0.06,642,480
28953,1,1,60,70.58,-2.49,-58.14,0.06,642,481
28965,1,1,60,70.43,-2.53,-58.28,0.07,643,480
28977,1,1,60,70.43,-2.56,-58.4,0.07,642,480
28988,1,1,60,70.43,-2.59,-58.52,0.06,643,481
29000,1,1,60,70.28,-2.63,-58.73,0.07,644,481
29012,1,1,60,70.28,-2.67,-58.88,0.08,644,480
29024,1,1,60,70.28,-2.72,-59.02,0.07,643,481
29035,1,1,60,70.28,-2.78,-59.24,0.05,644,481
29047,1,1,60,70.28,-2.85,-59.5,0.08,644,481
29059,1,1,60,70.13,-2.9,-59.79,0.08,644,481
29071,1,1,60,70.13,-2.95,-60.03,0.07,644,481
29082,1,1,60,70.13,-3.01,-60.3,0.07,645,480
29094,1,1,60,69.98,-3.07,-60.62,0.07,644,481
29106,1,1,60,69.98,-3.14,-60.93,0.08,644,481
29118,1,1,60,69.98,-3.2,-61.13,0.09,644,481
29130,1,1,60,69.98,-3.26,-61.32,0.08,645,480
29141,1,1,60,69.84,-3.34,-61.57,0.06,646,481
29153,1,1,60,69.84,-3.41,-61.88,0.05,645,481
29165,1,1,60,69.84,-3.49,-62.23,0.06,645,480
29177,1,1,60,69.84,-3.55,-62.58,0.06,645,481
29188,1,1,60,69.84,-3.59,-62.96,0.07,646,481
29200,1,1,60,69.69,-3.62,-63.29,0.06,647,480
29212,1,1,60,69.69,-3.67,-63.49,0.08,646,480
29224,1,1,60,69.69,-3.72,-63.67,0.08,647,480
29235,1,1,60,69.54,-3.76,-63.82,0.08,647,481
29247,1,1,60,69.54,-3.79,-63.96,0.07,647,480
29259,1,1,60,69.54,-3.82,-64.16,0.07,647,480
29271,1,1,60,69.54,-3.85,-64.41,0.08,647,481
29283,1,1,60,69.54,-3.88,-64.63,0.07,648,480
29294,1,1,60,69.54,-3.91,-64.86,0.06,647,480
29306,1,1,60,69.54,-3.92,-65.02,0.06,647,481
29318,1,1,60,69.39,-3.94,-65.13,0.06,648,481
29330,1,1,60,69.39,-3.96,-65.2,0.08,648,480
29341,1,1,60,69.24,-3.99,-65.25,0.07,648,481
29353,1,1,60,69.24,-4.03,-65.32,0.05,649,480
29365,1,1,60,69.24,-4.05,-65.41,0.06,648,480
29377,1,1,60,69.24,-4.08,-65.54,0.08,649,480
29388,1,1,60,69.24,-4.11,-65.73,0.09,648,481
29400,1,1,60,69.1,-4.12,-65.94,0.07,650,481
29412,1,1,60,69.1,-4.14,-66.07,0.07,649,480
29424,1,1,60,68.95,-4.16,-66.19,0.06,649,480
29435,1,1,60,69.1,-4.17,-66.32,0.06,649,480
29447,1,1,60,69.1,-4.18,-66.39,0.07,650,481
29459,1,1,60,68.95,-4.19,-66.36,0.07,650,480
29471,1,1,60,68.95,-4.21,-66.4,0.05,648,481
29483,1,1,60,68.95,-4.24,-66.55,0.07,651,481
29494,1,1,60,68.95,-4.26,-66.7,0.09,651,480
29506,1,1,60,68.8,-4.29,-66.86,0.07,651,480
29518,1,1,60,68.8,-4.31,-67.12,0.07,650,481
29530,1,1,60,68.8,-4.34,-67.36,0.08,650,481
29541,1,1,60,68.65,-4.38,-67.55,0.08,651,480
29553,1,1,60,68.8,-4.41,-67.61,0.08,650,480
29565,1,1,60,68.8,-4.43,-67.57,0.06,651,481
29577,1,1,60,68.65,-4.45,-67.52,0.05,652,480
29588,1,1,60,68.5,-4.46,-67.55,0.08,651,481
29600,1,1,60,68.65,-4.46,-67.68,0.07,651,481
29612,1,1,60,68.65,-4.46,-67.82,0.07,651,481
29624,1,1,60,68.65,-4.46,-67.98,0.07,652,481
29635,1,1,60,68.5,-4.46,-68.18,0.07,652,481
29647,1,1,60,68.5,-4.45,-68.36,0.07,652,480
29659,1,1,60,68.5,-4.45,-68.46,0.06,652,481
29671,1,1,60,68.36,-4.46,-68.63,0.06,653,480
29683,1,1,60,68.36,-4.46,-68.8,0.08,653,481
29694,1,1,60,68.36,-4.46,-68.95,0.08,653,480
29706,1,1,60,68.36,-4.46,-69.09,0.07,652,479
29718,1,1,60,68.36,-4.44,-69.22,0.07,653,481
29730,1,1,60,68.21,-4.43,-69.39,0.07,653,480
29741,1,1,60,68.21,-4.4,-69.54,0.08,653,481
29753,1,1,60,68.21,-4.37,-69.73,0.08,653,481
29765,1,1,60,68.21,-4.35,-69.91,0.07,653,480
29777,1,1,60,68.21,-4.33,-70.08,0.07,654,480
29788,1,1,60,68.06,-4.3,-70.14,0.06,654,480
29800,1,1,60,68.06,-4.27,-70.13,0.07,654,480
29812,1,1,60,68.06,-4.25,-70.08,0.06,654,481
29824,1,1,60,68.06,-4.24,-70.03,0.07,654,481
29835,1,1,60,67.91,-4.25,-69.98,0.08,653,480
29847,1,1,60,67.91,-4.27,-70,0.08,654,481
29859,1,1,60,67.91,-4.28,-70.1,0.07,654,481
29871,1,1,60,67.76,-4.31,-70.24,0.08,654,481
29883,1,1,60,67.91,-4.32,-70.43,0.08,655,481
29894,1,1,60,67.91,-4.33,-70.6,0.06,655,480
29906,1,1,60,67.91,-4.35,-70.68,0.06,654,480
29918,1,1,60,67.76,-4.37,-70.76,0.08,655,480
29930,1,1,60,67.76,-4.4,-70.82,0.1,655,480
29941,1,1,60,67.76,-4.45,-70.86,0.09,654,481
29953,1,1,60,67.76,-4.49,-70.92,0.06,654,481
29965,1,1,60,67.76,-4.53,-71,0.07,654,480
29977,1,1,60,67.62,-4.56,-71.15,0.1,649,480
29988,1,1,60,67.47,-4.26,-71.33,0.08,645,481
30000,1,1,60,67.62,-3.76,-70.05,0.09,644,480
30012,1,1,60,67.47,-3.79,-52.48,0,644,480
30024,1,1,60,67.47,-3.78,-31.6,-0.08,643,480
30036,1,1,60,67.47,-3.8,-29.93,-0.07,643,481
30047,1,1,60,67.32,-3.91,-31.34,-0.06,642,481
30059,1,1,60,67.47,-3.91,-32.66,-0.04,643,480
30071,1,1,60,67.32,-3.88,-33.82,-0.05,642,480
30083,1,1,60,67.32,-3.86,-35.03,-0.05,642,481
30094,1,1,60,67.32,-3.81,-36.43,-0.02,643,480
30106,1,1,60,67.17,-3.76,-37.89,-0.04,642,481
30118,1,1,60,67.17,-3.74,-39.35,-0.05,643,481
30130,1,1,60,67.17,-3.74,-40.8,-0.05,644,481
30141,1,1,60,67.17,-3.75,-42.28,-0.04,644,480
30153,1,1,60,67.17,-3.76,-43.75,-0.03,644,480
30165,1,1,60,67.17,-3.76,-45.02,-0.02,644,481
30177,1,1,60,67.17,-3.75,-46.15,-0.04,644,481
30188,1,1,60,67.17,-3.72,-47.28,-0.06,644,481
30200,1,1,60,67.02,-3.69,-48.41,-0.06,643,480
30212,1,1,60,67.02,-3.68,-49.51,-0.04,644,481
30224,1,1,60,67.02,-3.69,-50.49,-0.03,645,480
30236,1,1,60,67.02,-3.71,-51.32,-0.04,644,481
30247,1,1,60,66.88,-3.72,-52.03,-0.05,645,480
30259,1,1,60,66.88,-3.72,-52.61,-0.04,645,481
30271,1,1,60,66.88,-3.73,-53.16,-0.03,644,480
30283,1,1,60,66.73,-3.76,-53.73,-0.04,644,481
30294,1,1,60,66.73,-3.79,-54.3,-0.03,646,481
30306,1,1,60,66.88,-3.82,-54.92,-0.02,645,480
30318,1,1,60,66.73,-3.85,-55.6,-0.02,646,480
30330,1,1,60,66.73,-3.86,-56.25,-0.01,645,480
30341,1,1,60,66.73,-3.88,-56.92,-0.03,645,481
30353,1,1,60,66.58,-3.89,-57.54,-0.04,647,481
30365,1,1,60,66.73,-3.9,-58.08,-0.03,647,481
30377,1,1,60,66.58,-3.9,-58.59,-0.03,646,480
30388,1,1,60,66.58,-3.89,-59.08,-0.02,647,480
30400,1,1,60,66.58,-3.89,-59.52,-0.01,646,480
30412,1,1,60,66.43,-3.9,-59.93,-0.03,647,481
30424,1,1,60,66.43,-3.91,-60.31,-0.03,647,481
30436,1,1,60,66.58,-3.92,-60.65,-0.01,647,480
30447,1,1,60,66.43,-3.94,-60.97,-0.02,647,481
30459,1,1,60,66.43,-3.98,-61.31,-0.02,648,480
30471,1,1,60,66.43,-4.01,-61.66,0,648,480
30483,1,1,60,66.43,-4.05,-61.98,-0.01,647,480
30494,1,1,60,66.43,-4.08,-62.34,-0.03,647,481
30506,1,1,60,66.28,-4.11,-62.78,-0.04,649,481
30518,1,1,60,66.28,-4.15,-63.2,-0.04,648,480
30530,1,1,60,66.28,-4.19,-63.46,-0.02,648,481
30541,1,1,60,66.28,-4.24,-63.65,-0.01,648,481
30553,1,1,60,66.14,-4.29,-63.89,-0.01,648,480
30565,1,1,60,66.14,-4.35,-64.15,0,648,481
30577,1,1,60,66.14,-4.4,-64.46,-0.01,649,481
30589,1,1,60,66.14,-4.45,-64.78,-0.01,650,481
30600,1,1,60,66.14,-4.48,-65.04,-0.02,649,481
30612,1,1,60,66.14,-4.52,-65.22,-0.02,649,481
30624,1,1,60,66.14,-4.55,-65.37,-0.02,650,480
30636,1,1,60,66.14,-4.59,-65.57,-0.01,650,480
30647,1,1,60,65.99,-4.61,-65.8,0.01,649,481
30659,1,1,60,65.99,-4.62,-66,0,650,480
30671,1,1,60,65.99,-4.62,-66.21,-0.02,651,481
30683,1,1,60,65.99,-4.62,-66.38,0,651,481
30694,1,1,60,65.99,-4.63,-66.8,-0.01,651,480
30706,1,1,60,65.99,-4.65,-67.03,0,650,480
30718,1,1,60,65.99,-4.65,-67.3,-0.01,651,481
30730,1,1,60,65.84,-4.67,-67.57,-0.02,650,480
30741,1,1,60,65.84,-4.69,-67.8,-0.01,650,480
30753,1,1,60,65.84,-4.71,-67.91,-0.02,652,480
30765,1,1,60,65.84,-4.74,-67.95,-0.01,651,480
30777,1,1,60,65.84,-4.77,-68.06,0,651,480
30789,1,1,60,65.84,-4.8,-68.18,-0.01,651,480
30800,1,1,60,65.84,-4.83,-68.32,-0.01,651,481
30812,1,1,60,65.69,-4.85,-68.46,-0.01,652,480
30824,1,1,60,65.69,-4.88,-68.56,0,651,480
30836,1,1,60,65.54,-4.9,-68.69,0,651,481
30847,1,1,60,65.69,-4.93,-68.8,-0.02,650,480
30859,1,1,60,65.69,-4.96,-68.9,-0.02,651,480
30871,1,1,60,65.69,-5.01,-68.94,-0.02,651,481
30883,1,1,60,65.69,-5.04,-68.92,-0.03,653,480
30894,1,1,60,65.69,-5.07,-68.9,-0.01,652,480
30906,1,1,60,65.69,-5.08,-68.89,-0.01,653,481
30918,1,1,60,65.54,-5.09,-68.95,-0.02,653,481
30930,1,1,60,65.54,-5.1,-69.05,-0.01,652,480
30942,1,1,60,65.54,-5.11,-69.16,0,652,480
30953,1,1,60,65.54,-5.14,-69.28,-0.02,652,481
30965,1,1,60,65.54,-5.17,-69.4,0.01,652,481
30977,1,1,60,65.54,-5.2,-69.5,0.01,653,480
30989,1,1,60,65.54,-5.22,-69.56,-0.01,654,480
31000,1,1,60,65.4,-5.23,-69.59,-0.01,652,480
31012,1,1,60,65.4,-5.24,-69.65,-0.01,652,480
31024,1,1,60,65.4,-5.26,-69.73,-0.01,654,480
31036,1,1,60,65.4,-5.29,-69.81,-0.01,653,481
31047,1,1,60,65.4,-5.32,-69.83,0,654,481
31059,1,1,60,65.4,-5.35,-69.82,0.01,653,481
31071,1,1,60,65.4,-5.36,-69.89,0.01,653,480
31083,1,1,60,65.4,-5.37,-69.93,-0.02,654,480
31094,1,1,60,65.25,-5.37,-69.92,-0.01,654,481
31106,1,1,60,65.25,-5.37,-69.85,-0.01,653,480
31118,1,1,60,65.4,-5.38,-69.86,-0.01,653,480
31130,1,1,60,65.25,-5.38,-69.96,0,653,480
31142,1,1,60,65.25,-5.39,-70.15,0,654,480
31153,1,1,60,65.1,-5.43,-70.32,-0.01,654,480
31165,1,1,60,65.25,-5.48,-70.49,0.01,653,481
31177,1,1,60,65.25,-5.52,-70.62,-0.01,653,481
31189,1,1,60,65.1,-5.56,-70.69,-0.03,654,480
31200,1,1,60,65.1,-5.59,-70.74,-0.02,654,481
31212,1,1,60,65.1,-5.62,-70.82,0.01,654,480
31224,1,1,60,65.1,-5.63,-70.94,0.01,655,481
31236,1,0,60,64.95,-5.64,-71.05,-0.01,654,480
31247,1,0,60,65.1,-5.66,-71.15,0.01,655,480
31259,1,0,60,65.1,-5.69,-71.23,0,654,481
31271,1,0,60,64.95,-5.71,-71.28,-0.01,654,481
31283,1,0,60,64.95,-5.74,-71.31,0,655,480
31295,1,0,60,64.95,-5.77,-71.29,0,655,480
31306,1,0,60,64.95,-5.78,-71.38,0,656,481
31318,1,0,60,64.8,-5.81,-71.54,0,655,481
31330,1,0,60,64.95,-5.83,-71.7,0,655,481
31342,1,0,60,64.95,-5.85,-71.81,0,655,480
31353,1,0,60,64.95,-5.87,-71.93,0,655,481
31365,1,0,60,64.8,-5.9,-72.04,-0.01,655,481
31377,1,0,60,64.66,-5.92,-72.13,-0.01,656,481
31389,1,0,60,64.8,-5.94,-72.19,-0.03,655,480
31400,1,0,60,64.66,-5.96,-72.26,-0.01,657,481
31412,1,0,60,64.66,-5.97,-72.35,0,656,481
31424,1,0,60,64.66,-5.99,-72.48,0,656,480
31436,1,0,60,64.66,-6.02,-72.61,0.01,657,481
31447,1,0,60,64.66,-6.03,-72.71,0,656,481
31459,1,0,60,64.66,-6.05,-72.82,0.01,656,481
31471,1,0,60,64.66,-6.06,-72.9,0,656,481
31483,1,0,60,64.66,-6.05,-72.98,-0.02,656,481
31495,1,0,60,64.66,-6.05,-73.13,-0.02,657,480
31506,1,0,60,64.51,-6.04,-73.31,0,657,480
31518,1,0,60,64.51,-6.03,-73.49,0.01,658,480
31530,1,0,60,64.51,-6.01,-73.66,0.02,657,481
31542,1,0,60,64.51,-6.01,-73.79,0.01,657,481
31553,1,0,60,64.36,-6.01,-73.91,-0.01,657,480
31565,1,0,60,64.51,-6.01,-74.02,-0.02,657,480
31577,1,0,60,64.36,-6.02,-74.12,-0.01,658,481
31589,1,0,60,64.36,-6.02,-74.15,-0.01,657,480
31600,1,0,60,64.36,-6.03,-74.2,0,658,481
31612,1,0,60,64.36,-6.03,-74.27,-0.01,658,480
31624,1,0,60,64.36,-6.03,-74.38,0.01,659,481
31636,1,0,60,64.36,-6.02,-74.47,0.01,658,480
31648,1,0,60,64.36,-6.04,-74.57,0.01,658,480
31659,1,0,60,64.21,-6.05,-74.62,0.01,657,480
31671,1,0,60,64.21,-6.07,-74.63,0,659,480
31683,1,0,60,64.21,-6.08,-74.65,0.01,658,481
31695,1,0,60,64.21,-6.09,-74.74,0.01,658,481
31706,1,0,60,64.21,-6.1,-74.83,0.01,658,481
31718,1,0,60,64.21,-6.09,-74.92,0.02,659,481
31730,1,0,60,64.06,-6.07,-75.04,0.02,659,481
31742,1,0,60,64.21,-6.07,-75.16,0,659,481
31753,1,0,60,64.06,-6.06,-75.25,-0.01,658,480
31765,1,0,60,64.21,-6.06,-75.37,0.02,659,481
31777,1,0,60,64.06,-6.06,-75.51,0,660,480
31789,1,0,60,64.06,-6.06,-75.61,0,659,480
31800,1,0,60,64.06,-6.06,-75.7,0.01,660,480
31812,1,0,60,64.06,-6.05,-75.82,0,659,481
31824,1,0,60,63.92,-6.03,-75.92,0.01,661,480
31836,1,0,60,63.92,-6.03,-76.06,0,659,481
31848,1,0,60,64.06,-6.02,-76.27,-0.01,660,480
31859,1,0,60,63.92,-6.01,-76.39,0,660,480
31871,1,0,60,63.92,-6,-76.42,0.02,660,481
31883,1,0,60,63.77,-5.99,-76.5,0.01,659,480
31895,1,0,60,63.92,-5.99,-76.64,-0.02,660,480
31906,1,0,60,63.77,-6,-76.81,0.01,661,480
31918,1,0,60,63.77,-6.02,-77.03,0.02,660,481
31930,1,0,60,63.77,-6.05,-77.29,0.01,662,481
31942,1,0,60,63.62,-6.08,-77.55,0,662,481
31953,1,0,60,63.62,-6.11,-77.77,-0.01,661,481
31965,1,0,60,63.62,-6.13,-77.91,-0.01,661,480
31977,1,0,60,63.77,-6.13,-78.04,0.02,661,480
31989,1,0,60,63.77,-6.14,-78.26,0.02,662,481
32000,1,0,60,63.62,-6.15,-78.45,0.01,662,480
32012,1,0,60,63.62,-6.15,-78.54,0.02,662,481
32024,1,0,60,63.62,-6.15,-78.62,0.01,662,481
32036,1,0,60,63.62,-6.17,-78.74,0.01,663,481
32048,1,0,60,63.47,-6.2,-78.82,-0.01,662,480
32059,1,0,60,63.47,-6.24,-78.87,0,662,480
32071,1,0,60,63.47,-6.27,-78.94,0,663,481
32083,1,0,60,63.32,-6.3,-79,-0.01,662,480
32095,1,0,60,63.47,-6.31,-79.1,-0.02,663,480
32106,1,0,60,63.32,-6.33,-79.23,-0.02,662,480
32118,1,0,60,63.47,-6.34,-79.36,-0.01,663,481
32130,1,0,60,63.32,-6.35,-79.52,0.01,663,481
32142,1,0,60,63.32,-6.37,-79.68,0.01,663,480
