30871,1,1,60,76.79,-2.4,-18.39,-0.07,556,482
30883,1,1,60,76.79,-2.45,-19.33,-0.08,557,482
30895,1,1,60,76.79,-2.5,-20.19,-0.11,558,482
30906,1,1,60,76.79,-2.52,-21.02,-0.1,560,483
30918,1,1,60,76.65,-2.54,-21.95,-0.09,562,483
30930,1,1,60,76.65,-2.54,-23.03,-0.08,564,482
30942,1,1,60,76.65,-2.54,-24.16,-0.08,565,482
30953,1,1,60,76.65,-2.55,-25.23,-0.08,567,483
30965,1,1,60,76.65,-2.55,-26.08,-0.08,568,483
30977,1,1,60,76.5,-2.58,-26.62,-0.09,569,482
30988,1,1,60,76.5,-2.62,-26.88,-0.08,569,482
31000,1,1,60,76.5,-2.66,-27.1,-0.09,570,483
31012,1,1,60,76.5,-2.69,-27.56,-0.1,571,483
31023,1,1,60,76.35,-2.71,-28.2,-0.1,572,482
31035,1,1,60,76.35,-2.72,-28.79,-0.08,573,483
31047,1,1,60,76.35,-2.74,-29.28,-0.09,574,483
31059,1,1,60,76.2,-2.75,-29.59,-0.09,574,483
31070,1,1,60,76.2,-2.76,-29.77,-0.08,574,483
31082,1,1,60,76.2,-2.78,-29.96,-0.08,576,482
31094,1,1,60,76.05,-2.8,-30.21,-0.09,576,483
31105,1,1,60,76.05,-2.82,-30.62,-0.08,577,483
31117,1,1,60,76.05,-2.84,-31.07,-0.08,578,483
31129,1,1,60,76.05,-2.88,-31.52,-0.09,578,483
31140,1,1,60,75.91,-2.91,-31.89,-0.08,579,482
31152,1,1,60,75.91,-2.92,-32.05,-0.09,579,483
31164,1,1,60,75.91,-2.93,-32.14,-0.08,579,482
31176,1,1,60,75.76,-2.94,-32.36,-0.08,580,483
31187,1,1,60,75.76,-2.96,-32.71,-0.07,581,482
31199,1,1,60,75.76,-2.98,-33.08,-0.08,581,482
31211,1,1,60,75.61,-2.99,-33.38,-0.08,581,482
31222,1,1,60,75.61,-3,-33.6,-0.08,582,482
31234,1,1,60,75.61,-3,-33.35,-0.09,582,482
31246,1,1,60,75.61,-3.03,-33.14,-0.07,582,483
31258,1,1,60,75.46,-3.08,-33.44,-0.07,582,483
31269,1,1,60,75.46,-3.13,-33.81,-0.07,583,482
31281,1,1,60,75.46,-3.17,-34.18,-0.07,583,482
31293,1,1,60,75.31,-3.22,-34.57,-0.06,584,483
31304,1,1,60,75.31,-3.24,-34.98,-0.08,585,483
31316,1,1,60,75.31,-3.25,-35.41,-0.08,585,483
31328,1,1,60,75.31,-3.25,-35.9,-0.08,585,483
31339,1,1,60,75.17,-3.25,-36.38,-0.09,586,482
31351,1,1,60,75.17,-3.25,-36.72,-0.07,586,482
31363,1,1,60,75.17,-3.28,-36.96,-0.06,586,483
31375,1,1,60,75.02,-3.3,-37.14,-0.07,587,483
31386,1,1,60,75.02,-3.33,-37.45,-0.07,588,482
31398,1,1,60,75.02,-3.36,-37.91,-0.08,588,483
31410,1,1,60,75.02,-3.41,-38.4,-0.08,588,483
31421,1,1,60,75.02,-3.44,-38.86,-0.08,589,483
31433,1,1,60,74.87,-3.48,-39.28,-0.08,590,482
31445,1,1,60,74.87,-3.52,-39.54,-0.08,590,483
31456,1,1,60,74.87,-3.56,-39.7,-0.08,590,483
31468,1,1,60,74.72,-3.62,-39.86,-0.08,591,483
31480,1,1,60,74.72,-3.67,-40.09,-0.09,591,482
31492,1,1,60,74.72,-3.72,-40.52,-0.08,592,482
31503,1,1,60,74.72,-3.77,-41.04,-0.08,592,482
31515,1,1,60,74.57,-3.84,-41.48,-0.06,593,483
31527,1,1,60,74.57,-3.93,-41.75,-0.05,593,483
31538,1,1,60,74.57,-4.01,-41.9,-0.06,593,483
31550,1,1,60,74.43,-4.09,-42.05,-0.07,593,483
31562,1,1,60,74.43,-4.15,-42.25,-0.07,594,483
31574,1,1,60,74.43,-4.17,-42.5,-0.06,595,483
31585,1,1,60,74.28,-4.18,-42.84,-0.07,595,483
31597,1,1,60,74.28,-4.17,-43.33,-0.08,596,483
31609,1,1,60,74.28,-4.16,-43.83,-0.06,595,483
31620,1,1,60,74.28,-4.15,-44.16,-0.07,596,482
31632,1,1,60,74.13,-4.13,-44.33,-0.07,597,483
31644,1,1,60,74.13,-4.12,-44.49,-0.04,597,483
31655,1,1,60,73.98,-4.1,-44.62,-0.03,597,483
31667,1,1,60,73.98,-4.08,-44.75,-0.05,597,482
31679,1,1,60,73.98,-4.06,-45.03,-0.08,599,483
31691,1,1,60,73.98,-4.05,-45.42,-0.08,599,483
31702,1,1,60,73.98,-4.05,-45.77,-0.06,599,482
31714,1,1,60,73.83,-4.05,-46.13,-0.07,600,482
31726,1,1,60,73.83,-4.05,-46.36,-0.07,600,482
31737,1,1,60,73.69,-4.07,-46.43,-0.07,600,482
31749,1,1,60,73.83,-4.09,-46.53,-0.05,601,482
31761,1,1,60,73.69,-4.1,-46.63,-0.06,600,482
31773,1,1,60,73.69,-4.11,-46.87,-0.06,601,482
31784,1,1,60,73.54,-4.12,-47.27,-0.05,602,482
31796,1,1,60,73.54,-4.12,-47.68,-0.06,602,482
31808,1,1,60,73.54,-4.13,-47.93,-0.05,603,483
31819,1,1,60,73.39,-4.13,-48.01,-0.06,603,482
31831,1,1,60,73.39,-4.13,-48.05,-0.09,602,483
31843,1,1,60,73.39,-4.12,-48.09,-0.08,602,482
31854,1,1,60,73.39,-4.14,-48.18,-0.05,604,483
31866,1,1,60,73.39,-4.16,-48.36,-0.04,603,483
31878,1,1,60,73.24,-4.19,-48.63,-0.05,604,482
31890,1,1,60,73.24,-4.21,-49,-0.05,604,482
31901,1,1,60,73.09,-4.23,-49.37,-0.06,605,482
31913,1,1,60,73.09,-4.26,-49.65,-0.06,604,482
31925,1,1,60,73.09,-4.3,-49.84,-0.06,605,482
31936,1,1,60,73.09,-4.34,-49.95,-0.05,605,483
31948,1,1,60,73.09,-4.39,-50.03,-0.05,606,482
31960,1,1,60,72.95,-4.43,-50.16,-0.06,606,482
31971,1,1,60,72.95,-4.47,-50.46,-0.06,606,483
31983,1,1,60,72.95,-4.51,-49.8,-0.06,605,482
31995,1,1,60,72.95,-4.55,-47.25,-0.05,605,482
32007,1,1,60,72.8,-4.58,-46.73,-0.06,605,482
32018,1,1,60,72.8,-4.62,-47.6,-0.06,606,482
32030,1,1,60,72.8,-4.7,-48.54,-0.05,607,483
32042,1,1,60,72.65,-4.76,-49.36,-0.04,607,483
32053,1,1,60,72.65,-4.81,-50.12,-0.07,607,482
32065,1,1,60,72.65,-4.85,-50.83,-0.07,608,483
32077,1,1,60,72.65,-4.88,-51.36,-0.05,608,482
32089,1,1,60,72.5,-4.91,-51.73,-0.05,607,482
32100,1,1,60,72.5,-4.93,-52.04,-0.05,608,482
32112,1,1,60,72.5,-4.94,-52.27,-0.06,608,482
32124,1,1,60,72.5,-4.94,-52.48,-0.06,609,483
32135,1,1,60,72.5,-4.96,-52.73,-0.04,609,482
32147,1,1,60,72.35,-4.99,-53.1,-0.05,609,483
32159,1,1,60,72.21,-5.03,-53.58,-0.06,610,483
32170,1,1,60,72.21,-5.06,-54.1,-0.07,611,482
32182,1,1,60,72.21,-5.09,-54.62,-0.06,611,483
32194,1,1,60,72.21,-5.13,-55.01,-0.05,611,482
32206,1,1,60,72.06,-5.17,-55.27,-0.05,611,483
32217,1,1,60,72.21,-5.21,-55.53,-0.04,612,483
32229,1,1,60,72.06,-5.25,-55.76,-0.04,611,483
32241,1,1,60,71.91,-5.28,-56.03,-0.04,613,482
32252,1,1,60,71.91,-5.31,-56.23,-0.06,612,482
32264,1,1,60,72.06,-5.34,-56.42,-0.07,612,482
32276,1,1,60,71.91,-5.37,-56.74,-0.05,614,483
32287,1,1,60,71.76,-5.39,-57.16,-0.03,613,482
32299,1,1,60,71.76,-5.42,-57.56,-0.05,614,483
32311,1,1,60,71.76,-5.44,-57.86,-0.04,615,483
32323,1,1,60,71.76,-5.44,-58.1,-0.06,614,483
32334,1,1,60,71.76,-5.46,-58.37,-0.03,616,482
32346,1,1,60,71.61,-5.48,-58.72,-0.04,616,483
32358,1,1,60,71.61,-5.51,-59.03,-0.05,616,483
32369,1,1,60,71.61,-5.54,-59.28,-0.04,616,483
32381,1,1,60,71.47,-5.55,-59.6,-0.05,617,482
32393,1,1,60,71.47,-5.56,-59.94,-0.04,617,483
32405,1,1,60,71.47,-5.57,-60.29,-0.03,617,483
32416,1,1,60,71.47,-5.59,-60.62,-0.04,618,483
32428,1,1,60,71.32,-5.6,-60.92,-0.05,618,482
32440,1,1,60,71.32,-5.62,-61.2,-0.04,619,483
32451,1,1,60,71.32,-5.66,-61.37,-0.02,618,483
32463,1,1,60,71.17,-5.7,-61.51,-0.01,619,482
32475,1,1,60,71.17,-5.75,-61.63,-0.01,620,483
32486,1,1,60,71.17,-5.79,-61.76,-0.03,619,483
32498,1,1,60,71.02,-5.84,-62.02,-0.03,621,482
32510,1,1,60,71.02,-5.9,-62.31,-0.03,620,483
32522,1,1,60,71.17,-5.97,-62.6,-0.02,621,482
32533,1,1,60,71.02,-6.04,-62.88,-0.02,620,483
32545,1,1,60,71.02,-6.12,-63.14,-0.03,621,482
32557,1,1,60,70.87,-6.18,-63.44,-0.04,622,483
32568,1,1,60,70.87,-6.23,-63.69,-0.03,622,483
32580,1,1,60,70.87,-6.26,-63.9,-0.02,621,483
32592,1,1,60,70.87,-6.3,-64.19,-0.04,623,483
32604,1,1,60,70.73,-6.32,-64.59,-0.04,622,483
32615,1,1,60,70.73,-6.34,-65,-0.04,622,482
32627,1,1,60,70.73,-6.36,-65.43,-0.03,623,482
32639,1,1,60,70.73,-6.39,-65.86,-0.01,624,482
32651,1,1,60,70.58,-6.4,-66.23,-0.01,623,482
32662,1,1,60,70.73,-6.41,-66.52,-0.03,624,483
32674,1,1,60,70.58,-6.43,-66.82,-0.03,624,483
32686,1,1,60,70.58,-6.44,-67.09,-0.03,624,483
32698,1,1,60,70.58,-6.44,-67.29,-0.03,625,483
32709,1,1,60,70.43,-6.44,-67.47,-0.03,625,483
32721,1,1,60,70.43,-6.43,-67.7,-0.05,626,483
32733,1,1,60,70.43,-6.43,-68.01,-0.07,627,482
32745,1,1,60,70.28,-6.45,-68.38,-0.04,627,483
32756,1,1,60,70.28,-6.48,-68.78,0,627,482
32768,1,1,60,70.28,-6.49,-69.09,0,626,483
32780,1,1,60,70.28,-6.5,-69.35,-0.02,627,482
32792,1,1,60,70.28,-6.5,-69.61,-0.04,627,483
32803,1,1,60,70.28,-6.51,-69.79,-0.04,628,482
32815,1,1,60,70.28,-6.53,-69.87,-0.02,628,483
32827,1,1,60,70.13,-6.53,-69.51,0,629,483
32839,1,1,60,70.13,-6.54,-68.65,-0.01,628,483
32850,1,1,60,69.98,-6.55,-67.92,-0.02,628,482
32862,1,1,60,69.98,-6.57,-67.49,-0.03,628,482
32874,1,1,60,69.98,-6.6,-67.26,-0.01,629,483
32886,1,1,60,69.98,-6.62,-67.09,0,628,482
32898,1,1,60,69.84,-6.64,-67.1,-0.02,628,482
32909,1,1,60,69.84,-6.65,-67.24,-0.03,628,482
32921,1,1,60,69.69,-6.65,-67.38,-0.02,629,482
32933,1,1,60,69.84,-6.64,-67.53,0,628,483
32945,1,1,60,69.84,-6.64,-67.6,-0.01,628,483
32956,1,1,60,69.84,-6.63,-67.63,-0.03,628,482
32968,1,1,60,69.69,-6.64,-67.64,-0.01,628,483
32980,1,1,60,69.54,-6.67,-67.64,0,628,482
32992,1,1,60,69.54,-6.7,-67.65,0,628,482
33003,1,1,60,69.54,-6.74,-67.7,0.01,628,482
33015,1,1,60,69.54,-6.79,-67.85,-0.01,628,482
33027,1,1,60,69.54,-6.83,-68.05,-0.02,629,482
33039,1,1,60,69.39,-6.88,-68.29,-0.02,631,483
33050,1,1,60,69.39,-6.93,-68.45,-0.01,630,482
33062,1,1,60,69.39,-6.99,-68.57,-0.01,629,483
33074,1,1,60,69.24,-7.05,-68.66,-0.03,629,483
33086,1,1,60,69.24,-7.11,-68.76,-0.04,629,483
33098,1,1,60,69.39,-7.18,-68.84,-0.05,629,482
33109,1,1,60,69.24,-7.24,-68.87,-0.03,629,483
33121,1,1,60,69.24,-7.31,-68.92,-0.02,629,483
33133,1,1,60,69.24,-7.36,-69.1,-0.02,630,482
33145,1,1,60,69.1,-7.41,-69.36,-0.01,629,483
33156,1,1,60,69.1,-7.46,-69.55,-0.01,629,483
33168,1,1,60,69.1,-7.52,-69.65,-0.01,630,482
33180,1,1,60,69.1,-7.57,-69.65,-0.01,631,482
33192,1,1,60,68.95,-7.62,-69.67,-0.01,630,482
33203,1,1,60,68.95,-7.66,-69.72,-0.01,630,483
33215,1,1,60,68.95,-7.7,-69.75,-0.02,630,482
33227,1,1,60,68.95,-7.74,-69.82,-0.02,631,483
33239,1,1,60,68.8,-7.77,-69.89,-0.01,630,483
33250,1,1,60,68.8,-7.8,-70.03,-0.03,630,483
33262,1,1,60,68.8,-7.84,-70.26,-0.02,630,482
33274,1,1,60,68.8,-7.88,-70.46,-0.02,631,482
33286,1,1,60,68.8,-7.93,-70.58,-0.03,630,482
33297,1,1,60,68.8,-7.98,-70.71,-0.02,631,483
33309,1,1,60,68.65,-8.02,-70.82,-0.02,631,482
33321,1,1,60,68.8,-8.06,-70.94,-0.03,631,482
33333,1,1,60,68.65,-8.08,-71.1,-0.03,631,482
33345,1,1,60,68.65,-8.1,-71.23,-0.01,632,483
33356,1,1,60,68.65,-8.13,-71.36,-0.02,632,482
33368,1,1,60,68.5,-8.16,-71.46,-0.03,631,483
33380,1,1,60,68.5,-8.19,-71.52,-0.03,631,482
33392,1,1,60,68.5,-8.22,-71.64,-0.01,632,483
33403,1,1,60,68.5,-8.26,-71.81,0.01,632,483
33415,1,1,60,68.5,-8.31,-71.96,0.01,632,482
33427,1,1,60,68.36,-8.36,-72.12,-0.01,633,483
33439,1,1,60,68.36,-8.39,-72.3,-0.02,632,482
33450,1,1,60,68.36,-8.42,-72.45,-0.02,632,482
33462,1,1,60,68.21,-8.43,-72.56,-0.02,633,483
33474,1,1,60,68.21,-8.43,-72.61,-0.01,633,482
33486,1,1,60,68.36,-8.41,-72.62,0,632,483
33497,1,1,60,68.21,-8.38,-72.71,0.01,632,483
33509,1,1,60,68.21,-8.34,-72.85,-0.01,632,483
33521,1,1,60,68.21,-8.31,-72.96,-0.02,633,482
33533,1,1,60,68.21,-8.29,-73.04,-0.03,633,483
33545,1,1,60,68.06,-8.26,-73.12,-0.02,633,483
33556,1,1,60,68.06,-8.24,-73.26,-0.01,634,483
33568,1,1,60,68.06,-8.22,-73.33,-0.01,634,482
33580,1,1,60,68.06,-8.2,-73.43,0,633,482
33592,1,1,60,68.06,-8.2,-73.53,0.01,633,482
33603,1,1,60,67.91,-8.2,-73.58,-0.03,633,483
33615,1,1,60,67.91,-8.21,-73.66,-0.02,634,482
33627,1,1,60,67.91,-8.22,-73.83,-0.01,634,482
33639,1,1,60,67.91,-8.23,-73.99,-0.02,635,483
33650,1,1,60,67.91,-8.24,-74.13,-0.03,634,483
33662,1,1,60,67.91,-8.26,-74.29,-0.02,634,483
33674,1,1,60,67.76,-8.29,-74.46,-0.02,635,482
33686,1,1,60,67.76,-8.3,-74.57,-0.02,635,483
33697,1,1,60,67.76,-8.31,-74.67,0,635,483
33709,1,1,60,67.62,-8.31,-74.77,-0.01,635,483
33721,1,1,60,67.62,-8.3,-74.89,-0.03,636,483
33733,1,1,60,67.76,-8.3,-74.89,-0.02,635,483
33744,1,1,60,67.62,-8.31,-74.82,-0.01,635,483
33756,1,1,60,67.62,-8.31,-74.81,-0.01,635,482
33768,1,1,60,67.62,-8.32,-74.93,-0.02,635,483
33780,1,1,60,67.62,-8.35,-75.13,-0.01,635,483
33792,1,1,60,67.47,-8.37,-75.35,0.01,637,482
33803,1,1,60,67.47,-8.39,-75.51,-0.01,636,482
33815,1,1,60,67.47,-8.4,-75.69,-0.01,637,483
33827,1,1,60,67.47,-8.42,-75.84,0,636,483
33839,1,1,60,67.47,-8.42,-75.92,0,636,483
33850,1,1,60,67.32,-8.42,-76.05,0,636,482
33862,1,1,60,67.32,-8.43,-76.12,-0.01,636,482
33874,1,1,60,67.32,-8.43,-76.14,-0.02,638,483
33886,1,1,60,67.32,-8.43,-76.08,-0.01,637,482
33897,1,1,60,67.32,-8.45,-76.08,-0.02,637,482
33909,1,1,60,67.32,-8.45,-76.19,-0.01,638,483
33921,1,1,60,67.17,-8.45,-76.31,0.01,638,482
33933,1,1,60,67.17,-8.44,-76.46,-0.01,637,483
33944,1,1,60,67.17,-8.43,-76.63,0,637,484
33956,1,1,60,67.17,-8.43,-76.81,-0.01,638,483
33968,1,1,60,67.17,-8.43,-76.96,-0.02,638,482
33980,1,1,60,67.17,-8.41,-77.08,0,638,482
33991,1,1,60,67.17,-8.41,-77.21,-0.01,638,482
34003,1,1,60,67.17,-8.42,-77.31,-0.01,638,482
34015,1,1,60,67.02,-8.45,-77.33,0,639,483
34027,1,1,60,67.02,-8.49,-77.33,0.01,638,482
34039,1,1,60,67.02,-8.51,-77.33,0,639,482
34050,1,1,60,67.02,-8.52,-77.39,-0.01,639,483
34062,1,1,60,67.02,-8.51,-77.52,-0.01,638,483
34074,1,1,60,66.88,-8.49,-77.72,-0.01,639,483
34086,1,1,60,67.02,-8.45,-77.92,0,639,483
34097,1,1,60,66.88,-8.4,-78.12,0.01,639,483
34109,1,1,60,66.88,-8.34,-78.28,-0.02,638,482
34121,1,1,60,66.88,-8.26,-78.37,-0.02,639,482
34133,1,1,60,66.88,-8.17,-78.48,0,639,483
34144,1,1,60,66.88,-8.08,-78.65,-0.02,640,483
34156,1,1,60,66.73,-8.01,-78.81,-0.03,640,482
34168,1,1,60,66.73,-7.97,-78.9,-0.01,640,482
34180,1,1,60,66.73,-7.95,-78.96,0.01,640,483
34191,1,1,60,66.58,-7.95,-79,0,640,483
34203,1,1,60,66.58,-7.95,-78.94,0,640,482
34215,1,1,60,66.73,-7.95,-78.83,0,640,482
34227,1,1,60,66.58,-7.97,-78.81,-0.02,640,482
34239,1,1,60,66.58,-7.98,-78.86,-0.01,641,483
34250,1,1,60,66.58,-8,-78.96,0,640,482
34262,1,1,60,66.58,-8.02,-79.03,0.01,642,483
34274,1,1,60,66.58,-8.04,-79.1,0.01,641,483
34286,1,1,60,66.43,-8.07,-79.18,0,641,483
34297,1,1,60,66.43,-8.1,-79.32,-0.01,641,482
34309,1,1,60,66.43,-8.13,-79.44,-0.01,641,483
34321,1,1,60,66.43,-8.17,-79.54,0.01,641,483
34333,1,1,60,66.43,-8.2,-79.63,0,641,482
34344,1,1,60,66.43,-8.23,-79.71,-0.01,641,483
34356,1,1,60,66.43,-8.27,-79.79,-0.01,641,483
34368,1,1,60,66.14,-8.3,-79.84,0,641,483
34380,1,1,60,66.28,-8.32,-79.85,-0.01,641,482
34391,1,1,60,66.28,-8.32,-79.87,0,642,482
34403,1,1,60,66.28,-8.3,-79.91,-0.02,642,483
34415,1,1,60,66.28,-8.27,-80.02,-0.02,642,483
34427,1,1,60,66.28,-8.25,-80.23,-0.02,642,483
34439,1,1,60,66.28,-8.23,-80.46,-0.02,641,482
34450,1,1,60,66.28,-8.21,-80.62,-0.02,642,483
34462,1,1,60,66.14,-8.2,-80.73,0,642,482
34474,1,1,60,66.14,-8.22,-80.83,-0.02,643,483
34486,1,1,60,66.14,-8.25,-80.99,-0.01,644,482
34497,1,1,60,66.14,-8.29,-81.16,-0.01,644,483
34509,1,1,60,66.14,-8.34,-81.31,-0.02,643,483
34521,1,1,60,65.99,-8.4,-81.36,-0.01,643,482
34533,1,1,60,65.99,-8.46,-81.42,-0.01,644,483
34544,1,1,60,65.99,-8.49,-81.52,0,643,483
34556,1,1,60,65.99,-8.52,-81.63,0,643,483
34568,1,1,60,65.99,-8.53,-81.74,0,643,482
34580,1,1,60,65.99,-8.53,-81.85,-0.01,644,483
34591,1,1,60,65.84,-8.53,-81.96,-0.03,644,483
34603,1,1,60,65.84,-8.54,-82.1,-0.02,644,482
34615,1,1,60,65.84,-8.55,-82.28,0,644,482
34627,1,1,60,65.84,-8.57,-82.44,0,644,483
34638,1,1,60,65.84,-8.58,-82.57,0,644,482
34650,1,1,60,65.84,-8.58,-82.65,0,644,482
34662,1,1,60,65.84,-8.57,-82.72,-0.03,645,483
34674,1,1,60,65.69,-8.57,-82.83,-0.03,645,483
34686,1,1,60,65.69,-8.57,-82.96,-0.03,645,483
34697,1,1,60,65.69,-8.59,-83.06,-0.02,645,482
34709,1,1,60,65.69,-8.61,-83.16,-0.01,645,482
34721,1,1,60,65.69,-8.62,-83.27,-0.01,645,483
34733,1,1,60,65.69,-8.62,-83.33,-0.02,645,483
34744,1,1,60,65.54,-8.62,-83.4,0,645,482
34756,1,1,60,65.69,-8.62,-83.51,0.01,646,483
34768,1,1,60,65.69,-8.62,-83.6,0,646,483
34780,1,1,60,65.54,-8.61,-83.69,0.01,646,483
34791,1,1,60,65.54,-8.61,-83.75,0.01,646,482
34803,1,1,60,65.54,-8.61,-83.73,-0.01,646,483
34815,1,1,60,65.54,-8.6,-83.72,-0.02,646,483
34827,1,1,60,65.4,-8.58,-83.78,-0.01,647,482
34838,1,1,60,65.4,-8.55,-83.84,-0.01,646,483
34850,1,1,60,65.54,-8.53,-83.89,-0.01,646,483
34862,1,1,60,65.4,-8.5,-83.96,0,646,483
34874,1,1,60,65.4,-8.45,-84.03,0,646,482
34886,1,1,60,65.4,-8.4,-84.1,-0.02,646,482
34897,1,1,60,65.4,-8.36,-84.2,-0.03,646,483
34909,1,1,60,65.25,-8.33,-84.29,-0.02,647,482
34921,1,1,60,65.25,-8.32,-84.35,0.01,647,482
34933,1,1,60,65.25,-8.32,-84.35,0,647,482
34944,1,1,60,65.25,-8.33,-84.3,-0.02,647,483
34956,1,1,60,65.25,-8.35,-84.24,-0.02,647,482
34968,1,1,60,65.25,-8.37,-84.22,-0.01,647,483
34980,1,1,60,65.25,-8.39,-84.19,-0.01,647,482
34991,1,1,60,65.25,-8.4,-84.12,0,647,483
35003,1,1,60,65.1,-8.41,-84.04,0,647,483
35015,1,1,60,65.1,-8.42,-84.02,0,648,482
35027,1,1,60,65.25,-8.43,-84.1,-0.02,646,482
35038,1,1,60,65.1,-8.43,-84.19,-0.02,647,483
35050,1,1,60,65.1,-8.44,-84.3,0,647,483
35062,1,1,60,65.1,-8.46,-84.41,0.02,647,482
35074,1,1,60,65.1,-8.49,-84.52,0,647,483
35085,1,1,60,65.1,-8.53,-84.65,-0.02,647,482
35097,1,1,60,65.1,-8.56,-84.8,-0.02,648,482
35109,1,1,60,65.1,-8.6,-84.97,-0.02,647,483
35121,1,0,60,64.95,-8.64,-85.12,-0.01,648,483
35133,1,0,60,64.95,-8.68,-85.28,0,648,483
35144,1,0,60,64.95,-8.73,-85.44,-0.02,648,483
35156,1,0,60,64.95,-8.77,-85.53,-0.03,648,483
35168,1,0,60,64.95,-8.8,-85.55,0,649,483
35180,1,0,60,64.8,-8.83,-85.51,-0.01,648,483
35191,1,0,60,64.8,-8.86,-85.47,-0.01,648,483
35203,1,0,60,64.95,-8.87,-85.5,0,648,482
35215,1,0,60,64.8,-8.88,-85.53,-0.01,648,482
35227,1,0,60,64.8,-8.88,-85.57,-0.01,648,482
35238,1,0,60,64.8,-8.87,-85.63,0,648,482
35250,1,0,60,64.8,-8.85,-85.76,0,649,483
35262,1,0,60,64.8,-8.82,-85.9,0,649,483
35274,1,0,60,64.66,-8.8,-86.08,0.01,649,483
35285,1,0,60,64.66,-8.78,-86.36,0.01,649,482
35297,1,0,60,64.66,-8.76,-86.65,0,649,482
35309,1,0,60,64.51,-8.74,-86.95,-0.01,649,482
35321,1,0,60,64.66,-8.73,-87.22,-0.01,649,483
35333,1,0,60,64.66,-8.73,-87.46,-0.01,650,482
35344,1,0,60,64.66,-8.73,-87.68,-0.02,650,483
35356,1,0,60,64.51,-8.72,-87.9,-0.01,650,483
35368,1,0,60,64.51,-8.71,-88.1,-0.01,650,482
35380,1,0,60,64.51,-8.71,-88.27,0.01,650,482
35391,1,0,60,64.51,-8.71,-88.37,0.02,650,482
35403,1,0,60,64.51,-8.7,-88.41,0.01,650,483
35415,1,0,60,64.51,-8.7,-88.39,-0.02,650,483
35427,1,0,60,64.51,-8.7,-88.44,-0.01,650,482
35438,1,0,60,64.36,-8.72,-88.56,-0.01,651,482
35450,1,0,60,64.36,-8.74,-88.7,-0.01,651,483
35462,1,0,60,64.36,-8.75,-88.89,-0.01,651,482
35474,1,0,60,64.36,-8.77,-89.12,-0.02,653,483
35485,1,0,60,64.36,-8.79,-89.32,0.01,651,483
35497,1,0,60,64.21,-8.81,-89.57,0.01,652,483
35509,1,0,60,64.21,-8.83,-89.83,0.02,652,482
35521,1,0,60,64.36,-8.85,-90.07,0,653,483
35532,1,0,60,64.21,-8.87,-90.3,-0.02,652,482
35544,1,0,60,64.21,-8.88,-90.53,-0.02,652,482
35556,1,0,60,64.21,-8.9,-90.75,-0.01,652,482
35568,1,0,60,64.21,-8.92,-90.95,0,653,483
35580,1,0,60,64.06,-8.94,-91.19,-0.01,653,483
35591,1,0,60,64.06,-8.95,-91.44,-0.01,653,482
35603,1,0,60,64.06,-8.98,-91.65,0,653,483
35615,1,0,60,64.21,-9.01,-91.81,0.01,654,483
35627,1,0,60,64.06,-9.05,-91.91,0,653,483
35638,1,0,60,64.06,-9.08,-91.98,0.01,652,482
35650,1,0,60,64.06,-9.11,-92.03,0,653,482
35662,1,0,60,64.06,-9.14,-92.12,-0.01,654,483
35674,1,0,60,63.92,-9.16,-92.24,-0.01,654,482
35685,1,0,60,63.92,-9.18,-92.32,0,654,482
35697,1,0,60,63.92,-9.21,-92.44,0,654,483
35709,1,0,60,64.06,-9.23,-92.58,0.01,654,483
35721,1,0,60,63.92,-9.25,-92.71,0,654,482
35732,1,0,60,63.92,-9.27,-92.83,-0.01,655,482
35744,1,0,60,63.92,-9.28,-92.9,-0.01,655,483
35756,1,0,60,63.92,-9.29,-92.92,-0.02,655,483
35768,1,0,60,63.77,-9.28,-93.01,-0.02,655,482
35780,1,0,60,63.77,-9.28,-93.28,0.01,655,483
35791,1,0,60,63.77,-9.27,-93.59,0.01,655,483
35803,1,0,60,63.77,-9.27,-93.84,0.01,657,483
35815,1,0,60,63.77,-9.31,-94.07,-0.01,656,483
35827,1,0,60,63.77,-9.35,-94.29,0.01,656,482
35838,1,0,60,63.77,-9.36,-94.38,0.01,656,483
35850,1,0,60,63.77,-9.37,-94.44,0,656,483
35862,1,0,60,63.62,-9.38,-94.57,-0.02,656,482
35874,1,0,60,63.62,-9.4,-94.78,-0.03,657,482
35885,1,0,60,63.62,-9.41,-95.05,-0.01,657,483
35897,1,0,60,63.62,-9.44,-95.33,0.01,656,482
35909,1,0,60,63.62,-9.46,-95.53,-0.01,657,483
35921,1,0,60,63.47,-9.46,-95.66,-0.01,657,482
35932,1,0,60,63.62,-9.45,-95.82,0,657,483
35944,1,0,60,63.47,-9.45,-96.03,0,658,483
35956,1,0,60,63.47,-9.45,-96.23,-0.02,658,482
35968,1,0,60,63.47,-9.47,-96.4,0.02,659,483
35980,1,0,60,63.47,-9.49,-96.55,0.03,658,483
35991,1,0,60,63.47,-9.51,-96.73,0,658,483
36003,1,0,60,63.32,-9.53,-97.03,0,658,482
36015,1,0,60,63.47,-9.56,-97.29,-0.01,658,483
36027,1,0,60,63.47,-9.59,-97.45,-0.02,659,483
36038,1,0,60,63.32,-9.61,-97.47,0,659,483
36050,1,0,60,63.32,-9.63,-97.43,-0.01,658,482
36062,1,0,60,63.32,-9.64,-97.4,-0.02,659,483
36074,1,0,60,63.18,-9.67,-97.43,0,659,482
36085,1,0,60,63.18,-9.69,-97.51,0.01,659,482
