29165,1,1,60,78.87,-4.18,-43.15,0.01,586,455
29176,1,1,60,78.87,-4.2,-43.32,-0.01,586,455
29188,1,1,60,78.72,-4.22,-43.37,-0.03,585,455
29200,1,1,60,78.72,-4.24,-43.44,-0.02,586,455
29212,1,1,60,78.72,-4.28,-43.56,-0.01,587,455
29223,1,1,60,78.72,-4.3,-43.79,-0.01,586,455
29235,1,1,60,78.72,-4.32,-44.18,0.01,588,455
29247,1,1,60,78.57,-4.34,-44.53,0,587,455
29259,1,1,60,78.57,-4.36,-44.76,0,587,455
29270,1,1,60,78.57,-4.36,-44.98,-0.02,588,455
29282,1,1,60,78.42,-4.38,-45.16,-0.03,589,455
29294,1,1,60,78.42,-4.41,-45.32,-0.03,588,455
29306,1,1,60,78.42,-4.44,-45.53,-0.02,588,455
29318,1,1,60,78.42,-4.48,-45.79,-0.02,589,455
29329,1,1,60,78.27,-4.52,-46.12,-0.01,589,455
29341,1,1,60,78.27,-4.56,-46.37,-0.03,589,455
29353,1,1,60,78.27,-4.61,-46.53,-0.06,590,455
29365,1,1,60,78.13,-4.64,-46.74,-0.04,590,455
29376,1,1,60,78.13,-4.67,-47.02,-0.04,590,455
29388,1,1,60,78.13,-4.71,-47.33,-0.03,590,455
29400,1,1,60,78.13,-4.74,-47.58,-0.03,592,455
29412,1,1,60,77.98,-4.76,-47.69,-0.06,592,455
29423,1,1,60,77.98,-4.79,-47.79,-0.04,592,455
29435,1,1,60,77.98,-4.82,-48.02,-0.04,592,455
29447,1,1,60,77.83,-4.85,-48.29,-0.04,592,455
29459,1,1,60,77.83,-4.87,-48.5,-0.03,593,455
29470,1,1,60,77.83,-4.89,-48.74,-0.02,593,455
29482,1,1,60,77.83,-4.9,-48.95,-0.04,592,455
29494,1,1,60,77.83,-4.89,-48.97,-0.06,593,455
29506,1,1,60,77.68,-4.87,-48.98,-0.05,593,455
29518,1,1,60,77.68,-4.87,-49.11,-0.05,593,455
29529,1,1,60,77.68,-4.89,-49.31,-0.06,594,455
29541,1,1,60,77.68,-4.92,-49.58,-0.07,594,455
29553,1,1,60,77.53,-4.93,-49.73,-0.06,594,455
29565,1,1,60,77.39,-4.9,-49.73,-0.05,595,455
29576,1,1,60,77.39,-4.86,-49.66,-0.07,595,455
29588,1,1,60,77.39,-4.84,-49.64,-0.11,595,455
29600,1,1,60,77.39,-4.83,-49.8,-0.11,596,455
29612,1,1,60,77.24,-4.82,-50.13,-0.07,596,455
29623,1,1,60,77.24,-4.81,-50.44,-0.06,596,455
29635,1,1,60,77.24,-4.81,-50.66,-0.06,596,455
29647,1,1,60,77.24,-4.83,-50.87,-0.05,597,455
29659,1,1,60,77.24,-4.85,-51.1,-0.03,597,455
29671,1,1,60,77.09,-4.88,-51.32,-0.04,597,455
29682,1,1,60,77.09,-4.9,-51.48,-0.03,597,455
29694,1,1,60,77.09,-4.92,-51.69,-0.03,598,455
29706,1,1,60,76.94,-4.93,-51.92,-0.04,598,455
29718,1,1,60,76.94,-4.94,-52.11,-0.06,598,455
29729,1,1,60,76.94,-4.95,-52.31,-0.04,598,455
29741,1,1,60,76.94,-4.97,-52.57,-0.03,599,455
29753,1,1,60,76.79,-5,-52.81,-0.05,599,455
29765,1,1,60,76.79,-5.03,-52.97,-0.07,599,455
29776,1,1,60,76.65,-5.07,-53.14,-0.06,599,455
29788,1,1,60,76.79,-5.11,-53.32,-0.06,600,455
29800,1,1,60,76.65,-5.14,-53.46,-0.04,600,455
29812,1,1,60,76.65,-5.18,-53.62,-0.05,600,455
29823,1,1,60,76.65,-5.22,-53.82,-0.07,601,455
29835,1,1,60,76.65,-5.26,-54.03,-0.05,601,455
29847,1,1,60,76.5,-5.29,-54.31,-0.02,601,455
29859,1,1,60,76.5,-5.33,-54.71,-0.03,602,455
29871,1,1,60,76.5,-5.37,-55.05,-0.03,602,455
29882,1,1,60,76.5,-5.41,-55.28,-0.02,602,455
29894,1,1,60,76.35,-5.43,-55.49,-0.04,602,455
29906,1,1,60,76.35,-5.46,-55.69,-0.04,603,455
29918,1,1,60,76.35,-5.49,-55.86,-0.01,603,455
29929,1,1,60,76.35,-5.52,-56.06,-0.02,603,455
29941,1,1,60,76.35,-5.55,-56.37,-0.04,603,455
29953,1,1,60,76.2,-5.58,-56.77,-0.05,604,455
29965,1,1,60,76.2,-5.61,-57.12,-0.03,604,455
29976,1,1,60,76.2,-5.65,-57.37,-0.02,604,455
29988,1,1,60,76.2,-5.69,-57.54,-0.04,604,455
30000,1,1,60,76.05,-5.75,-57.61,-0.03,605,455
30012,1,1,60,75.91,-5.8,-57.69,-0.02,605,455
30024,1,1,60,75.91,-5.84,-57.94,-0.02,605,455
30035,1,1,60,76.05,-5.88,-58.32,-0.01,605,455
30047,1,1,60,75.91,-5.91,-58.66,0,606,455
30059,1,1,60,75.91,-5.95,-58.97,-0.02,606,455
30071,1,1,60,75.76,-6.01,-59.18,-0.02,606,455
30082,1,1,60,75.76,-6.08,-59.3,-0.02,606,455
30094,1,1,60,75.76,-6.16,-59.37,-0.04,607,455
30106,1,1,60,75.61,-6.24,-59.53,-0.03,607,455
30118,1,1,60,75.61,-6.33,-59.82,-0.02,607,455
30129,1,1,60,75.61,-6.4,-60.11,-0.03,608,455
30141,1,1,60,75.61,-6.48,-60.42,-0.03,608,455
30153,1,1,60,75.61,-6.54,-60.73,-0.02,608,455
30165,1,1,60,75.46,-6.59,-60.88,-0.02,608,455
30176,1,1,60,75.46,-6.63,-60.94,-0.04,608,455
30188,1,1,60,75.46,-6.65,-61.04,-0.04,609,455
30200,1,1,60,75.31,-6.67,-61.2,-0.02,609,455
30212,1,1,60,75.31,-6.68,-61.39,0,609,455
30224,1,1,60,75.46,-6.69,-61.63,-0.01,610,455
30235,1,1,60,75.31,-6.7,-61.89,-0.01,610,455
30247,1,1,60,75.17,-6.71,-62.12,-0.01,610,455
30259,1,1,60,75.17,-6.72,-62.28,-0.01,610,455
30271,1,1,60,75.17,-6.74,-62.38,-0.01,610,455
30282,1,1,60,75.17,-6.76,-62.49,-0.04,611,455
30294,1,1,60,75.02,-6.76,-62.67,-0.05,611,455
30306,1,1,60,75.02,-6.76,-62.91,-0.04,611,455
30318,1,1,60,75.02,-6.76,-63.26,-0.04,612,455
30329,1,1,60,75.02,-6.75,-63.64,-0.03,612,455
30341,1,1,60,74.87,-6.75,-63.89,-0.04,612,455
30353,1,1,60,74.87,-6.75,-64.04,-0.03,613,455
30365,1,1,60,74.87,-6.75,-64.16,-0.01,609,455
30376,1,1,60,74.72,-6.54,-64.31,-0.01,608,455
30388,1,1,60,74.72,-6.36,-61.05,-0.01,607,455
30400,1,1,60,74.72,-6.38,-43.69,0,607,455
30412,1,1,60,74.57,-6.42,-32.74,-0.02,607,455
30424,1,1,60,74.57,-6.46,-32.37,-0.01,607,455
30435,1,1,60,74.43,-6.47,-33.31,-0.01,607,455
30447,1,1,60,74.43,-6.46,-34.17,0.02,607,455
30459,1,1,60,74.43,-6.44,-35.05,0.02,607,455
30471,1,1,60,74.43,-6.4,-36.05,-0.07,607,455
30482,1,1,60,74.43,-6.36,-37.09,-0.1,607,456
30494,1,1,60,74.28,-6.33,-38.08,-0.05,607,455
30506,1,1,60,74.28,-6.32,-39.01,-0.03,607,455
30518,1,1,60,74.13,-6.31,-39.73,-0.05,607,455
30529,1,1,60,74.13,-6.29,-40.2,-0.07,607,455
30541,1,1,60,74.13,-6.27,-40.45,-0.05,607,455
30553,1,1,60,74.13,-6.25,-40.65,-0.03,607,455
30565,1,1,60,73.98,-6.23,-40.96,-0.03,608,455
30576,1,1,60,73.98,-6.22,-41.45,-0.04,608,455
30588,1,1,60,73.98,-6.2,-42.02,-0.03,608,455
30600,1,1,60,73.83,-6.2,-42.5,-0.05,609,455
30612,1,1,60,73.83,-6.2,-43.04,-0.03,608,455
30624,1,1,60,73.83,-6.2,-43.9,-0.05,608,455
30635,1,1,60,73.83,-6.22,-45.07,-0.07,608,455
30647,1,1,60,73.69,-6.24,-46.37,-0.07,608,455
30659,1,1,60,73.69,-6.28,-47.71,-0.07,609,455
30671,1,1,60,73.69,-6.34,-48.92,-0.07,609,455
30682,1,1,60,73.54,-6.39,-49.97,-0.09,609,455
30694,1,1,60,73.54,-6.44,-50.89,-0.11,609,455
30706,1,1,60,73.54,-6.5,-51.78,-0.07,609,455
30718,1,1,60,73.54,-6.55,-52.66,-0.07,609,455
30729,1,1,60,73.39,-6.57,-53.5,-0.08,609,455
30741,1,1,60,73.39,-6.57,-54.07,-0.07,609,455
30753,1,1,60,73.39,-6.55,-53.69,-0.05,610,455
30765,1,1,60,73.39,-6.54,-52.42,-0.05,610,455
30776,1,1,60,73.24,-6.53,-52.22,-0.04,611,455
30788,1,1,60,73.24,-6.52,-52.97,-0.03,610,455
30800,1,1,60,73.24,-6.54,-53.85,-0.06,610,455
30812,1,1,60,73.09,-6.57,-54.77,-0.06,610,455
30824,1,1,60,73.24,-6.6,-55.66,-0.03,610,455
30835,1,1,60,73.09,-6.64,-56.48,-0.03,611,455
30847,1,1,60,73.09,-6.67,-57.24,-0.08,611,455
30859,1,1,60,72.95,-6.72,-57.98,-0.11,611,455
30871,1,1,60,72.95,-6.79,-58.61,-0.1,611,455
30882,1,1,60,72.95,-6.84,-59.09,-0.1,612,455
30894,1,1,60,72.95,-6.88,-59.54,-0.13,612,455
30906,1,1,60,72.8,-6.91,-60.04,-0.13,612,455
30918,1,1,60,72.95,-6.94,-60.67,-0.1,612,455
30929,1,1,60,72.8,-6.98,-61.38,-0.09,612,455
30941,1,1,60,72.8,-7.01,-61.99,-0.1,613,455
30953,1,1,60,72.8,-7.04,-62.41,-0.11,613,455
30965,1,1,60,72.65,-7.07,-62.79,-0.08,613,455
30977,1,1,60,72.65,-7.11,-63.21,-0.08,614,455
30988,1,1,60,72.65,-7.15,-63.59,-0.1,614,455
31000,1,1,60,72.65,-7.18,-63.88,-0.11,614,455
31012,1,1,60,72.65,-7.22,-64.1,-0.1,614,455
31024,1,1,60,72.5,-7.25,-64.42,-0.11,615,455
31035,1,1,60,72.35,-7.3,-64.73,-0.11,615,455
31047,1,1,60,72.35,-7.34,-64.98,-0.12,615,455
31059,1,1,60,72.35,-7.4,-65.31,-0.11,615,455
31071,1,1,60,72.35,-7.47,-65.77,-0.1,616,455
31082,1,1,60,72.35,-7.53,-66.3,-0.13,616,455
31094,1,1,60,72.21,-7.58,-66.82,-0.14,616,455
31106,1,1,60,72.35,-7.63,-67.3,-0.14,617,455
31118,1,1,60,72.21,-7.67,-67.67,-0.14,617,455
31129,1,1,60,72.06,-7.7,-68.01,-0.11,617,455
31141,1,1,60,72.06,-7.72,-68.39,-0.11,617,455
31153,1,1,60,72.06,-7.75,-68.78,-0.12,618,455
31165,1,1,60,72.06,-7.81,-69.23,-0.1,618,455
31177,1,1,60,72.06,-7.9,-69.7,-0.11,619,455
31188,1,1,60,71.91,-7.96,-70.11,-0.11,619,455
31200,1,1,60,71.91,-8.01,-70.28,-0.11,619,455
31212,1,1,60,71.91,-8.04,-70.28,-0.11,620,455
31224,1,1,60,71.91,-8.06,-70.35,-0.14,620,455
31235,1,1,60,71.91,-8.08,-70.57,-0.14,620,455
31247,1,1,60,71.76,-8.11,-70.99,-0.15,621,455
31259,1,1,60,71.76,-8.13,-71.44,-0.17,621,455
31271,1,1,60,71.76,-8.14,-71.8,-0.13,621,455
31282,1,1,60,71.76,-8.16,-72.16,-0.12,622,455
31294,1,1,60,71.61,-8.18,-72.53,-0.12,622,455
31306,1,1,60,71.47,-8.21,-72.86,-0.11,622,455
31318,1,1,60,71.61,-8.22,-73.06,-0.13,623,455
31329,1,1,60,71.61,-8.25,-73.08,-0.13,623,455
31341,1,1,60,71.47,-8.28,-73.1,-0.11,623,455
31353,1,1,60,71.47,-8.31,-73.32,-0.11,624,455
31365,1,1,60,71.47,-8.33,-73.63,-0.11,624,455
31377,1,1,60,71.47,-8.34,-73.95,-0.09,624,455
31388,1,1,60,71.32,-8.33,-74.23,-0.11,625,455
31400,1,1,60,71.32,-8.34,-74.43,-0.11,625,455
31412,1,1,60,71.32,-8.34,-74.57,-0.13,625,455
31424,1,1,60,71.17,-8.34,-74.71,-0.13,626,455
31435,1,1,60,71.17,-8.35,-74.83,-0.11,626,455
31447,1,1,60,71.17,-8.34,-75,-0.1,626,455
31459,1,1,60,71.17,-8.33,-75.19,-0.1,626,455
31471,1,1,60,71.17,-8.31,-75.48,-0.09,627,455
31482,1,1,60,71.02,-8.3,-75.82,-0.07,627,455
31494,1,1,60,71.02,-8.33,-76.12,-0.07,627,455
31506,1,1,60,71.02,-8.35,-76.35,-0.1,628,455
31518,1,1,60,70.87,-8.36,-76.52,-0.11,628,455
31529,1,1,60,70.87,-8.37,-76.61,-0.09,628,455
31541,1,1,60,70.87,-8.37,-76.73,-0.09,629,455
31553,1,1,60,70.87,-8.34,-76.95,-0.1,629,455
31565,1,1,60,70.73,-8.31,-77.23,-0.11,629,455
31577,1,1,60,70.73,-8.25,-77.54,-0.09,629,455
31588,1,1,60,70.73,-8.21,-77.89,-0.09,630,455
31600,1,1,60,70.73,-8.21,-78.22,-0.1,630,455
31612,1,1,60,70.73,-8.21,-78.46,-0.11,630,455
31624,1,1,60,70.58,-8.21,-78.58,-0.1,630,455
31635,1,1,60,70.58,-8.22,-78.64,-0.1,631,456
31647,1,1,60,70.43,-8.23,-78.8,-0.1,631,455
31659,1,1,60,70.58,-8.23,-79.04,-0.1,631,455
31671,1,1,60,70.58,-8.23,-79.31,-0.1,632,455
31682,1,1,60,70.43,-8.23,-79.64,-0.1,632,455
31694,1,1,60,70.43,-8.23,-80.07,-0.11,632,455
31706,1,1,60,70.43,-8.24,-80.47,-0.1,633,455
31718,1,1,60,70.43,-8.26,-81.11,-0.1,633,455
31729,1,1,60,70.28,-8.26,-81.31,-0.11,632,455
31741,1,1,60,70.28,-8.25,-81.47,-0.1,633,455
31753,1,1,60,70.28,-8.28,-81.69,-0.1,634,455
31765,1,1,60,70.28,-8.33,-81.95,-0.11,634,455
31777,1,1,60,70.28,-8.38,-82.16,-0.12,634,455
31788,1,1,60,70.13,-8.42,-82.32,-0.11,635,455
31800,1,1,60,70.13,-8.46,-82.47,-0.11,636,455
31812,1,1,60,70.13,-8.47,-82.63,-0.12,635,455
31824,1,1,60,69.98,-8.49,-82.73,-0.1,635,455
31835,1,1,60,69.98,-8.51,-82.85,-0.11,636,455
31847,1,1,60,69.98,-8.52,-83.02,-0.11,636,455
31859,1,1,60,69.84,-8.55,-83.24,-0.11,636,455
31871,1,1,60,69.98,-8.59,-83.48,-0.1,636,455
31882,1,1,60,69.84,-8.61,-83.73,-0.1,637,455
31894,1,1,60,69.84,-8.64,-84,-0.11,637,455
31906,1,1,60,69.84,-8.66,-84.3,-0.13,637,455
31918,1,1,60,69.69,-8.68,-84.61,-0.14,637,455
31930,1,1,60,69.69,-8.68,-84.84,-0.13,638,455
31941,1,1,60,69.69,-8.68,-85.04,-0.13,638,455
31953,1,1,60,69.69,-8.68,-85.29,-0.12,638,455
31965,1,1,60,69.69,-8.71,-85.5,-0.11,638,455
31977,1,1,60,69.69,-8.72,-85.55,-0.11,638,455
31988,1,1,60,69.54,-8.72,-85.53,-0.11,639,455
32000,1,1,60,69.54,-8.72,-85.55,-0.1,639,456
32012,1,1,60,69.54,-8.72,-85.63,-0.11,639,455
32024,1,1,60,69.54,-8.71,-85.76,-0.1,638,454
32035,1,1,60,69.54,-8.71,-85.91,-0.12,639,455
32047,1,1,60,69.39,-8.7,-86.12,-0.14,640,455
32059,1,1,60,69.39,-8.71,-86.35,-0.12,640,455
32071,1,1,60,69.39,-8.71,-86.6,-0.11,640,455
32082,1,1,60,69.39,-8.7,-86.91,-0.1,640,455
32094,1,1,60,69.39,-8.68,-87.17,-0.12,640,455
32106,1,1,60,69.24,-8.66,-87.35,-0.15,641,455
32118,1,1,60,69.24,-8.63,-87.54,-0.14,641,455
32130,1,1,60,69.24,-8.64,-87.71,-0.11,641,455
32141,1,1,60,69.1,-8.7,-87.86,-0.11,641,455
32153,1,1,60,69.1,-8.71,-88.02,-0.13,641,455
32165,1,1,60,69.1,-8.72,-88.16,-0.12,642,455
32177,1,1,60,69.1,-8.7,-88.27,-0.1,642,455
32188,1,1,60,69.1,-8.69,-88.47,-0.11,642,455
32200,1,1,60,68.95,-8.69,-88.75,-0.1,642,455
32212,1,1,60,68.95,-8.69,-89.02,-0.11,643,455
32224,1,1,60,68.95,-8.69,-89.25,-0.12,643,455
32235,1,1,60,68.95,-8.71,-89.46,-0.12,643,455
32247,1,1,60,68.95,-8.76,-89.63,-0.12,643,455
32259,1,1,60,68.95,-8.79,-89.65,-0.11,643,455
32271,1,1,60,68.95,-8.81,-89.57,-0.11,643,455
32282,1,1,60,68.8,-8.81,-89.56,-0.1,644,455
32294,1,1,60,68.8,-8.81,-89.62,-0.1,643,455
32306,1,1,60,68.8,-8.81,-89.74,-0.11,644,455
32318,1,1,60,68.8,-8.81,-89.98,-0.14,644,455
32330,1,1,60,68.65,-8.81,-90.21,-0.13,645,455
32341,1,1,60,68.65,-8.81,-90.4,-0.11,645,455
32353,1,1,60,68.8,-8.82,-90.49,-0.13,645,455
32365,1,1,60,68.65,-8.85,-90.63,-0.11,645,455
32377,1,1,60,68.5,-8.88,-90.76,-0.08,645,455
32388,1,1,60,68.65,-8.91,-90.87,-0.08,645,455
32400,1,1,60,68.5,-8.95,-91,-0.1,646,455
32412,1,1,60,68.5,-8.98,-91.09,-0.1,646,455
32424,1,1,60,68.36,-9,-91.11,-0.09,646,455
32435,1,1,60,68.5,-9,-91.16,-0.1,646,455
32447,1,1,60,68.5,-8.97,-91.39,-0.1,646,455
32459,1,1,60,68.5,-8.93,-91.7,-0.08,646,455
32471,1,1,60,68.36,-8.87,-92,-0.07,647,455
32482,1,1,60,68.36,-8.83,-92.23,-0.07,647,455
32494,1,1,60,68.36,-8.79,-92.39,-0.07,647,455
32506,1,1,60,68.36,-8.74,-92.42,-0.08,647,455
32518,1,1,60,68.21,-8.74,-92.34,-0.08,647,455
32530,1,1,60,68.21,-8.75,-91.92,-0.06,647,455
32541,1,1,60,68.21,-8.76,-91.18,-0.06,646,455
32553,1,1,60,68.21,-8.77,-90.6,-0.06,647,455
32565,1,1,60,68.21,-8.77,-90.22,-0.05,646,455
32577,1,1,60,68.21,-8.78,-89.94,-0.05,646,455
32588,1,1,60,68.06,-8.78,-89.79,-0.06,647,455
32600,1,1,60,68.06,-8.78,-89.66,-0.05,647,455
32612,1,1,60,68.06,-8.77,-89.5,-0.05,646,455
32624,1,1,60,68.06,-8.76,-89.36,-0.05,647,455
32635,1,1,60,68.06,-8.74,-89.33,-0.05,648,455
32647,1,1,60,67.91,-8.72,-89.39,-0.05,647,455
32659,1,1,60,67.91,-8.71,-89.45,-0.04,648,455
32671,1,1,60,67.91,-8.72,-89.52,-0.03,647,455
32682,1,1,60,67.91,-8.73,-89.67,-0.04,648,455
32694,1,1,60,67.76,-8.75,-89.85,-0.04,648,455
32706,1,1,60,67.76,-8.77,-90.04,-0.03,647,454
32718,1,1,60,67.76,-8.8,-90.25,-0.05,648,455
32730,1,1,60,67.76,-8.81,-90.43,-0.06,648,455
32741,1,1,60,67.76,-8.8,-90.54,-0.07,647,455
32753,1,1,60,67.76,-8.78,-90.55,-0.07,647,455
32765,1,1,60,67.76,-8.77,-90.53,-0.06,647,455
32777,1,1,60,67.62,-8.75,-90.61,-0.07,648,455
32788,1,1,60,67.62,-8.77,-90.67,-0.07,648,455
32800,1,1,60,67.62,-8.79,-90.65,-0.07,648,455
32812,1,1,60,67.62,-8.81,-90.65,-0.07,648,455
32824,1,1,60,67.47,-8.81,-90.69,-0.06,648,455
32835,1,1,60,67.62,-8.82,-90.77,-0.06,648,455
32847,1,1,60,67.62,-8.81,-90.85,-0.08,648,455
32859,1,1,60,67.47,-8.82,-90.94,-0.07,648,455
32871,1,1,60,67.47,-8.85,-91.03,-0.07,649,455
32882,1,1,60,67.32,-8.86,-91.04,-0.06,649,455
32894,1,1,60,67.47,-8.87,-90.98,-0.06,649,455
32906,1,1,60,67.32,-8.88,-90.97,-0.05,648,455
32918,1,1,60,67.32,-8.88,-91.04,-0.06,649,455
32930,1,1,60,67.32,-8.89,-91.12,-0.06,649,455
32941,1,1,60,67.32,-8.9,-91.19,-0.07,649,455
32953,1,1,60,67.32,-8.91,-91.29,-0.08,649,455
32965,1,1,60,67.32,-8.92,-91.4,-0.09,649,455
32977,1,1,60,67.32,-8.92,-91.52,-0.09,648,454
32988,1,1,60,67.32,-8.94,-91.71,-0.07,649,455
33000,1,1,60,67.17,-8.95,-91.89,-0.07,649,455
33012,1,1,60,67.32,-8.96,-92.01,-0.08,648,455
33024,1,1,60,67.17,-8.98,-92.1,-0.08,648,455
33035,1,1,60,67.17,-9,-92.2,-0.07,649,455
33047,1,1,60,67.17,-9,-92.31,-0.07,649,455
33059,1,1,60,67.17,-8.99,-92.44,-0.07,650,455
33071,1,1,60,67.17,-8.99,-92.62,-0.07,649,455
33082,1,1,60,67.17,-8.97,-92.79,-0.06,649,455
33094,1,1,60,67.02,-8.97,-92.9,-0.05,650,455
33106,1,1,60,67.02,-8.99,-92.88,-0.05,649,455
33118,1,1,60,67.17,-9.01,-92.88,-0.06,650,455
33130,1,1,60,67.02,-9.04,-92.95,-0.07,650,455
33141,1,1,60,67.02,-9.06,-93.02,-0.06,650,455
33153,1,1,60,67.02,-9.07,-93.01,-0.07,649,455
33165,1,1,60,67.02,-9.08,-92.98,-0.06,650,455
33177,1,1,60,67.02,-9.08,-92.92,-0.06,651,455
33188,1,1,60,66.88,-9.07,-92.91,-0.07,651,455
33200,1,1,60,66.88,-9.06,-92.92,-0.06,651,455
33212,1,1,60,66.88,-9.06,-92.97,-0.07,651,456
33224,1,1,60,66.88,-9.08,-93.02,-0.06,651,455
33235,1,1,60,66.73,-9.11,-93.11,-0.06,651,455
33247,1,1,60,66.73,-9.11,-93.18,-0.07,650,455
33259,1,1,60,66.73,-9.1,-93.23,-0.07,650,455
33271,1,1,60,66.73,-9.1,-93.3,-0.08,651,455
33283,1,1,60,66.73,-9.08,-93.36,-0.06,651,455
33294,1,1,60,66.58,-9.07,-93.45,-0.05,651,455
33306,1,1,60,66.73,-9.04,-93.54,-0.06,651,455
33318,1,1,60,66.58,-9,-93.57,-0.05,651,455
33330,1,1,60,66.58,-8.96,-93.64,-0.05,651,455
33341,1,1,60,66.58,-8.96,-93.78,-0.05,651,455
33353,1,1,60,66.58,-8.96,-93.98,-0.05,652,455
33365,1,1,60,66.43,-8.95,-94.16,-0.05,652,455
33377,1,1,60,66.43,-8.94,-94.33,-0.05,652,455
33388,1,1,60,66.58,-8.95,-94.52,-0.09,653,455
33400,1,1,60,66.58,-8.97,-94.68,-0.1,651,455
33412,1,1,60,66.43,-9.02,-94.86,-0.1,652,455
33424,1,1,60,66.43,-9.03,-95.03,-0.09,651,455
33435,1,1,60,66.43,-9.04,-95.07,-0.08,651,455
33447,1,1,60,66.43,-9.02,-95.03,-0.08,653,455
33459,1,1,60,66.28,-9.02,-94.92,-0.07,653,455
33471,1,1,60,66.28,-9,-94.8,-0.04,653,455
33483,1,1,60,66.28,-8.99,-94.75,-0.06,653,455
33494,1,1,60,66.28,-8.99,-94.8,-0.1,653,455
33506,1,1,60,66.28,-8.99,-94.96,-0.09,653,455
33518,1,1,60,66.28,-9,-95.18,-0.1,652,455
33530,1,1,60,66.28,-9,-95.36,-0.1,653,455
33541,1,1,60,66.14,-8.99,-95.54,-0.08,653,455
33553,1,1,60,66.14,-9,-95.68,-0.05,652,455
33565,1,1,60,66.14,-9.03,-95.78,-0.05,654,455
33577,1,1,60,66.14,-9.06,-95.93,-0.06,654,455
33588,1,1,60,66.14,-9.06,-96.11,-0.08,654,455
33600,1,1,60,65.99,-9.06,-96.2,-0.08,653,455
33612,1,1,60,65.99,-9.07,-96.25,-0.08,653,455
33624,1,1,60,66.14,-9.06,-96.28,-0.05,653,455
33635,1,1,60,65.99,-9.06,-96.26,-0.04,653,455
33647,1,1,60,65.99,-9.06,-96.22,-0.06,654,455
33659,1,1,60,65.99,-9.07,-96.27,-0.06,654,455
33671,1,1,60,65.99,-9.08,-96.36,-0.05,655,455
33683,1,1,60,65.84,-9.09,-96.49,-0.05,655,455
33694,1,1,60,65.84,-9.09,-96.63,-0.03,655,455
33706,1,1,60,65.84,-9.09,-96.85,-0.02,655,455
33718,1,1,60,65.84,-9.09,-97.04,-0.04,655,455
33730,1,1,60,65.84,-9.09,-97.16,-0.05,654,455
33741,1,1,60,65.84,-9.09,-97.23,-0.04,655,455
33753,1,1,60,65.84,-9.09,-97.31,-0.02,655,455
33765,1,1,60,65.84,-9.1,-97.4,-0.02,655,455
33777,1,1,60,65.84,-9.1,-97.5,-0.01,655,455
33788,1,1,60,65.69,-9.11,-97.59,0,656,455
33800,1,1,60,65.69,-9.11,-97.65,-0.02,656,455
33812,1,1,60,65.69,-9.1,-97.57,-0.01,656,455
33824,1,1,60,65.69,-9.11,-97.47,-0.01,656,455
33836,1,1,60,65.69,-9.12,-97.44,-0.02,655,455
33847,1,1,60,65.54,-9.13,-97.46,-0.03,656,455
33859,1,1,60,65.54,-9.13,-97.51,-0.02,656,455
33871,1,1,60,65.54,-9.13,-97.55,-0.01,655,455
33883,1,1,60,65.54,-9.13,-97.57,-0.02,656,455
33894,1,1,60,65.69,-9.13,-97.61,-0.01,656,455
33906,1,1,60,65.54,-9.12,-97.64,0.01,655,455
33918,1,1,60,65.54,-9.12,-97.7,0.01,656,455
33930,1,1,60,65.54,-9.12,-97.75,0.02,655,455
33941,1,1,60,65.54,-9.14,-97.81,0.02,656,455
33953,1,1,60,65.4,-9.15,-97.84,0.01,655,455
33965,1,1,60,65.4,-9.16,-97.84,0.01,657,455
33977,1,1,60,65.4,-9.16,-97.83,0,656,455
33988,1,1,60,65.4,-9.16,-97.83,-0.01,656,455
34000,1,1,60,65.4,-9.16,-97.85,0,657,455
34012,1,1,60,65.4,-9.17,-97.87,0.01,656,455
34024,1,1,60,65.4,-9.18,-97.95,0,657,456
34036,1,1,60,65.4,-9.17,-97.98,0.01,656,455
34047,1,1,60,65.25,-9.16,-97.93,0.01,657,455
34059,1,1,60,65.25,-9.17,-97.89,0,656,455
34071,1,1,60,65.25,-9.18,-97.83,0,657,455
34083,1,1,60,65.4,-9.18,-97.76,0.01,657,455
34094,1,1,60,65.25,-9.18,-97.71,0.02,657,455
34106,1,1,60,65.25,-9.19,-97.7,0.03,656,455
34118,1,1,60,65.25,-9.19,-97.73,0.04,657,455
34130,1,1,60,65.1,-9.18,-97.78,0.01,657,455
34141,1,1,60,65.1,-9.17,-97.85,0.02,657,455
34153,1,1,60,65.25,-9.15,-97.9,0.02,658,455
34165,1,1,60,65.25,-9.14,-97.96,0,658,455
34177,1,1,60,65.1,-9.14,-98.06,0,658,455
34188,1,1,60,65.1,-9.16,-98.22,0.01,657,455
34200,1,1,60,65.1,-9.16,-98.45,0.01,657,455
34212,1,1,60,65.1,-9.17,-98.67,0,658,455
34224,1,1,60,65.1,-9.16,-98.92,0.01,658,455
34236,1,0,60,64.95,-9.15,-99.17,0.02,658,455
34247,1,0,60,64.95,-9.13,-99.39,0.01,657,455
34259,1,0,60,64.95,-9.13,-99.6,0.01,659,455
34271,1,0,60,64.95,-9.16,-99.75,0.01,658,455
34283,1,0,60,64.8,-9.18,-99.88,0.01,658,455
34294,1,0,60,64.95,-9.17,-100.05,0.04,659,455
34306,1,0,60,64.8,-9.18,-100.24,0.04,659,455
34318,1,0,60,64.8,-9.18,-100.31,0.02,658,455
34330,1,0,60,64.8,-9.18,-100.19,-0.03,658,455
