30090,1,1,60,76.94,-2.5,-18.87,0.06,557,474
30102,1,1,60,76.94,-2.5,-19,0.05,558,474
30114,1,1,60,76.94,-2.52,-19.16,0.06,557,474
30126,1,1,60,76.79,-2.54,-19.26,0.05,557,474
30137,1,1,60,76.79,-2.56,-19.08,0.04,558,474
30149,1,1,60,76.79,-2.57,-18.87,0.06,558,474
30161,1,1,60,76.79,-2.59,-18.95,0.06,558,474
30173,1,1,60,76.79,-2.6,-19.17,0.04,558,474
30184,1,1,60,76.65,-2.61,-19.35,0.06,559,474
30196,1,1,60,76.65,-2.63,-19.48,0.05,559,474
30208,1,1,60,76.65,-2.63,-19.42,0.04,559,474
30220,1,1,60,76.65,-2.64,-19.17,0.05,558,474
30232,1,1,60,76.5,-2.66,-18.93,0.04,559,474
30243,1,1,60,76.5,-2.69,-18.93,0.04,558,474
30255,1,1,60,76.5,-2.73,-19.16,0.04,558,474
30267,1,1,60,76.5,-2.76,-19.4,0.06,558,474
30279,1,1,60,76.35,-2.77,-19.54,0.05,558,474
30290,1,1,60,76.35,-2.79,-19.58,0.04,559,474
30302,1,1,60,76.35,-2.81,-19.52,0.05,558,474
30314,1,1,60,76.35,-2.82,-19.43,0.05,559,474
30326,1,1,60,76.2,-2.84,-19.47,0.06,559,474
30337,1,1,60,76.2,-2.86,-19.6,0.06,559,474
30349,1,1,60,76.2,-2.88,-19.78,0.07,558,474
30361,1,1,60,76.05,-2.89,-19.96,0.06,558,474
30373,1,1,60,76.05,-2.89,-20.01,0.06,559,474
30385,1,1,60,76.05,-2.89,-19.97,0.05,558,474
30396,1,1,60,75.91,-2.89,-19.92,0.04,558,474
30408,1,1,60,75.91,-2.91,-19.91,0.06,558,474
30420,1,1,60,75.91,-2.94,-20.03,0.06,558,474
30432,1,1,60,75.91,-2.99,-20.21,0.07,558,474
30443,1,1,60,75.76,-3.03,-20.41,0.06,558,474
30455,1,1,60,75.76,-3.06,-20.58,0.05,559,474
30467,1,1,60,75.61,-3.09,-20.6,0.07,558,474
30479,1,1,60,75.76,-3.1,-20.54,0.06,559,474
30490,1,1,60,75.61,-3.11,-20.55,0.08,558,474
30502,1,1,60,75.61,-3.12,-20.66,0.07,558,474
30514,1,1,60,75.46,-3.13,-20.78,0.06,558,474
30526,1,1,60,75.46,-3.15,-20.89,0.06,559,474
30538,1,1,60,75.31,-3.19,-20.92,0.06,559,474
30549,1,1,60,75.31,-3.22,-20.74,0.07,559,474
30561,1,1,60,75.31,-3.25,-20.53,0.06,559,474
30573,1,1,60,75.31,-3.3,-20.54,0.07,559,474
30585,1,1,60,75.17,-3.34,-20.82,0.06,560,474
30596,1,1,60,75.17,-3.37,-21.16,0.06,560,474
30608,1,1,60,75.17,-3.4,-21.5,0.07,560,474
30620,1,1,60,75.02,-3.42,-21.95,0.06,560,474
30632,1,1,60,75.02,-3.45,-22.57,0.06,561,474
30643,1,1,60,75.02,-3.48,-23.45,0.06,561,474
30655,1,1,60,74.87,-3.52,-24.59,0.06,562,474
30667,1,1,60,74.87,-3.53,-25.91,0.07,563,474
30679,1,1,60,74.87,-3.54,-27.23,0.07,563,474
30691,1,1,60,74.87,-3.55,-28.31,0.06,564,474
30702,1,1,60,74.72,-3.57,-29.19,0.06,566,474
30714,1,1,60,74.72,-3.59,-30.16,0.06,567,474
30726,1,1,60,74.72,-3.63,-31.2,0.06,569,474
30738,1,1,60,74.57,-3.67,-32.19,0.06,570,474
30749,1,1,60,74.57,-3.74,-33.02,0.05,573,474
30761,1,1,60,74.57,-3.83,-33.69,0.06,573,474
30773,1,1,60,74.57,-3.91,-34.39,0.06,575,474
30785,1,1,60,74.43,-3.94,-35.22,0.05,575,474
30796,1,1,60,74.43,-3.97,-35.96,0.06,576,474
30808,1,1,60,74.43,-4.02,-36.55,0.06,576,474
30820,1,1,60,74.28,-4.08,-37.06,0.06,577,474
30832,1,1,60,74.28,-4.16,-37.51,0.06,578,474
30844,1,1,60,74.28,-4.25,-37.9,0.05,579,474
30855,1,1,60,74.28,-4.35,-38.29,0.06,579,474
30867,1,1,60,74.13,-4.44,-39.33,0.06,580,474
30879,1,1,60,74.13,-4.54,-39.87,0.06,581,474
30891,1,1,60,74.13,-4.62,-40.41,0.07,582,474
30902,1,1,60,73.98,-4.68,-40.95,0.06,583,474
30914,1,1,60,73.98,-4.72,-41.42,0.05,584,474
30926,1,1,60,73.98,-4.74,-41.82,0.06,585,474
30938,1,1,60,73.98,-4.75,-42.21,0.07,586,474
30949,1,1,60,73.83,-4.76,-42.6,0.07,585,473
30961,1,1,60,73.83,-4.78,-43.05,0.05,586,474
30973,1,1,60,73.83,-4.81,-43.55,0.06,587,474
30985,1,1,60,73.69,-4.87,-44.04,0.05,588,474
30997,1,1,60,73.69,-4.93,-44.53,0.04,588,474
31008,1,1,60,73.69,-4.99,-45,0.05,589,474
31020,1,1,60,73.69,-5.04,-45.4,0.06,589,474
31032,1,1,60,73.69,-5.08,-45.73,0.06,590,474
31044,1,1,60,73.54,-5.09,-45.96,0.07,590,474
31055,1,1,60,73.54,-5.09,-46.27,0.06,591,474
31067,1,1,60,73.39,-5.1,-46.73,0.06,593,474
31079,1,1,60,73.39,-5.11,-47.22,0.07,592,474
31091,1,1,60,73.39,-5.12,-47.69,0.07,594,474
31102,1,1,60,73.24,-5.12,-48.17,0.07,594,474
31114,1,1,60,73.24,-5.13,-48.57,0.06,595,474
31126,1,1,60,73.24,-5.13,-48.74,0.07,595,474
31138,1,1,60,73.24,-5.17,-48.79,0.08,595,474
31150,1,1,60,73.09,-5.22,-48.97,0.06,595,474
31161,1,1,60,73.09,-5.27,-49.27,0.07,595,474
31173,1,1,60,73.09,-5.32,-49.68,0.07,596,474
31185,1,1,60,73.09,-5.37,-50.13,0.06,596,474
31197,1,1,60,72.95,-5.4,-50.38,0.06,596,474
31208,1,1,60,72.95,-5.42,-49.31,0.08,596,474
31220,1,1,60,72.95,-5.43,-47.29,0.08,596,474
31232,1,1,60,72.8,-5.4,-47.08,0.1,596,474
31244,1,1,60,72.95,-5.38,-47.8,0.08,596,474
31255,1,1,60,72.95,-5.36,-48.55,0.06,597,474
31267,1,1,60,72.8,-5.35,-49.11,0.06,597,474
31279,1,1,60,72.65,-5.35,-49.55,0.07,597,474
31291,1,1,60,72.65,-5.36,-49.95,0.07,597,474
31303,1,1,60,72.65,-5.38,-50.45,0.06,598,474
31314,1,1,60,72.65,-5.4,-50.91,0.08,599,474
31326,1,1,60,72.65,-5.42,-51.34,0.07,598,474
31338,1,1,60,72.5,-5.44,-51.75,0.06,599,474
31350,1,1,60,72.5,-5.46,-52.16,0.06,599,474
31361,1,1,60,72.35,-5.46,-52.57,0.05,599,474
31373,1,1,60,72.5,-5.48,-52.96,0.07,600,474
31385,1,1,60,72.35,-5.51,-53.31,0.07,601,474
31397,1,1,60,72.35,-5.56,-53.4,0.07,601,474
31408,1,1,60,72.21,-5.61,-53.14,0.07,601,474
31420,1,1,60,72.21,-5.68,-53.18,0.06,601,474
31432,1,1,60,72.21,-5.75,-53.46,0.07,601,474
31444,1,1,60,72.21,-5.82,-53.69,0.09,601,474
31456,1,1,60,72.21,-5.9,-53.98,0.07,601,474
31467,1,1,60,72.06,-5.96,-54.32,0.07,603,474
31479,1,1,60,72.06,-6,-54.54,0.08,602,474
31491,1,1,60,72.06,-6.02,-54.72,0.07,603,474
31503,1,1,60,72.06,-6.04,-54.94,0.07,603,474
31514,1,1,60,71.91,-6.06,-55.26,0.07,603,474
31526,1,1,60,71.91,-6.08,-55.64,0.07,604,474
31538,1,1,60,71.91,-6.12,-56,0.05,604,474
31550,1,1,60,71.76,-6.18,-56.36,0.04,604,474
31561,1,1,60,71.61,-6.25,-56.64,0.06,606,474
31573,1,1,60,71.61,-6.33,-56.92,0.06,605,474
31585,1,1,60,71.61,-6.4,-57.2,0.05,605,474
31597,1,1,60,71.61,-6.43,-57.33,0.05,606,474
31609,1,1,60,71.61,-6.45,-57.51,0.05,606,474
31620,1,1,60,71.47,-6.46,-57.86,0.06,606,474
31632,1,1,60,71.47,-6.44,-58.22,0.06,607,474
31644,1,1,60,71.47,-6.41,-58.48,0.06,607,474
31656,1,1,60,71.47,-6.38,-58.78,0.08,607,474
31667,1,1,60,71.32,-6.38,-59.05,0.06,607,474
31679,1,1,60,71.32,-6.41,-59.2,0.07,608,474
31691,1,1,60,71.32,-6.44,-59.34,0.07,608,474
31703,1,1,60,71.32,-6.46,-59.45,0.08,608,474
31714,1,1,60,71.32,-6.48,-59.56,0.07,608,474
31726,1,1,60,71.17,-6.47,-59.71,0.08,609,474
31738,1,1,60,71.17,-6.45,-59.87,0.09,609,474
31750,1,1,60,71.17,-6.44,-60.02,0.08,609,474
31762,1,1,60,71.02,-6.45,-60.23,0.09,609,474
31773,1,1,60,71.02,-6.5,-60.54,0.1,610,474
31785,1,1,60,71.02,-6.56,-60.92,0.08,610,474
31797,1,1,60,71.02,-6.64,-61.32,0.08,610,474
31809,1,1,60,70.87,-6.72,-61.65,0.09,610,473
31820,1,1,60,70.87,-6.79,-61.93,0.11,611,474
31832,1,1,60,70.87,-6.83,-62.19,0.11,611,474
31844,1,1,60,70.87,-6.86,-62.42,0.1,611,474
31856,1,1,60,70.87,-6.89,-62.6,0.09,611,474
31867,1,1,60,70.73,-6.92,-62.79,0.08,612,474
31879,1,1,60,70.73,-6.95,-63.01,0.08,612,474
31891,1,1,60,70.73,-6.98,-63.33,0.07,612,474
31903,1,1,60,70.58,-7.01,-63.68,0.07,612,474
31915,1,1,60,70.58,-7.05,-63.95,0.07,612,474
31926,1,1,60,70.58,-7.08,-64.18,0.08,613,474
31938,1,1,60,70.58,-7.12,-64.44,0.09,613,474
31950,1,1,60,70.43,-7.15,-64.71,0.1,613,474
31962,1,1,60,70.43,-7.16,-64.93,0.1,613,474
31973,1,1,60,70.43,-7.17,-65.13,0.09,614,474
31985,1,1,60,70.28,-7.17,-65.36,0.1,614,474
31997,1,1,60,70.28,-7.18,-65.6,0.09,614,474
32009,1,1,60,70.28,-7.2,-65.71,0.1,613,474
32020,1,1,60,70.28,-7.22,-65.68,0.11,615,474
32032,1,1,60,70.13,-7.24,-65.71,0.11,615,474
32044,1,1,60,70.13,-7.26,-65.91,0.1,615,474
32056,1,1,60,70.13,-7.28,-66.16,0.09,615,474
32068,1,1,60,70.13,-7.28,-66.41,0.08,615,474
32079,1,1,60,70.13,-7.29,-66.62,0.07,615,474
32091,1,1,60,69.98,-7.27,-66.82,0.09,616,474
32103,1,1,60,69.98,-7.25,-67.04,0.1,616,474
32115,1,1,60,69.98,-7.23,-67.2,0.1,616,474
32126,1,1,60,69.98,-7.21,-67.31,0.1,617,474
32138,1,1,60,69.84,-7.19,-67.45,0.09,617,474
32150,1,1,60,69.84,-7.18,-67.61,0.08,617,474
32162,1,1,60,69.84,-7.19,-67.77,0.11,617,474
32173,1,1,60,69.69,-7.22,-67.98,0.11,618,474
32185,1,1,60,69.69,-7.26,-68.24,0.1,618,474
32197,1,1,60,69.69,-7.29,-68.44,0.12,618,474
32209,1,1,60,69.69,-7.32,-68.68,0.11,618,474
32220,1,1,60,69.69,-7.34,-68.9,0.1,619,474
32232,1,1,60,69.69,-7.35,-69.02,0.07,618,474
32244,1,1,60,69.54,-7.37,-69.14,0.08,619,474
32256,1,1,60,69.54,-7.4,-69.35,0.09,619,474
32268,1,1,60,69.54,-7.44,-69.58,0.06,619,474
32279,1,1,60,69.54,-7.48,-69.75,0.08,619,474
32291,1,1,60,69.39,-7.52,-69.96,0.1,620,474
32303,1,1,60,69.39,-7.54,-70.19,0.08,620,474
32315,1,1,60,69.39,-7.57,-70.4,0.08,620,474
32326,1,1,60,69.24,-7.62,-70.61,0.09,620,474
32338,1,1,60,69.24,-7.68,-70.8,0.08,620,474
32350,1,1,60,69.24,-7.74,-70.94,0.1,620,474
32362,1,1,60,69.24,-7.78,-71.07,0.1,621,474
32373,1,1,60,69.1,-7.81,-71.24,0.1,621,474
32385,1,1,60,69.24,-7.84,-71.41,0.1,621,474
32397,1,1,60,69.1,-7.86,-71.59,0.11,621,474
32409,1,1,60,69.1,-7.89,-71.74,0.12,621,474
32421,1,1,60,68.95,-7.91,-71.85,0.12,621,474
32432,1,1,60,68.95,-7.93,-71.96,0.1,621,474
32444,1,1,60,68.95,-7.97,-72.16,0.11,621,474
32456,1,1,60,68.95,-8,-72.39,0.12,622,474
32468,1,1,60,68.95,-8.03,-72.57,0.12,622,474
32479,1,1,60,68.95,-8.05,-72.72,0.11,622,474
32491,1,1,60,68.95,-8.06,-72.9,0.11,622,474
32503,1,1,60,68.8,-8.09,-73.11,0.1,622,474
32515,1,1,60,68.8,-8.12,-73.25,0.1,622,474
32526,1,1,60,68.8,-8.16,-73.3,0.09,622,474
32538,1,1,60,68.65,-8.19,-73.34,0.09,622,474
32550,1,1,60,68.65,-8.22,-73.41,0.08,622,474
32562,1,1,60,68.65,-8.23,-73.55,0.08,624,474
32574,1,1,60,68.65,-8.24,-73.7,0.09,623,474
32585,1,1,60,68.65,-8.26,-73.87,0.09,623,474
32597,1,1,60,68.65,-8.28,-74.05,0.09,623,474
32609,1,1,60,68.65,-8.3,-74.25,0.1,623,474
32621,1,1,60,68.5,-8.33,-74.49,0.11,623,474
32632,1,1,60,68.5,-8.35,-74.73,0.11,624,474
32644,1,1,60,68.5,-8.35,-74.95,0.09,624,474
32656,1,1,60,68.5,-8.36,-75.18,0.1,624,475
32668,1,1,60,68.5,-8.38,-75.4,0.11,624,474
32679,1,1,60,68.36,-8.4,-75.61,0.08,624,474
32691,1,1,60,68.36,-8.41,-75.83,0.07,624,474
32703,1,1,60,68.36,-8.43,-76.03,0.08,624,474
32715,1,1,60,68.21,-8.44,-76.19,0.07,625,474
32727,1,1,60,68.21,-8.47,-76.44,0.09,625,474
32738,1,1,60,68.21,-8.52,-76.73,0.09,625,474
32750,1,1,60,68.21,-8.59,-76.91,0.08,625,474
32762,1,1,60,68.21,-8.65,-77.05,0.08,625,474
32774,1,1,60,68.21,-8.69,-77.22,0.08,625,474
32785,1,1,60,68.06,-8.7,-77.35,0.09,625,474
32797,1,1,60,68.06,-8.7,-77.42,0.08,626,474
32809,1,1,60,68.06,-8.69,-77.5,0.07,626,474
32821,1,1,60,68.06,-8.65,-77.58,0.09,626,474
32832,1,1,60,67.91,-8.63,-77.49,0.09,626,474
32844,1,1,60,68.06,-8.62,-76.81,0.09,626,474
32856,1,1,60,67.91,-8.6,-75.76,0.11,626,475
32868,1,1,60,67.91,-8.57,-74.84,0.11,626,474
32879,1,1,60,67.76,-8.54,-74.17,0.1,625,473
32891,1,1,60,67.91,-8.48,-73.77,0.11,626,474
32903,1,1,60,67.76,-8.42,-73.53,0.09,626,474
32915,1,1,60,67.76,-8.35,-73.41,0.1,626,474
32927,1,1,60,67.76,-8.27,-73.38,0.11,626,475
32938,1,1,60,67.76,-8.2,-73.48,0.1,626,474
32950,1,1,60,67.62,-8.13,-73.56,0.08,626,474
32962,1,1,60,67.76,-8.07,-73.54,0.1,626,474
32974,1,1,60,67.62,-8.02,-73.55,0.1,626,474
32985,1,1,60,67.62,-7.99,-73.55,0.06,626,474
32997,1,1,60,67.62,-7.98,-73.5,0.07,626,474
33009,1,1,60,67.47,-7.98,-73.52,0.09,626,474
33021,1,1,60,67.62,-8,-73.52,0.1,625,474
33032,1,1,60,67.47,-8.02,-73.46,0.09,626,474
33044,1,1,60,67.47,-8.02,-73.5,0.07,626,474
33056,1,1,60,67.47,-8.01,-73.66,0.07,626,474
33068,1,1,60,67.47,-7.99,-73.76,0.06,626,474
33080,1,1,60,67.47,-7.98,-73.77,0.06,626,474
33091,1,1,60,67.32,-7.97,-73.77,0.08,626,474
33103,1,1,60,67.32,-7.99,-73.8,0.1,626,473
33115,1,1,60,67.32,-8.01,-73.88,0.1,626,474
33127,1,1,60,67.17,-8.05,-73.93,0.1,626,474
33138,1,1,60,67.32,-8.08,-73.91,0.11,626,474
33150,1,1,60,67.32,-8.12,-73.97,0.13,626,474
33162,1,1,60,67.17,-8.17,-74.07,0.12,626,474
33174,1,1,60,67.17,-8.21,-74.27,0.1,626,475
33185,1,1,60,67.17,-8.26,-74.54,0.1,625,474
33197,1,1,60,67.17,-8.31,-74.82,0.09,625,474
33209,1,1,60,67.17,-8.35,-75.04,0.07,626,474
33221,1,1,60,67.17,-8.38,-75.23,0.07,626,474
33232,1,1,60,67.02,-8.42,-75.43,0.08,627,474
33244,1,1,60,67.02,-8.44,-75.64,0.09,627,474
33256,1,1,60,67.02,-8.43,-75.82,0.08,627,474
33268,1,1,60,66.88,-8.4,-75.89,0.09,627,474
33280,1,1,60,66.88,-8.33,-75.94,0.09,627,474
33291,1,1,60,66.88,-8.26,-75.98,0.09,627,473
33303,1,1,60,67.02,-8.17,-75.97,0.1,627,474
33315,1,1,60,66.88,-8.09,-75.95,0.1,627,474
33327,1,1,60,66.88,-8.04,-75.99,0.12,627,474
33338,1,1,60,66.88,-8.01,-76.05,0.12,626,474
33350,1,1,60,66.88,-8.02,-76.15,0.1,627,474
33362,1,1,60,66.73,-8.04,-76.24,0.1,627,474
33374,1,1,60,66.73,-8.08,-76.3,0.1,627,474
33385,1,1,60,66.73,-8.14,-76.27,0.1,627,474
33397,1,1,60,66.73,-8.2,-76.16,0.07,627,474
33409,1,1,60,66.58,-8.23,-76.05,0.08,627,474
33421,1,1,60,66.73,-8.23,-75.9,0.09,627,473
33433,1,1,60,66.58,-8.23,-75.71,0.09,627,474
33444,1,1,60,66.58,-8.22,-75.63,0.08,627,474
33456,1,1,60,66.58,-8.21,-75.63,0.08,627,474
33468,1,1,60,66.58,-8.22,-75.66,0.1,628,474
33480,1,1,60,66.43,-8.25,-75.74,0.11,628,474
33491,1,1,60,66.58,-8.27,-75.86,0.12,628,474
33503,1,1,60,66.43,-8.28,-75.97,0.11,628,474
33515,1,1,60,66.43,-8.29,-76.09,0.1,627,474
33527,1,1,60,66.43,-8.32,-76.24,0.08,628,474
33538,1,1,60,66.28,-8.37,-76.33,0.09,628,474
33550,1,1,60,66.28,-8.41,-76.33,0.08,628,474
33562,1,1,60,66.28,-8.44,-76.25,0.08,628,474
33574,1,1,60,66.28,-8.48,-76.22,0.1,628,474
33586,1,1,60,66.28,-8.52,-76.27,0.09,628,474
33597,1,1,60,66.28,-8.56,-76.39,0.1,627,474
33609,1,1,60,66.28,-8.59,-76.53,0.1,628,474
33621,1,1,60,66.28,-8.61,-76.7,0.1,628,474
33633,1,1,60,66.14,-8.63,-76.88,0.1,628,474
33644,1,1,60,66.14,-8.62,-77.09,0.12,628,473
33656,1,1,60,66.28,-8.6,-77.31,0.11,629,474
33668,1,1,60,66.14,-8.58,-77.53,0.09,629,475
33680,1,1,60,66.14,-8.57,-77.71,0.1,629,474
33691,1,1,60,66.14,-8.58,-77.77,0.1,628,474
33703,1,1,60,66.14,-8.61,-77.88,0.09,629,474
33715,1,1,60,66.14,-8.64,-77.98,0.1,629,474
33727,1,1,60,65.99,-8.67,-78.07,0.1,629,474
33739,1,1,60,65.99,-8.7,-78.21,0.09,629,474
33750,1,1,60,65.99,-8.71,-78.42,0.09,629,474
33762,1,1,60,65.99,-8.7,-78.67,0.11,629,474
33774,1,1,60,65.84,-8.7,-78.96,0.11,630,474
33786,1,1,60,65.84,-8.71,-79.23,0.1,630,474
33797,1,1,60,65.84,-8.7,-79.5,0.1,630,474
33809,1,1,60,65.84,-8.69,-79.78,0.09,630,474
33821,1,1,60,65.84,-8.67,-79.98,0.09,630,474
33833,1,1,60,65.84,-8.65,-80.14,0.1,630,474
33844,1,1,60,65.84,-8.64,-80.3,0.1,630,474
33856,1,1,60,65.84,-8.65,-80.36,0.09,630,474
33868,1,1,60,65.69,-8.68,-80.38,0.09,629,474
33880,1,1,60,65.69,-8.71,-80.3,0.1,631,474
33892,1,1,60,65.69,-8.75,-80.18,0.09,630,474
33903,1,1,60,65.54,-8.79,-80.11,0.08,631,474
33915,1,1,60,65.54,-8.83,-80.18,0.07,631,474
33927,1,1,60,65.54,-8.85,-80.38,0.08,631,474
33939,1,1,60,65.69,-8.86,-80.65,0.09,631,474
33950,1,1,60,65.54,-8.87,-80.94,0.07,631,474
33962,1,1,60,65.54,-8.87,-81.2,0.06,632,474
33974,1,1,60,65.54,-8.87,-81.41,0.08,631,474
33986,1,1,60,65.54,-8.89,-81.6,0.08,632,474
33997,1,1,60,65.4,-8.92,-81.81,0.07,632,474
34009,1,1,60,65.4,-8.95,-82.05,0.05,631,474
34021,1,1,60,65.4,-8.99,-82.24,0.03,631,475
34033,1,1,60,65.4,-9.03,-82.42,0.05,632,474
34044,1,1,60,65.4,-9.06,-82.57,0.06,633,474
34056,1,1,60,65.4,-9.07,-82.64,0.05,633,474
34068,1,1,60,65.4,-9.07,-82.72,0.04,633,474
34080,1,1,60,65.4,-9.05,-82.77,0.07,633,475
34092,1,1,60,65.25,-9.03,-82.79,0.08,633,474
34103,1,1,60,65.25,-9.02,-82.89,0.09,633,474
34115,1,1,60,65.25,-9.01,-83.01,0.07,633,474
34127,1,1,60,65.25,-8.99,-83.1,0.06,633,474
34139,1,1,60,65.25,-8.98,-83.21,0.07,633,474
34150,1,1,60,65.25,-8.99,-83.34,0.08,632,473
34162,1,1,60,65.25,-9.03,-83.49,0.08,633,474
34174,1,1,60,65.1,-9.04,-83.65,0.09,634,474
34186,1,1,60,65.1,-9.07,-83.8,0.11,633,474
34197,1,1,60,65.1,-9.1,-83.94,0.14,634,474
34209,1,1,60,65.1,-9.12,-84.02,0.17,634,474
34221,1,1,60,65.1,-9.15,-84.08,0.21,634,474
34233,1,1,60,65.1,-9.17,-84.16,0.26,633,473
34245,1,1,60,65.1,-9.18,-84.25,0.33,634,474
34256,1,1,60,65.1,-9.2,-84.34,0.33,634,475
34268,1,0,60,64.95,-9.23,-84.4,0.31,635,474
34280,1,0,60,64.95,-9.26,-84.4,0.31,635,474
34292,1,0,60,64.95,-9.3,-84.33,0.3,635,474
34303,1,0,60,64.95,-9.32,-84.34,0.3,635,474
34315,1,0,60,64.8,-9.33,-84.43,0.29,635,474
34327,1,0,60,64.8,-9.31,-84.56,0.32,635,474
34339,1,0,60,64.95,-9.28,-84.71,0.34,634,474
34350,1,0,60,64.8,-9.28,-84.87,0.38,635,474
34362,1,0,60,64.8,-9.3,-85.01,0.42,635,474
34374,1,0,60,64.8,-9.34,-85.13,0.45,635,474
34386,1,0,60,64.8,-9.38,-85.26,0.45,635,474
34398,1,0,60,64.8,-9.44,-85.4,0.46,636,474
34409,1,0,60,64.66,-9.5,-85.58,0.48,636,474
34421,1,0,60,64.8,-9.56,-85.8,0.49,635,474
34433,1,0,60,64.8,-9.6,-85.99,0.48,636,474
34445,1,0,60,64.66,-9.65,-86.21,0.5,636,474
34456,1,0,60,64.66,-9.69,-86.42,0.51,636,474
34468,1,0,60,64.66,-9.74,-86.61,0.52,636,474
34480,1,0,60,64.66,-9.77,-86.84,0.52,637,474
34492,1,0,60,64.51,-9.82,-87.07,0.51,637,474
34503,1,0,60,64.51,-9.84,-87.23,0.51,637,474
34515,1,0,60,64.66,-9.87,-87.35,0.53,636,474
34527,1,0,60,64.66,-9.9,-87.52,0.54,637,474
34539,1,0,60,64.51,-9.94,-87.71,0.53,637,474
34550,1,0,60,64.51,-9.96,-87.97,0.54,637,474
34562,1,0,60,64.51,-9.99,-88.25,0.52,639,474
34574,1,0,60,64.51,-10.02,-88.52,0.5,638,474
34586,1,0,60,64.36,-10.04,-88.74,0.47,638,474
34598,1,0,60,64.36,-10.04,-88.98,0.34,638,474
34609,1,0,60,64.36,-10.04,-89.23,0.21,638,474
34621,1,0,60,64.36,-10.03,-89.51,0.26,638,474
34633,1,0,60,64.21,-10.02,-89.77,0.29,639,474
34645,1,0,60,64.36,-10.03,-90.02,0.3,638,474
34656,1,0,60,64.36,-10.04,-90.22,0.29,639,474
34668,1,0,60,64.36,-10.04,-90.45,0.26,639,474
34680,1,0,60,64.21,-10.05,-90.66,0.29,640,474
34692,1,0,60,64.21,-10.03,-90.85,0.27,639,474
34703,1,0,60,64.21,-10,-91.02,0.26,640,474
34715,1,0,60,64.06,-9.98,-91.11,0.28,640,474
34727,1,0,60,64.06,-9.98,-91.16,0.26,639,474
34739,1,0,60,64.21,-9.99,-91.25,0.26,639,474
34751,1,0,60,64.21,-10.02,-91.38,0.27,641,475
34762,1,0,60,64.06,-10.04,-91.56,0.26,641,474
34774,1,0,60,64.06,-10.06,-91.79,0.25,640,474
34786,1,0,60,64.06,-10.09,-92.05,0.26,640,474
34798,1,0,60,64.06,-10.11,-92.28,0.26,641,474
34809,1,0,60,64.06,-10.13,-92.47,0.25,641,474
34821,1,0,60,63.92,-10.15,-92.69,0.23,640,474
34833,1,0,60,63.92,-10.16,-92.88,0.24,642,474
34845,1,0,60,63.92,-10.17,-93.08,0.23,642,474
34856,1,0,60,64.06,-10.19,-93.31,0.23,642,474
34868,1,0,60,63.92,-10.21,-93.53,0.24,642,474
34880,1,0,60,63.92,-10.23,-93.7,0.25,641,474
34892,1,0,60,63.92,-10.24,-93.81,0.23,641,474
34904,1,0,60,63.77,-10.26,-93.9,0.21,643,474
34915,1,0,60,63.77,-10.25,-93.93,0.2,643,474
34927,1,0,60,63.92,-10.22,-93.98,0.2,643,474
34939,1,0,60,63.92,-10.17,-94.03,0.18,643,474
34951,1,0,60,63.77,-10.1,-94.13,0.19,643,474
34962,1,0,60,63.77,-10,-94.3,0.21,642,474
34974,1,0,60,63.77,-9.91,-94.45,0.19,643,474
34986,1,0,60,63.62,-9.84,-94.6,0.19,644,474
34998,1,0,60,63.62,-9.8,-94.77,0.19,644,474
35009,1,0,60,63.62,-9.81,-94.96,0.19,644,474
35021,1,0,60,63.77,-9.85,-95.11,0.18,644,474
35033,1,0,60,63.62,-9.9,-95.25,0.18,644,475
35045,1,0,60,63.62,-9.94,-95.39,0.21,644,474
35057,1,0,60,63.62,-9.98,-95.56,0.22,645,474
35068,1,0,60,63.62,-10.02,-95.77,0.18,644,474
35080,1,0,60,63.47,-10.07,-96,0.14,645,474
35092,1,0,60,63.47,-10.12,-96.2,0.14,644,474
35104,1,0,60,63.47,-10.17,-96.37,0.15,646,473
35115,1,0,60,63.47,-10.24,-96.42,0.13,646,474
35127,1,0,60,63.47,-10.31,-96.41,0.11,645,474
35139,1,0,60,63.47,-10.38,-96.41,0.07,645,473
35151,1,0,60,63.47,-10.46,-96.57,-0.04,645,474
35162,1,0,60,63.47,-10.51,-96.78,-0.15,646,474
35174,1,0,60,63.32,-10.57,-96.94,-0.36,646,474
35186,1,0,60,63.32,-10.61,-97.13,-0.7,646,474
35198,1,0,60,63.32,-10.66,-97.34,-1.01,646,474
35210,1,0,60,63.32,-10.72,-97.6,-1.07,647,474
35221,1,0,60,63.18,-10.78,-97.92,-1.01,647,474
35233,1,0,60,63.32,-10.84,-98.16,-0.92,647,474
35245,1,0,60,63.32,-10.89,-98.24,-0.81,648,474
35257,1,0,60,63.03,-10.93,-98.31,-0.72,648,474
35268,1,0,60,63.18,-10.97,-98.47,-0.68,648,474
35280,1,0,60,63.18,-11.02,-98.73,-0.61,647,474
35292,1,0,60,63.18,-11.05,-99.09,-0.49,647,474
35304,1,0,60,63.03,-11.09,-99.49,-0.32,648,474
35315,1,0,60,63.03,-11.1,-99.89,-0.11,648,474
35327,1,0,60,63.03,-11.11,-100.25,0.08,648,474
35339,1,0,60,63.03,-11.12,-100.57,0.21,648,474
35351,1,0,60,62.88,-11.12,-100.86,0.28,649,474
35362,1,0,60,62.88,-11.11,-101.07,0.28,649,474
35374,1,0,60,63.03,-11.09,-101.29,0.27,649,474
35386,1,0,60,62.88,-11.07,-101.56,0.26,649,474
