12580,1,1,44,75.91,0,-0.15,0.18,600,524
12592,1,1,44,75.91,0,-0.15,0.17,601,524
12603,1,1,44,75.91,0,-0.17,0.19,600,524
12615,1,1,44,75.76,-0.01,-0.16,0.19,600,523
12627,1,1,44,75.76,0,-0.14,0.18,600,523
12638,1,1,44,75.76,0,-0.13,0.18,600,523
12650,1,1,44,75.61,0,-0.14,0.16,600,524
12662,1,1,44,75.61,0,-0.15,0.16,600,523
12674,1,1,44,75.61,0,-0.16,0.17,600,524
12685,1,1,44,75.61,0,-0.15,0.19,600,524
12697,1,1,44,75.61,0,-0.13,0.19,600,524
12709,1,1,44,75.46,0,-0.13,0.17,600,523
12720,1,1,44,75.31,0,-0.12,0.16,600,524
12732,1,1,44,75.31,0,-0.13,0.17,600,524
12744,1,1,44,75.31,0,-0.13,0.18,600,524
12755,1,1,44,75.17,-0.01,-0.13,0.17,600,523
12767,1,1,44,75.17,0,-0.15,0.17,600,524
12779,1,1,44,75.17,0,-0.14,0.19,601,524
12791,1,1,44,75.17,0,-0.15,0.19,600,523
12802,1,1,44,75.02,0,-0.12,0.19,600,524
12814,1,1,44,75.02,0,-0.12,0.18,600,524
12826,1,1,44,75.02,0,-0.12,0.18,600,524
12837,1,1,44,74.87,0,-0.12,0.19,600,524
12849,1,1,44,74.87,0,-0.12,0.19,600,524
12861,1,1,44,74.87,0,-0.16,0.19,601,524
12873,1,1,44,74.72,0,-0.16,0.18,600,523
12884,1,1,44,74.72,0,-0.15,0.17,600,524
12896,1,1,44,74.57,0,-0.15,0.17,600,523
12908,1,1,44,74.57,-0.01,-0.16,0.19,600,524
12919,1,1,44,74.57,-0.01,-0.15,0.19,600,523
12931,1,1,44,74.43,0,-0.15,0.18,600,523
12943,1,1,44,74.57,0,-0.15,0.19,600,523
12955,1,1,44,74.43,0,-0.14,0.2,600,524
12966,1,1,44,74.28,-0.01,-0.15,0.2,600,524
12978,1,1,44,74.43,-0.01,-0.16,0.21,600,523
12990,1,1,44,74.28,0,-0.14,0.19,600,524
13001,1,1,44,74.13,0,-0.16,0.18,600,524
13013,1,1,44,74.13,-0.01,-0.14,0.16,600,524
13025,1,1,44,74.13,-0.01,-0.13,0.16,600,524
13037,1,1,44,73.98,0,-0.14,0.18,600,523
13048,1,1,44,73.98,0,-0.13,0.19,600,524
13060,1,1,44,73.98,0,-0.12,0.18,600,523
13072,1,1,44,73.83,0,-0.13,0.19,600,523
13083,1,1,44,73.83,0,-0.13,0.18,600,523
13095,1,1,44,73.83,0,-0.13,0.17,600,524
13107,1,1,44,73.69,0,-0.15,0.2,600,524
13118,1,1,44,73.69,0,-0.17,0.2,601,524
13130,1,1,44,73.54,0,-0.16,0.2,600,524
13142,1,1,44,73.54,0,-0.13,0.18,600,523
13154,1,1,44,73.54,0,-0.14,0.17,600,524
13165,1,1,44,73.54,-0.01,-0.21,0.18,600,523
13177,1,1,44,73.39,0,-0.26,0.18,600,523
13189,1,1,44,73.24,0,-0.27,0.16,600,524
13200,1,1,44,73.24,0,-0.27,0.16,600,523
13212,1,1,44,73.24,0,-0.27,0.18,600,523
13224,1,1,44,73.09,0,-0.25,0.17,600,523
13236,1,1,44,73.24,0,-0.24,0.16,600,524
13247,1,1,44,73.09,0,-0.24,0.15,600,523
13259,1,1,44,73.09,0,-0.25,0.17,601,524
13271,1,1,44,73.09,0,-0.25,0.2,600,523
13282,1,1,44,72.95,0,-0.25,0.18,600,523
13294,1,1,44,72.95,0,-0.24,0.16,600,523
13306,1,1,44,72.95,0,-0.24,0.16,600,524
13318,1,1,44,72.8,-0.01,-0.23,0.16,600,524
13329,1,1,44,72.8,0,-0.22,0.21,600,523
13341,1,1,44,72.8,0,-0.23,0.21,600,524
13353,1,1,44,72.65,0,-0.23,0.19,600,524
13365,1,1,44,72.65,0,-0.24,0.18,600,523
13376,1,1,44,72.65,-0.01,-0.23,0.17,600,523
13388,1,1,44,72.5,-0.01,-0.24,0.14,600,524
13400,1,1,44,72.5,0,-0.23,0.13,600,524
13412,1,1,44,72.5,0,-0.23,0.16,600,523
13424,1,1,44,72.5,0,-0.23,0.16,601,523
13435,1,1,44,72.35,0,-0.22,0.16,600,523
13447,1,1,44,72.35,0,-0.23,0.15,600,523
13459,1,1,44,72.21,0,-0.23,0.15,600,524
13471,1,1,44,72.21,0,-0.23,0.16,600,523
13482,1,1,44,72.21,0,-0.23,0.17,600,524
13494,1,1,44,72.06,0,-0.19,0.16,600,523
13506,1,1,44,72.21,0,-0.2,0.16,600,524
13518,1,1,44,72.06,0,-0.23,0.18,600,524
13529,1,1,44,72.06,0,-0.22,0.18,600,524
13541,1,1,44,71.91,0,-0.21,0.18,600,523
13553,1,1,44,71.91,0,-0.2,0.18,600,523
13565,1,1,44,71.91,0,-0.17,0.18,600,524
13577,1,1,44,71.76,0,-0.19,0.17,600,524
13588,1,1,44,71.76,-0.01,-0.22,0.15,600,524
13600,1,1,44,71.76,-0.01,-0.24,0.16,600,523
13612,1,1,44,71.61,0,-0.23,0.16,600,523
13624,1,1,44,71.61,0,-0.2,0.18,600,523
13635,1,1,44,71.47,0,-0.18,0.18,601,524
13647,1,1,44,71.61,0,-0.2,0.17,601,523
13659,1,1,44,71.47,0,-0.21,0.16,601,523
13671,1,1,44,71.47,0,-0.21,0.15,601,523
13682,1,1,44,71.47,-0.01,-0.19,0.17,601,523
13694,1,1,44,71.32,-0.01,-0.2,0.18,601,523
13706,1,1,44,71.32,-0.01,-0.24,0.17,601,524
13718,1,1,44,71.17,-0.01,-0.25,0.17,601,524
13730,1,1,44,71.17,0,-0.22,0.17,602,524
13741,1,1,44,71.17,0,-0.2,0.16,601,524
13753,1,1,44,71.02,0,-0.2,0.17,601,523
13765,1,1,44,71.02,0,-0.18,0.15,601,523
13777,1,1,44,71.02,0,-0.19,0.14,601,524
13788,1,1,44,70.87,0,-0.18,0.14,601,523
13800,1,1,44,70.87,0,-0.15,0.15,601,524
13812,1,1,44,70.87,0,-0.1,0.13,601,524
13824,1,1,44,70.73,0,-0.04,0.12,601,524
13836,1,1,44,70.73,0,0.07,0.15,601,523
13847,1,1,44,70.73,0,0.04,0.15,601,524
13859,1,1,44,70.58,0,-0.04,0.14,601,523
13871,1,1,44,70.58,0,-0.06,0.13,601,523
13883,1,1,44,70.58,0,-0.07,0.11,601,524
13894,1,1,44,70.58,0,-0.05,0.11,601,524
13906,1,1,44,70.43,0,-0.07,0.12,601,524
13918,1,1,44,70.58,0,-0.05,0.12,601,524
13930,1,1,44,70.43,0,-0.01,0.11,601,524
13941,1,1,44,70.43,0,0,0.13,601,523
13953,1,1,44,70.28,0,0.04,0.12,601,524
13965,1,1,44,70.28,-0.01,0.08,0.12,601,523
13977,1,1,44,70.13,0,0.09,0.13,601,524
13989,1,1,44,70.13,0,0.09,0.12,601,523
14000,1,1,44,70.13,0,0.07,0.12,601,524
14012,1,1,44,69.98,0,0.06,0.13,601,523
14024,1,1,44,69.84,0,0.08,0.12,601,524
14036,1,1,44,69.84,0.01,0.09,0.11,601,523
14047,1,1,44,69.84,0,0.1,0.12,601,524
14059,1,1,44,69.84,-0.01,0.1,0.12,601,523
14071,1,1,44,69.84,0,0.11,0.1,601,524
14083,1,1,44,69.69,0,0.14,0.1,601,524
14095,1,1,44,69.54,0,0.14,0.1,601,524
14106,1,1,44,69.54,0,0.15,0.1,601,523
14118,1,1,44,69.54,0,0.18,0.1,600,523
14130,1,1,44,69.54,0,0.21,0.09,601,523
14142,1,1,44,69.39,0,0.26,0.1,601,524
14153,1,1,44,69.39,0,0.23,0.1,601,523
14165,1,1,44,69.39,0,0.2,0.11,601,524
14177,1,1,44,69.39,0,0.2,0.13,601,523
14189,1,1,44,69.24,0,0.18,0.09,601,523
14200,1,1,44,69.1,-0.01,0.18,0.07,601,523
14212,1,1,44,69.1,-0.01,0.22,0.06,602,523
14224,1,1,44,69.1,-0.01,0.29,0.06,602,523
14236,1,1,44,69.1,0,0.28,0.07,602,523
14248,1,1,44,68.95,0,0.25,0.04,602,523
14259,1,1,44,68.8,0,0.32,0.01,602,524
14271,1,1,44,68.95,0,0.38,0.01,602,524
14283,1,1,44,68.8,0,0.42,-0.02,603,523
14295,1,1,44,68.8,0,0.48,-0.03,603,523
14306,1,1,44,68.8,0,0.53,-0.05,603,523
14318,1,1,44,68.65,-0.01,0.58,-0.07,604,524
14330,1,1,44,68.65,-0.01,0.62,-0.09,604,524
14342,1,1,44,68.65,0,0.65,-0.13,604,524
14354,1,1,44,68.5,0,0.72,-0.15,604,524
14365,1,1,44,68.5,0,0.81,-0.14,605,524
14377,1,1,44,68.5,-0.01,0.81,-0.17,605,524
14389,1,1,44,68.5,-0.01,0.85,-0.2,605,523
14401,1,1,44,68.5,0,0.89,-0.24,606,524
14412,1,1,44,68.36,0,1,-0.31,605,523
14424,1,1,44,68.36,0,1.12,-0.38,606,523
14436,1,1,44,68.21,-0.01,1.18,-0.49,606,523
14448,1,1,44,68.21,0,1.33,-0.65,606,523
14460,1,1,44,68.21,0,1.46,-0.74,606,524
14471,1,1,44,68.06,-0.01,1.47,-0.69,606,524
14483,1,1,44,68.06,-0.01,1.33,-0.5,606,524
14495,1,1,44,68.06,-0.01,1.13,-0.3,607,524
14507,1,1,44,67.91,-0.01,0.9,-0.19,606,524
14518,1,1,44,67.91,0,0.69,-0.14,606,524
14530,1,1,44,67.91,-0.01,0.5,-0.13,606,523
14542,1,1,44,67.76,-0.01,0.37,-0.22,607,524
14554,1,1,44,67.76,0,0.29,-0.31,607,524
14565,1,1,44,67.76,0,0.22,-0.38,607,523
14577,1,1,44,67.76,0,0.12,-0.48,607,523
14589,1,1,44,67.62,0,0.04,-0.54,607,524
14601,1,1,44,67.62,0,-0.07,-0.58,607,524
14613,1,1,44,67.62,0,-0.16,-0.62,607,524
14624,1,1,44,67.47,0,-0.23,-0.62,607,523
14636,1,1,44,67.47,0,-0.3,-0.6,607,524
14648,1,1,44,67.32,0,-0.35,-0.57,607,523
14660,1,1,44,67.32,0,-0.39,-0.54,607,524
14671,1,1,44,67.32,0,-0.44,-0.49,608,524
14683,1,1,44,67.32,0,-0.54,-0.43,607,523
14695,1,1,44,67.32,0,-0.64,-0.31,607,524
14707,1,1,44,67.17,0,-0.8,-0.19,608,523
14718,1,1,44,67.17,0,-0.99,-0.1,608,524
14730,1,1,44,67.17,0,-1.09,-0.04,608,524
14742,1,1,44,67.02,0,-1.13,0.01,608,524
14754,1,1,44,67.17,0,-1.21,0.06,608,523
14766,1,1,44,67.02,0,-1.34,0.1,608,524
14777,1,1,44,67.02,0,-1.42,0.13,608,524
14789,1,1,44,67.02,0,-1.48,0.16,608,524
14801,1,1,44,66.88,0,-1.56,0.18,608,524
14813,1,1,44,66.88,0,-1.74,0.22,608,524
14824,1,1,44,66.73,-0.01,-1.87,0.27,608,523
14836,1,1,44,66.73,-0.01,-1.94,0.32,608,523
14848,1,1,44,66.58,-0.02,-1.84,0.34,608,523
14860,1,1,44,66.58,-0.02,-1.86,0.3,608,524
14872,1,1,44,66.58,-0.02,-2.12,0.3,608,524
14883,1,1,44,66.43,-0.03,-2.34,0.32,608,524
14895,1,1,44,66.58,-0.03,-2.49,0.32,608,524
14907,1,1,44,66.43,-0.03,-2.64,0.33,609,524
14919,1,1,44,66.43,-0.02,-2.78,0.35,609,523
14930,1,1,44,66.28,-0.02,-2.94,0.34,609,524
14942,1,1,44,66.28,-0.02,-3.09,0.33,609,523
14954,1,1,44,66.28,-0.01,-3.24,0.36,609,524
14966,1,1,44,66.14,-0.02,-3.36,0.37,609,523
14977,1,1,44,66.14,-0.03,-3.43,0.39,610,523
14989,1,1,44,66.14,-0.04,-3.26,0.42,609,523
15001,1,1,44,65.99,-0.04,-3.28,0.38,609,524
15013,1,1,44,65.99,-0.04,-3.51,0.34,609,524
15025,1,1,44,65.99,-0.04,-3.7,0.35,609,524
15036,1,1,44,65.99,-0.03,-3.82,0.37,609,523
15048,1,1,44,65.84,-0.03,-3.87,0.35,609,524
15060,1,1,44,65.84,-0.02,-3.97,0.35,609,524
15072,1,1,44,65.69,-0.02,-4.12,0.36,609,523
15083,1,1,44,65.69,-0.02,-4.31,0.37,609,523
15095,1,1,44,65.54,-0.02,-4.47,0.4,609,524
15107,1,1,44,65.54,-0.02,-4.54,0.4,609,523
15119,1,1,44,65.54,-0.04,-4.52,0.4,609,523
15131,1,1,44,65.4,-0.05,-4.41,0.41,610,524
15142,1,1,44,65.4,-0.06,-4.56,0.41,609,523
15154,1,1,44,65.4,-0.07,-4.74,0.39,609,524
15166,1,1,44,65.4,-0.09,-4.84,0.38,609,524
15178,1,1,44,65.25,-0.09,-4.92,0.38,610,524
15189,1,1,44,65.4,-0.1,-5.02,0.39,609,523
15201,1,1,44,65.25,-0.11,-5.07,0.39,609,524
15213,1,1,44,65.25,-0.13,-5.19,0.4,609,523
15225,1,1,44,65.25,-0.17,-5.24,0.4,609,523
15237,1,1,44,65.1,-0.21,-5.17,0.4,609,524
15248,1,1,44,65.1,-0.24,-4.93,0.4,609,523
15260,1,1,44,65.1,-0.25,-5,0.39,609,523
15272,1,1,44,64.95,-0.27,-5.18,0.38,609,523
15284,1,1,44,64.95,-0.29,-5.31,0.38,610,523
15295,1,1,44,64.8,-0.31,-5.44,0.39,610,523
15307,1,1,44,64.8,-0.33,-5.57,0.39,610,524
15319,1,1,44,64.8,-0.36,-5.67,0.38,610,524
15331,1,1,44,64.8,-0.39,-5.74,0.39,610,524
15342,1,1,44,64.66,-0.41,-5.8,0.41,610,524
15354,1,1,44,64.51,-0.45,-5.78,0.44,610,524
15366,1,1,44,64.66,-0.49,-5.57,0.45,610,524
15378,1,1,44,64.51,-0.52,-5.63,0.44,610,524
15390,1,1,44,64.51,-0.55,-5.88,0.4,610,524
15401,1,1,44,64.51,-0.59,-6.08,0.39,610,524
15413,1,1,44,64.51,-0.62,-6.2,0.4,610,523
15425,1,1,44,64.36,-0.67,-6.28,0.41,610,523
15437,1,1,44,64.36,-0.73,-6.35,0.41,610,523
15448,1,1,44,64.36,-0.78,-6.4,0.42,610,524
15460,1,1,44,64.21,-0.81,-6.24,0.43,610,524
15472,1,1,44,64.21,-0.83,-6.23,0.43,610,524
15484,1,1,44,64.06,-0.86,-6.44,0.42,610,524
15496,1,1,44,64.06,-0.9,-6.56,0.41,610,523
15507,1,1,44,64.06,-0.94,-6.68,0.43,610,523
15519,1,1,44,64.06,-0.97,-6.78,0.43,610,524
15531,1,1,44,63.92,-0.99,-6.89,0.43,610,524
15543,1,1,44,63.92,-1.02,-7,0.44,610,523
15554,1,1,44,63.77,-1.06,-6.91,0.44,610,524
15566,1,1,44,63.77,-1.09,-6.68,0.45,610,523
15578,1,1,44,63.77,-1.11,-6.77,0.44,610,524
15590,1,1,44,63.62,-1.13,-6.9,0.43,610,524
15601,1,1,44,63.62,-1.15,-7,0.43,610,524
15613,1,1,44,63.62,-1.18,-7.13,0.42,610,524
15625,1,1,44,63.47,-1.22,-7.27,0.43,610,524
15637,1,1,44,63.47,-1.24,-7.38,0.43,610,524
15649,1,1,44,63.47,-1.26,-7.53,0.44,610,524
15660,1,1,44,63.32,-1.27,-7.42,0.46,610,524
15672,1,1,44,63.32,-1.27,-7.14,0.49,610,524
15684,1,1,44,63.32,-1.26,-7.23,0.47,611,523
15696,1,1,44,63.18,-1.26,-7.41,0.44,610,524
15707,1,1,44,63.18,-1.25,-7.57,0.44,610,524
15719,1,1,44,63.18,-1.25,-7.72,0.45,610,524
15731,1,1,44,63.18,-1.27,-7.9,0.46,610,524
15743,1,1,44,63.03,-1.28,-8,0.45,610,523
15755,1,1,44,63.03,-1.29,-8,0.46,610,523
15766,1,1,44,63.03,-1.3,-7.77,0.49,610,523
15778,1,1,44,62.88,-1.31,-7.74,0.48,610,523
15790,1,1,44,62.88,-1.33,-7.88,0.45,610,523
15802,1,1,44,62.88,-1.34,-7.98,0.45,610,524
15813,1,1,44,62.73,-1.36,-8.05,0.46,610,524
15825,1,1,44,62.73,-1.38,-8.15,0.46,611,524
15837,1,1,44,62.73,-1.41,-8.29,0.46,611,523
15849,1,1,44,62.73,-1.43,-8.4,0.46,611,524
15860,1,1,44,62.58,-1.44,-8.34,0.49,611,524
15872,1,1,44,62.58,-1.44,-8.14,0.5,611,523
15884,1,1,44,62.58,-1.43,-8.21,0.5,611,523
15896,1,1,44,62.44,-1.42,-8.33,0.48,611,523
15908,1,1,44,62.44,-1.43,-8.5,0.47,611,523
15919,1,1,44,62.44,-1.43,-8.58,0.46,611,524
15931,1,1,44,62.44,-1.44,-8.69,0.47,611,524
15943,1,1,44,62.29,-1.46,-8.88,0.48,611,523
15955,1,1,44,62.29,-1.49,-9.07,0.49,612,524
15966,1,1,44,62.29,-1.52,-9.21,0.53,612,524
15978,1,1,44,62.14,-1.55,-9.26,0.58,612,523
15990,1,1,44,62.14,-1.58,-9.51,0.63,614,523
16002,1,1,44,62.14,-1.61,-9.91,0.67,616,523
16014,1,1,44,61.99,-1.64,-10.35,0.7,617,523
16025,1,1,44,61.99,-1.67,-10.79,0.71,617,523
16037,1,1,44,61.99,-1.71,-11.23,0.71,618,524
16049,1,1,44,61.84,-1.76,-11.57,0.72,618,523
16061,1,1,44,61.84,-1.81,-11.6,0.7,619,523
16072,1,1,44,61.84,-1.82,-11.46,0.71,619,524
16084,1,1,44,61.69,-1.82,-11.56,0.67,619,523
16096,1,1,44,61.69,-1.84,-11.81,0.64,620,524
16108,1,1,44,61.69,-1.84,-12.02,0.65,620,524
16119,1,1,44,61.69,-1.85,-12.25,0.64,621,524
16131,1,1,44,61.69,-1.88,-12.48,0.62,622,524
16143,1,1,44,61.55,-1.92,-12.71,0.64,622,523
16155,1,1,44,61.55,-1.96,-12.71,0.65,622,524
16167,1,1,44,61.4,-2.01,-12.74,0.65,623,523
16178,1,1,44,61.4,-2.06,-12.95,0.64,623,523
16190,1,1,44,61.25,-2.11,-13.16,0.64,624,523
16202,1,1,44,61.4,-2.14,-13.43,0.63,625,524
16214,1,1,44,61.4,-2.17,-13.72,0.64,625,524
16225,1,1,44,61.25,-2.19,-14.05,0.66,626,524
16237,1,1,44,61.25,-2.23,-14.36,0.68,626,523
16249,1,1,44,61.1,-2.25,-14.63,0.69,626,524
16261,1,1,44,61.1,-2.29,-14.87,0.69,627,523
16273,1,1,44,60.95,-2.32,-14.87,0.68,627,524
16284,1,1,44,60.95,-2.36,-14.85,0.66,628,524
16296,1,1,44,60.95,-2.4,-15.14,0.65,628,524
16308,1,1,44,60.95,-2.46,-15.55,0.68,628,524
16320,1,1,44,60.81,-2.5,-15.89,0.68,629,523
16331,1,1,44,60.81,-2.55,-16.23,0.69,629,524
16343,1,1,44,60.81,-2.59,-16.6,0.71,628,523
16355,1,1,44,60.66,-2.62,-16.91,0.71,630,524
16367,1,1,44,60.66,-2.65,-16.95,0.69,630,524
16378,1,1,44,60.51,-2.67,-16.9,0.69,631,524
16390,1,1,44,60.51,-2.7,-17.23,0.69,631,524
16402,1,1,44,60.51,-2.74,-17.64,0.68,632,524
16414,1,1,44,60.51,-2.79,-18.09,0.66,632,524
16426,1,1,44,60.51,-2.83,-18.52,0.66,632,524
16437,1,1,44,60.51,-2.87,-18.85,0.64,633,523
16449,1,1,44,60.36,-2.91,-19.18,0.61,633,523
16461,1,1,44,60.36,-2.94,-19.37,0.59,633,523
16473,1,1,44,60.21,-2.96,-19.5,0.6,634,524
16484,1,1,44,60.21,-2.97,-19.86,0.57,634,523
16496,1,1,44,60.21,-2.98,-20.27,0.57,635,524
16508,1,1,44,60.07,-3,-20.68,0.55,635,524
16520,1,1,44,60.07,-3.01,-21.09,0.53,636,523
16531,1,1,44,60.07,-3.03,-21.5,0.53,636,524
16543,1,1,44,59.92,-3.05,-21.9,0.54,636,524
16555,1,1,44,59.92,-3.07,-22.1,0.53,636,524
16567,1,1,44,59.92,-3.08,-22.04,0.54,637,523
16579,1,1,44,59.92,-3.09,-22.2,0.56,637,524
16590,1,1,44,59.77,-3.11,-22.41,0.55,637,524
16602,1,1,44,59.62,-3.14,-22.59,0.53,637,524
16614,1,1,44,59.77,-3.17,-22.81,0.54,638,524
16626,1,1,44,59.62,-3.21,-23.14,0.53,638,524
16637,1,1,44,59.62,-3.25,-23.54,0.55,638,524
16649,1,1,44,59.47,-3.28,-23.74,0.53,638,524
16661,1,1,44,59.47,-3.29,-23.71,0.51,639,523
16673,1,1,44,59.47,-3.31,-23.96,0.53,639,524
16685,1,1,44,59.47,-3.32,-24.33,0.52,639,524
16696,1,1,44,59.33,-3.33,-24.62,0.5,639,523
16708,1,1,44,59.33,-3.33,-24.8,0.5,639,524
16720,1,1,44,59.33,-3.33,-24.42,0.53,638,523
16732,1,1,44,59.33,-3.34,-23.37,0.62,639,524
16743,1,1,44,59.33,-3.34,-23.16,0.64,639,524
16755,1,1,44,59.18,-3.34,-23.32,0.62,639,523
16767,1,1,44,59.18,-3.34,-23.81,0.58,640,524
16779,1,1,44,59.18,-3.35,-24.51,0.53,640,524
16791,1,1,44,59.03,-3.36,-25.09,0.51,639,523
16802,1,1,44,59.03,-3.38,-25.47,0.5,640,523
16814,1,1,44,59.03,-3.38,-25.41,0.49,639,523
16826,1,1,44,58.88,-3.38,-25.4,0.5,641,524
16838,1,1,44,58.88,-3.39,-25.83,0.48,640,523
16849,1,1,44,58.88,-3.4,-26.24,0.48,641,523
16861,1,1,44,58.73,-3.41,-26.61,0.49,641,524
16873,1,1,44,58.73,-3.42,-26.94,0.48,642,524
16885,1,1,44,58.73,-3.44,-27.24,0.47,642,524
16896,1,1,44,58.73,-3.46,-27.6,0.47,642,523
16908,1,1,44,58.59,-3.46,-27.87,0.44,642,524
16920,1,1,44,58.59,-3.45,-27.78,0.45,642,524
16932,1,1,44,58.59,-3.45,-27.6,0.48,643,524
16944,1,1,44,58.44,-3.45,-27.64,0.49,642,523
16955,1,1,44,58.44,-3.44,-27.87,0.51,642,523
16967,1,1,44,58.44,-3.43,-28.24,0.5,642,523
16979,1,1,44,58.44,-3.44,-28.57,0.49,644,524
16991,1,1,44,58.29,-3.46,-28.86,0.48,644,524
17002,1,1,44,58.29,-3.48,-29.19,0.47,644,523
17014,1,1,44,58.29,-3.5,-29.35,0.46,644,524
17026,1,1,44,58.14,-3.51,-29.16,0.47,644,523
17038,1,1,44,58.14,-3.53,-29.25,0.46,645,523
17049,1,1,44,58.14,-3.58,-29.59,0.47,644,524
17061,1,1,44,58.14,-3.63,-29.86,0.46,645,524
17073,1,1,44,57.99,-3.66,-30.1,0.46,645,524
17085,1,1,44,57.99,-3.69,-30.3,0.46,645,524
17097,1,1,44,57.99,-3.73,-30.35,0.46,645,524
17108,1,1,44,57.99,-3.76,-30.06,0.49,645,524
17120,1,1,44,57.85,-3.79,-29.93,0.49,646,524
17132,1,1,44,57.99,-3.84,-30.18,0.48,646,524
17144,1,1,44,57.85,-3.89,-30.52,0.46,646,523
17155,1,1,44,57.85,-3.92,-30.8,0.45,646,523
17167,1,1,44,57.85,-3.95,-31.04,0.47,646,523
17179,1,1,44,57.7,-3.98,-31.29,0.45,646,524
17191,1,1,44,57.7,-4.02,-31.53,0.44,647,524
17203,1,1,44,57.7,-4.05,-31.68,0.45,647,524
17214,1,1,44,57.55,-4.08,-31.75,0.46,647,524
17226,1,1,44,57.55,-4.11,-31.99,0.47,647,524
17238,1,1,44,57.55,-4.13,-32.3,0.46,646,524
17250,1,1,44,57.55,-4.16,-32.52,0.47,646,524
17261,1,1,44,57.4,-4.2,-32.53,0.49,646,524
17273,1,1,44,57.25,-4.24,-32.51,0.48,647,523
17285,1,1,44,57.25,-4.29,-32.63,0.48,648,524
17297,1,1,44,57.4,-4.34,-32.77,0.48,648,524
17308,1,1,44,57.25,-4.39,-32.75,0.48,647,524
17320,1,1,44,57.25,-4.44,-32.93,0.48,648,524
17332,1,1,44,57.25,-4.5,-33.25,0.47,649,523
17344,1,1,44,57.25,-4.55,-33.59,0.47,649,524
17356,1,1,44,57.11,-4.6,-33.87,0.45,649,523
17367,1,1,44,56.96,-4.64,-34.1,0.46,649,524
17379,1,1,44,56.96,-4.67,-34.29,0.47,649,524
17391,1,1,44,56.96,-4.69,-34.34,0.47,648,524
17403,1,1,44,57.11,-4.72,-34.18,0.47,649,523
17414,1,1,44,56.96,-4.75,-34.39,0.46,649,524
17426,1,1,44,56.81,-4.8,-34.78,0.47,650,523
17438,1,1,44,56.66,-4.84,-35.09,0.46,650,524
17450,1,1,44,56.81,-4.87,-35.31,0.46,650,524
17462,1,1,44,56.81,-4.92,-35.45,0.46,650,524
17473,1,1,44,56.81,-4.96,-35.58,0.46,651,524
17485,1,1,44,56.66,-4.99,-35.72,0.45,651,524
17497,1,1,44,56.51,-5,-35.53,0.47,650,524
17509,1,1,44,56.51,-5.01,-35.41,0.47,650,524
17520,1,1,44,56.51,-5.01,-35.67,0.48,651,524
17532,1,1,44,56.51,-5.02,-36.03,0.48,651,524
17544,1,1,44,56.51,-5.02,-36.36,0.47,652,523
17556,1,1,44,56.37,-5.01,-36.7,0.47,652,524
17567,1,1,44,56.37,-5.01,-36.99,0.47,652,523
17579,1,1,44,56.37,-5,-37.23,0.48,651,523
17591,1,1,44,56.22,-5.01,-37.29,0.48,652,523
17603,1,1,44,56.07,-5.04,-37.45,0.49,652,523
17615,1,1,44,56.07,-5.08,-37.74,0.49,653,524
17626,1,1,44,56.07,-5.16,-38.01,0.48,653,524
17638,1,1,44,56.07,-5.23,-38.25,0.47,653,524
17650,1,1,44,56.07,-5.28,-38.44,0.47,653,523
17662,1,1,44,56.07,-5.3,-38.61,0.47,653,524
17673,1,1,44,55.92,-5.31,-38.75,0.47,654,524
17685,1,1,44,55.77,-5.32,-38.73,0.5,654,524
17697,1,1,44,55.77,-5.33,-38.68,0.49,654,524
17709,1,1,44,55.77,-5.33,-38.96,0.5,654,524
17721,1,1,44,55.77,-5.33,-39.35,0.47,654,524
17732,1,1,44,55.77,-5.35,-39.76,0.49,655,524
17744,1,1,44,55.63,-5.38,-40.14,0.53,655,523
17756,1,1,44,55.48,-5.42,-40.52,0.54,655,524
17768,1,1,44,55.63,-5.45,-40.77,0.56,655,524
17779,1,1,44,55.63,-5.47,-40.69,0.55,655,524
17791,1,1,44,55.48,-5.48,-40.62,0.55,655,523
17803,1,1,44,55.48,-5.49,-40.96,0.55,656,524
17815,1,1,44,55.48,-5.51,-41.38,0.54,656,524
17826,1,1,44,55.33,-5.52,-41.79,0.54,656,524
17838,1,1,44,55.33,-5.53,-42.17,0.56,655,523
17850,1,1,44,55.33,-5.54,-42.51,0.58,657,524
17862,1,1,44,55.18,-5.56,-42.44,0.57,656,524
17874,1,1,44,55.18,-5.57,-42.28,0.58,657,524
17885,1,1,44,55.18,-5.58,-42.37,0.58,656,523
17897,1,1,44,55.18,-5.59,-42.57,0.58,656,523
17909,1,1,44,55.03,-5.61,-42.62,0.57,656,524
17921,1,1,44,55.03,-5.62,-42.69,0.57,656,524
17932,1,1,44,55.03,-5.62,-42.85,0.58,656,523
17944,1,1,44,55.03,-5.62,-43.05,0.56,657,524
17956,1,1,44,54.89,-5.62,-43.27,0.58,656,524
17968,1,1,44,54.89,-5.61,-43.27,0.6,657,524
17980,1,1,44,54.89,-5.59,-43.24,0.59,658,524
17991,1,1,44,54.74,-5.58,-43.51,0.59,657,524
18003,1,1,44,54.59,-5.56,-43.84,0.58,658,524
18015,1,1,44,54.74,-5.55,-44.15,0.59,658,524
18027,1,1,44,54.59,-5.55,-44.44,0.61,657,524
18038,1,1,44,54.59,-5.58,-44.61,0.61,658,523
18050,1,1,44,54.59,-5.64,-44.71,0.61,657,523
18062,1,1,44,54.59,-5.67,-44.77,0.61,657,524
18074,1,1,44,54.59,-5.69,-44.75,0.6,657,523
