27031,1,1,60,77.68,-0.98,-11.47,-0.15,568,474
27043,1,1,60,77.68,-0.99,-11.51,-0.15,568,473
27055,1,1,60,77.53,-1,-11.62,-0.16,569,474
27067,1,1,60,77.53,-1.02,-11.79,-0.15,568,474
27078,1,1,60,77.53,-1.03,-11.93,-0.14,569,474
27090,1,1,60,77.39,-1.04,-12.02,-0.14,569,474
27102,1,1,60,77.39,-1.04,-12.02,-0.16,568,474
27114,1,1,60,77.39,-1.05,-12.03,-0.17,568,474
27126,1,1,60,77.39,-1.05,-12.16,-0.15,569,474
27137,1,1,60,77.24,-1.08,-12.37,-0.13,569,474
27149,1,1,60,77.24,-1.1,-12.59,-0.13,569,474
27161,1,1,60,77.09,-1.11,-12.81,-0.12,569,474
27173,1,1,60,77.24,-1.13,-13.04,-0.13,568,474
27184,1,1,60,77.09,-1.13,-13.19,-0.14,568,474
27196,1,1,60,77.09,-1.14,-13.22,-0.16,569,474
27208,1,1,60,76.94,-1.14,-13.29,-0.16,568,474
27220,1,1,60,76.94,-1.16,-13.48,-0.18,569,474
27231,1,1,60,76.94,-1.17,-13.69,-0.18,569,474
27243,1,1,60,76.79,-1.2,-13.87,-0.16,568,474
27255,1,1,60,76.79,-1.22,-14.04,-0.16,569,474
27267,1,1,60,76.65,-1.25,-14.2,-0.15,569,474
27279,1,1,60,76.65,-1.26,-14.35,-0.16,568,474
27290,1,1,60,76.65,-1.28,-14.55,-0.16,569,474
27302,1,1,60,76.65,-1.29,-14.73,-0.16,569,474
27314,1,1,60,76.65,-1.3,-14.83,-0.16,568,474
27326,1,1,60,76.5,-1.31,-14.82,-0.16,569,474
27337,1,1,60,76.5,-1.31,-14.83,-0.17,568,474
27349,1,1,60,76.5,-1.33,-15.02,-0.17,568,474
27361,1,1,60,76.5,-1.35,-15.22,-0.17,568,474
27373,1,1,60,76.5,-1.36,-15.35,-0.17,569,474
27384,1,1,60,76.5,-1.37,-15.52,-0.14,568,474
27396,1,1,60,76.35,-1.38,-15.7,-0.15,568,474
27408,1,1,60,76.35,-1.4,-15.73,-0.16,569,474
27420,1,1,60,76.35,-1.41,-15.61,-0.16,568,474
27432,1,1,60,76.2,-1.43,-15.32,-0.14,569,474
27443,1,1,60,76.2,-1.45,-14.12,-0.14,569,474
27455,1,1,60,76.2,-1.46,-12.8,-0.15,569,474
27467,1,1,60,76.05,-1.47,-12.91,-0.14,569,474
27479,1,1,60,76.2,-1.48,-13.55,-0.14,568,474
27490,1,1,60,76.05,-1.49,-14.08,-0.14,568,474
27502,1,1,60,75.91,-1.5,-14.37,-0.15,569,474
27514,1,1,60,75.91,-1.5,-14.54,-0.13,569,474
27526,1,1,60,75.91,-1.5,-14.78,-0.14,568,474
27537,1,1,60,75.91,-1.5,-15.05,-0.15,568,474
27549,1,1,60,75.76,-1.5,-15.12,-0.15,569,474
27561,1,1,60,75.76,-1.5,-15.12,-0.16,569,474
27573,1,1,60,75.76,-1.5,-15.22,-0.18,568,474
27585,1,1,60,75.61,-1.5,-15.55,-0.16,568,474
27596,1,1,60,75.46,-1.5,-15.91,-0.16,569,474
27608,1,1,60,75.46,-1.48,-16.17,-0.15,568,474
27620,1,1,60,75.46,-1.46,-16.38,-0.15,568,474
27632,1,1,60,75.46,-1.45,-16.4,-0.12,569,474
27643,1,1,60,75.31,-1.43,-16.34,-0.12,568,473
27655,1,1,60,75.31,-1.42,-16.41,-0.14,568,474
27667,1,1,60,75.31,-1.4,-16.58,-0.18,569,474
27679,1,1,60,75.31,-1.4,-16.82,-0.19,568,474
27690,1,1,60,75.17,-1.4,-17.12,-0.17,568,474
27702,1,1,60,75.02,-1.4,-17.33,-0.14,568,474
27714,1,1,60,75.17,-1.4,-17.5,-0.13,569,474
27726,1,1,60,75.02,-1.39,-17.59,-0.16,568,474
27738,1,1,60,75.02,-1.38,-17.7,-0.15,569,474
27749,1,1,60,75.02,-1.37,-17.81,-0.12,569,473
27761,1,1,60,74.87,-1.36,-17.89,-0.13,568,474
27773,1,1,60,74.87,-1.37,-18.08,-0.17,569,474
27785,1,1,60,74.87,-1.36,-18.28,-0.14,568,474
27796,1,1,60,74.72,-1.35,-18.44,-0.14,569,474
27808,1,1,60,74.72,-1.33,-18.59,-0.15,569,474
27820,1,1,60,74.72,-1.32,-18.69,-0.16,568,474
27832,1,1,60,74.72,-1.28,-18.68,-0.16,568,474
27843,1,1,60,74.72,-1.25,-18.64,-0.15,568,474
27855,1,1,60,74.57,-1.23,-18.62,-0.14,569,474
27867,1,1,60,74.43,-1.22,-18.68,-0.14,569,474
27879,1,1,60,74.43,-1.24,-18.85,-0.16,568,474
27891,1,1,60,74.43,-1.26,-19.05,-0.17,569,474
27902,1,1,60,74.43,-1.26,-19.12,-0.18,569,474
27914,1,1,60,74.28,-1.28,-19.09,-0.17,568,474
27926,1,1,60,74.28,-1.32,-19.1,-0.15,569,474
27938,1,1,60,74.28,-1.39,-19.13,-0.16,569,474
27949,1,1,60,74.13,-1.49,-19.28,-0.17,569,474
27961,1,1,60,74.13,-1.55,-19.53,-0.16,568,474
27973,1,1,60,74.13,-1.57,-19.67,-0.15,569,474
27985,1,1,60,73.98,-1.58,-19.72,-0.17,569,474
27996,1,1,60,73.98,-1.6,-19.76,-0.17,568,474
28008,1,1,60,73.83,-1.62,-19.82,-0.16,569,474
28020,1,1,60,73.98,-1.65,-19.94,-0.14,569,474
28032,1,1,60,73.83,-1.69,-20.04,-0.14,569,474
28044,1,1,60,73.83,-1.73,-20.14,-0.15,569,474
28055,1,1,60,73.83,-1.79,-20.26,-0.17,569,474
28067,1,1,60,73.83,-1.85,-20.34,-0.18,569,474
28079,1,1,60,73.69,-1.9,-20.42,-0.16,569,474
28091,1,1,60,73.69,-1.96,-20.66,-0.14,568,474
28102,1,1,60,73.54,-2,-21.06,-0.14,568,474
28114,1,1,60,73.54,-2.04,-21.6,-0.15,568,474
28126,1,1,60,73.54,-2.08,-22.05,-0.16,569,474
28138,1,1,60,73.54,-2.12,-21.88,-0.15,569,475
28150,1,1,60,73.39,-2.16,-21.59,-0.14,570,474
28161,1,1,60,73.39,-2.19,-21.77,-0.16,571,474
28173,1,1,60,73.24,-2.23,-22.38,-0.17,571,474
28185,1,1,60,73.24,-2.26,-23.22,-0.15,571,474
28197,1,1,60,73.24,-2.3,-23.87,-0.16,571,474
28208,1,1,60,73.09,-2.34,-23.86,-0.16,572,474
28220,1,1,60,73.24,-2.38,-23.96,-0.16,572,474
28232,1,1,60,73.09,-2.41,-24.68,-0.17,573,474
28244,1,1,60,73.09,-2.44,-25.65,-0.19,574,474
28255,1,1,60,72.95,-2.46,-26.7,-0.17,574,474
28267,1,1,60,72.95,-2.49,-27.79,-0.16,575,474
28279,1,1,60,72.95,-2.52,-28.82,-0.16,576,474
28291,1,1,60,72.95,-2.55,-29.7,-0.16,576,473
28302,1,1,60,72.8,-2.58,-30.37,-0.18,577,474
28314,1,1,60,72.8,-2.6,-30.97,-0.19,579,474
28326,1,1,60,72.8,-2.63,-31.54,-0.17,580,474
28338,1,1,60,72.8,-2.65,-32.15,-0.17,581,474
28350,1,1,60,72.65,-2.67,-32.8,-0.19,582,474
28361,1,1,60,72.65,-2.69,-33.43,-0.18,583,474
28373,1,1,60,72.65,-2.73,-34.12,-0.16,584,474
28385,1,1,60,72.5,-2.78,-34.78,-0.19,585,474
28397,1,1,60,72.65,-2.83,-35.31,-0.21,585,474
28408,1,1,60,72.35,-2.87,-35.82,-0.22,587,474
28420,1,1,60,72.35,-2.91,-36.31,-0.2,588,474
28432,1,1,60,72.35,-2.94,-36.75,-0.19,588,474
28444,1,1,60,72.35,-2.96,-37.25,-0.2,590,474
28456,1,1,60,72.35,-2.98,-37.81,-0.17,590,474
28467,1,1,60,72.21,-2.99,-38.33,-0.2,591,474
28479,1,1,60,72.21,-2.99,-38.79,-0.2,592,474
28491,1,1,60,72.21,-3,-39.18,-0.2,592,474
28503,1,1,60,72.06,-3.01,-39.48,-0.21,594,474
28514,1,1,60,72.06,-3.03,-39.8,-0.2,593,474
28526,1,1,60,72.06,-3.05,-40.05,-0.2,595,474
28538,1,1,60,72.06,-3.08,-40.31,-0.2,595,474
28550,1,1,60,71.91,-3.14,-40.69,-0.19,595,474
28561,1,1,60,71.91,-3.18,-41.15,-0.2,596,474
28573,1,1,60,71.91,-3.23,-41.63,-0.19,596,474
28585,1,1,60,71.76,-3.28,-42.04,-0.19,597,474
28597,1,1,60,71.76,-3.33,-42.4,-0.19,598,474
28609,1,1,60,71.76,-3.37,-42.71,-0.18,598,474
28620,1,1,60,71.76,-3.41,-42.95,-0.2,599,474
28632,1,1,60,71.61,-3.44,-43.24,-0.21,599,474
28644,1,1,60,71.61,-3.47,-43.57,-0.19,600,474
28656,1,1,60,71.61,-3.5,-43.93,-0.19,600,474
28667,1,1,60,71.61,-3.54,-44.36,-0.2,601,474
28679,1,1,60,71.47,-3.59,-44.82,-0.2,602,474
28691,1,1,60,71.47,-3.65,-45.22,-0.19,603,474
28703,1,1,60,71.47,-3.73,-45.55,-0.18,603,474
28714,1,1,60,71.32,-3.83,-45.8,-0.2,603,474
28726,1,1,60,71.32,-3.96,-45.95,-0.19,604,474
28738,1,1,60,71.32,-4.1,-46.09,-0.19,604,474
28750,1,1,60,71.32,-4.25,-46.32,-0.21,605,474
28762,1,1,60,71.17,-4.41,-46.63,-0.2,605,474
28773,1,1,60,71.17,-4.52,-46.63,-0.19,605,474
28785,1,1,60,71.17,-4.61,-44.68,-0.19,605,474
28797,1,1,60,71.17,-4.69,-43.28,-0.19,605,474
28809,1,1,60,71.02,-4.76,-43.88,-0.17,606,474
28820,1,1,60,70.87,-4.84,-44.76,-0.16,605,474
28832,1,1,60,71.02,-4.92,-45.49,-0.17,605,474
28844,1,1,60,70.87,-4.97,-46.04,-0.19,606,474
28856,1,1,60,70.87,-5,-46.42,-0.18,606,474
28867,1,1,60,70.87,-5.01,-46.71,-0.21,607,474
28879,1,1,60,70.87,-5.01,-46.92,-0.22,607,474
28891,1,1,60,70.87,-5,-47.22,-0.19,607,474
28903,1,1,60,70.73,-5,-47.54,-0.19,607,474
28915,1,1,60,70.73,-4.99,-47.82,-0.18,608,474
28926,1,1,60,70.58,-5.01,-48.05,-0.18,608,474
28938,1,1,60,70.58,-5.04,-48.27,-0.19,608,474
28950,1,1,60,70.58,-5.08,-48.47,-0.19,609,474
28962,1,1,60,70.58,-5.12,-48.57,-0.2,609,474
28973,1,1,60,70.43,-5.14,-48.57,-0.2,610,474
28985,1,1,60,70.43,-5.17,-48.65,-0.23,610,474
28997,1,1,60,70.43,-5.19,-48.89,-0.21,610,474
29009,1,1,60,70.43,-5.2,-49.22,-0.18,610,474
29020,1,1,60,70.28,-5.21,-49.55,-0.19,611,474
29032,1,1,60,70.28,-5.23,-49.84,-0.2,611,474
29044,1,1,60,70.28,-5.26,-50.07,-0.21,611,474
29056,1,1,60,70.28,-5.3,-50.21,-0.19,611,474
29068,1,1,60,70.13,-5.35,-50.31,-0.19,612,474
29079,1,1,60,70.13,-5.4,-50.38,-0.19,612,474
29091,1,1,60,70.13,-5.45,-50.58,-0.19,612,474
29103,1,1,60,70.13,-5.5,-50.84,-0.2,613,474
29115,1,1,60,69.98,-5.53,-51.05,-0.21,613,474
29126,1,1,60,69.98,-5.58,-51.2,-0.2,613,474
29138,1,1,60,69.98,-5.6,-51.36,-0.17,613,474
29150,1,1,60,69.84,-5.62,-51.47,-0.17,613,474
29162,1,1,60,69.84,-5.65,-51.43,-0.19,613,474
29173,1,1,60,69.84,-5.69,-51.48,-0.19,614,474
29185,1,1,60,69.84,-5.73,-51.73,-0.2,614,474
29197,1,1,60,69.69,-5.74,-52.03,-0.2,615,474
29209,1,1,60,69.69,-5.74,-52.3,-0.2,615,474
29221,1,1,60,69.69,-5.76,-52.53,-0.17,615,474
29232,1,1,60,69.69,-5.76,-52.8,-0.18,616,474
29244,1,1,60,69.54,-5.76,-53.01,-0.19,615,474
29256,1,1,60,69.54,-5.75,-53.03,-0.18,614,474
29268,1,1,60,69.54,-5.75,-52.97,-0.18,615,474
29279,1,1,60,69.39,-5.75,-53.03,-0.19,616,474
29291,1,1,60,69.39,-5.76,-53.18,-0.19,616,474
29303,1,1,60,69.39,-5.77,-53.38,-0.18,616,474
29315,1,1,60,69.39,-5.78,-53.62,-0.19,616,474
29326,1,1,60,69.24,-5.8,-53.87,-0.2,616,474
29338,1,1,60,69.24,-5.83,-54.16,-0.2,617,474
29350,1,1,60,69.24,-5.86,-54.43,-0.2,617,474
29362,1,1,60,69.1,-5.85,-54.53,-0.19,617,474
29374,1,1,60,69.24,-5.84,-54.49,-0.18,617,474
29385,1,1,60,69.1,-5.81,-54.41,-0.19,618,474
29397,1,1,60,69.1,-5.8,-54.54,-0.19,619,474
29409,1,1,60,69.1,-5.8,-54.77,-0.18,618,474
29421,1,1,60,69.1,-5.8,-54.96,-0.18,619,474
29432,1,1,60,69.1,-5.81,-55.17,-0.18,619,474
29444,1,1,60,68.95,-5.85,-55.43,-0.19,619,474
29456,1,1,60,68.95,-5.9,-55.67,-0.2,619,474
29468,1,1,60,68.8,-5.96,-55.82,-0.19,619,474
29479,1,1,60,68.95,-6.01,-55.93,-0.19,620,474
29491,1,1,60,68.8,-6.03,-56,-0.19,620,474
29503,1,1,60,68.8,-6.06,-56.13,-0.18,620,474
29515,1,1,60,68.8,-6.07,-56.3,-0.17,621,474
29527,1,1,60,68.65,-6.06,-56.42,-0.19,620,474
29538,1,1,60,68.65,-6.07,-56.58,-0.18,621,474
29550,1,1,60,68.8,-6.08,-56.84,-0.18,621,474
29562,1,1,60,68.65,-6.09,-57.13,-0.18,621,474
29574,1,1,60,68.65,-6.11,-57.35,-0.17,621,474
29585,1,1,60,68.5,-6.16,-57.47,-0.18,622,474
29597,1,1,60,68.5,-6.21,-57.57,-0.17,622,474
29609,1,1,60,68.5,-6.32,-57.7,-0.16,622,474
29621,1,1,60,68.36,-6.44,-57.83,-0.17,622,474
29632,1,1,60,68.5,-6.56,-57.95,-0.17,622,474
29644,1,1,60,68.36,-6.67,-58.15,-0.17,623,474
29656,1,1,60,68.36,-6.74,-58.44,-0.19,623,474
29668,1,1,60,68.36,-6.79,-58.68,-0.21,623,474
29680,1,1,60,68.21,-6.85,-58.85,-0.21,623,474
29691,1,1,60,68.36,-6.91,-58.97,-0.2,623,474
29703,1,1,60,68.21,-6.96,-58.98,-0.2,624,474
29715,1,1,60,68.21,-7.01,-58.89,-0.18,624,474
29727,1,1,60,68.21,-7.06,-58.82,-0.19,624,474
29738,1,1,60,68.06,-7.11,-58.87,-0.2,624,474
29750,1,1,60,68.06,-7.14,-59.03,-0.18,624,474
29762,1,1,60,68.06,-7.19,-59.22,-0.18,624,474
29774,1,1,60,68.06,-7.27,-59.44,-0.19,625,474
29785,1,1,60,68.06,-7.35,-59.69,-0.19,624,473
29797,1,1,60,67.91,-7.44,-59.94,-0.17,625,474
29809,1,1,60,67.91,-7.51,-60.06,-0.2,625,474
29821,1,1,60,67.91,-7.58,-60.08,-0.2,625,474
29833,1,1,60,67.76,-7.64,-60.03,-0.19,625,474
29844,1,1,60,67.76,-7.68,-60.06,-0.17,626,474
29856,1,1,60,67.76,-7.69,-60.25,-0.18,627,474
29868,1,1,60,67.76,-7.71,-60.41,-0.17,627,474
29880,1,1,60,67.76,-7.71,-60.55,-0.17,627,474
29891,1,1,60,67.76,-7.71,-60.68,-0.17,626,474
29903,1,1,60,67.62,-7.71,-60.84,-0.19,627,474
29915,1,1,60,67.62,-7.71,-60.95,-0.21,627,474
29927,1,1,60,67.62,-7.69,-61.01,-0.21,627,474
29938,1,1,60,67.62,-7.65,-61.08,-0.2,627,474
29950,1,1,60,67.47,-7.62,-61.31,-0.19,628,474
29962,1,1,60,67.47,-7.57,-61.67,-0.18,628,474
29974,1,1,60,67.47,-7.52,-62.03,-0.17,628,474
29986,1,1,60,67.47,-7.48,-62.34,-0.15,628,474
29997,1,1,60,67.47,-7.46,-62.6,-0.17,629,474
30009,1,1,60,67.32,-7.45,-62.76,-0.19,629,474
30021,1,1,60,67.32,-7.45,-62.94,-0.2,629,474
30033,1,1,60,67.32,-7.47,-63.17,-0.19,630,474
30044,1,1,60,67.32,-7.48,-63.3,-0.19,630,474
30056,1,1,60,67.32,-7.51,-63.38,-0.18,628,474
30068,1,1,60,67.32,-7.51,-63.4,-0.17,631,474
30080,1,1,60,67.17,-7.48,-63.34,-0.17,630,474
30091,1,1,60,67.17,-7.47,-63.43,-0.19,630,474
30103,1,1,60,67.17,-7.44,-63.6,-0.18,630,474
30115,1,1,60,67.17,-7.41,-63.75,-0.17,630,474
30127,1,1,60,67.17,-7.38,-63.89,-0.19,631,474
30139,1,1,60,67.02,-7.38,-64.05,-0.17,631,474
30150,1,1,60,67.02,-7.39,-64.18,-0.17,631,474
30162,1,1,60,67.17,-7.43,-64.27,-0.18,631,474
30174,1,1,60,67.02,-7.47,-64.29,-0.18,631,474
30186,1,1,60,67.02,-7.51,-64.27,-0.18,631,474
30197,1,1,60,67.02,-7.53,-64.22,-0.18,632,474
30209,1,1,60,67.02,-7.53,-64.27,-0.18,632,474
30221,1,1,60,66.88,-7.53,-64.5,-0.19,632,474
30233,1,1,60,66.88,-7.52,-64.77,-0.18,632,474
30245,1,1,60,66.88,-7.51,-64.99,-0.18,632,474
30256,1,1,60,66.88,-7.52,-65.16,-0.18,632,474
30268,1,1,60,66.88,-7.55,-65.4,-0.2,633,474
30280,1,1,60,66.88,-7.59,-65.64,-0.18,633,474
30292,1,1,60,66.88,-7.65,-65.8,-0.17,632,474
30303,1,1,60,66.73,-7.72,-66.1,-0.16,633,474
30315,1,1,60,66.58,-7.79,-66.17,-0.17,633,474
30327,1,1,60,66.73,-7.85,-66.16,-0.18,633,474
30339,1,1,60,66.58,-7.9,-66.2,-0.17,634,474
30350,1,1,60,66.58,-7.95,-66.35,-0.17,634,474
30362,1,1,60,66.58,-7.99,-66.53,-0.19,635,474
30374,1,1,60,66.58,-8.03,-66.74,-0.18,634,474
30386,1,1,60,66.58,-8.08,-66.95,-0.18,635,474
30398,1,1,60,66.58,-8.12,-67.16,-0.2,635,474
30409,1,1,60,66.43,-8.16,-67.36,-0.17,635,474
30421,1,1,60,66.43,-8.18,-67.55,-0.17,635,474
30433,1,1,60,66.43,-8.22,-67.73,-0.18,635,474
30445,1,1,60,66.43,-8.24,-67.85,-0.18,635,474
30456,1,1,60,66.43,-8.27,-67.95,-0.15,636,474
30468,1,1,60,66.43,-8.31,-68.08,-0.17,636,474
30480,1,1,60,66.43,-8.34,-68.3,-0.19,636,474
30492,1,1,60,66.43,-8.38,-68.59,-0.16,636,474
30503,1,1,60,66.28,-8.41,-68.88,-0.18,636,474
30515,1,1,60,66.28,-8.43,-69.08,-0.17,636,474
30527,1,1,60,66.28,-8.44,-69.29,-0.16,637,474
30539,1,1,60,66.14,-8.43,-69.52,-0.15,637,474
30551,1,1,60,66.14,-8.4,-69.76,-0.14,637,474
30562,1,1,60,66.14,-8.37,-70,-0.16,637,474
30574,1,1,60,66.14,-8.36,-70.19,-0.18,637,474
30586,1,1,60,65.99,-8.37,-70.35,-0.18,637,474
30598,1,1,60,65.99,-8.4,-70.53,-0.17,638,474
30609,1,1,60,65.99,-8.45,-70.67,-0.17,638,474
30621,1,1,60,65.99,-8.49,-70.76,-0.17,638,474
30633,1,1,60,65.99,-8.51,-70.77,-0.17,638,474
30645,1,1,60,65.99,-8.52,-70.75,-0.17,638,474
30656,1,1,60,65.99,-8.55,-70.82,-0.17,639,474
30668,1,1,60,65.99,-8.58,-70.97,-0.17,639,474
30680,1,1,60,65.99,-8.62,-71.02,-0.14,639,474
30692,1,1,60,65.99,-8.64,-71.02,-0.1,639,474
30704,1,1,60,65.99,-8.65,-71.17,-0.09,639,474
30715,1,1,60,65.99,-8.66,-71.35,-0.09,639,474
30727,1,1,60,65.84,-8.67,-71.55,-0.1,639,474
30739,1,1,60,65.84,-8.68,-71.79,-0.09,639,474
30751,1,1,60,65.84,-8.68,-72.05,-0.1,640,473
30762,1,1,60,65.84,-8.69,-72.3,-0.09,640,474
30774,1,1,60,65.84,-8.68,-72.52,-0.07,640,474
30786,1,1,60,65.69,-8.67,-72.67,-0.07,640,474
30798,1,1,60,65.69,-8.65,-72.74,-0.07,641,474
30809,1,1,60,65.69,-8.63,-72.76,-0.07,640,474
30821,1,1,60,65.69,-8.62,-72.76,-0.06,641,474
30833,1,1,60,65.69,-8.63,-72.79,-0.06,642,475
30845,1,1,60,65.69,-8.64,-72.88,-0.07,642,475
30857,1,1,60,65.69,-8.66,-72.96,-0.06,643,475
30868,1,1,60,65.54,-8.71,-73.02,-0.04,643,476
30880,1,1,60,65.54,-8.77,-73.05,-0.02,643,476
30892,1,1,60,65.54,-8.81,-73.1,-0.02,644,477
30904,1,1,60,65.54,-8.84,-73.14,-0.02,644,477
30915,1,1,60,65.54,-8.83,-73.15,0,644,477
30927,1,1,60,65.4,-8.81,-73.19,0.05,644,478
30939,1,1,60,65.4,-8.79,-73.3,0.08,645,478
30951,1,1,60,65.4,-8.78,-73.44,0.1,645,479
30962,1,1,60,65.4,-8.79,-73.57,0.12,646,480
30974,1,1,60,65.4,-8.8,-73.67,0.16,647,481
30986,1,1,60,65.4,-8.81,-73.76,0.16,647,482
30998,1,1,60,65.4,-8.82,-73.85,0.08,648,482
31010,1,1,60,65.25,-8.81,-73.93,0.06,648,482
31021,1,1,60,65.4,-8.78,-73.96,0.1,647,483
31033,1,1,60,65.4,-8.73,-74.01,0.1,649,483
31045,1,1,60,65.4,-8.71,-74.07,0.11,648,483
31057,1,1,60,65.25,-8.71,-74.15,0.13,649,484
31068,1,1,60,65.25,-8.7,-74.32,0.14,649,484
31080,1,1,60,65.25,-8.68,-74.49,0.15,650,485
31092,1,1,60,65.1,-8.68,-74.61,0.12,650,485
31104,1,1,60,65.1,-8.68,-74.75,0.17,650,486
31116,1,1,60,65.1,-8.68,-74.82,0.23,650,485
31127,1,1,60,65.25,-8.68,-74.8,0.16,651,486
31139,1,0,60,64.95,-8.7,-74.92,0.07,652,486
31151,1,0,60,65.1,-8.73,-75.13,0.1,653,487
31163,1,0,60,65.1,-8.76,-75.3,0.21,653,488
31174,1,0,60,65.1,-8.77,-75.5,0.13,653,487
31186,1,0,60,64.95,-8.78,-75.6,0.01,653,487
31198,1,0,60,64.95,-8.79,-75.51,-0.02,653,488
31210,1,0,60,64.95,-8.81,-75.42,-0.02,654,488
31221,1,0,60,64.95,-8.83,-75.39,0.01,654,488
31233,1,0,60,64.95,-8.86,-75.43,-0.03,654,488
31245,1,0,60,64.8,-8.86,-75.51,-0.01,653,488
31257,1,0,60,64.8,-8.87,-75.67,0.03,655,488
31269,1,0,60,64.8,-8.89,-75.88,0.03,654,488
31280,1,0,60,64.8,-8.9,-76.06,0.02,654,489
31292,1,0,60,64.8,-8.91,-76.21,0.01,654,489
31304,1,0,60,64.8,-8.91,-76.34,-0.03,655,489
31316,1,0,60,64.66,-8.92,-76.49,-0.04,654,489
31327,1,0,60,64.66,-8.92,-76.54,0.01,654,489
31339,1,0,60,64.66,-8.92,-76.6,0.04,654,489
31351,1,0,60,64.66,-8.93,-76.78,0.04,654,489
31363,1,0,60,64.66,-8.95,-76.96,0.02,656,489
31374,1,0,60,64.66,-8.95,-77.13,0.04,655,489
31386,1,0,60,64.51,-8.95,-77.34,0.09,656,489
31398,1,0,60,64.66,-8.96,-77.54,0.11,655,489
31410,1,0,60,64.51,-8.97,-77.72,0.04,657,489
31422,1,0,60,64.51,-8.97,-77.91,0.03,657,489
31433,1,0,60,64.51,-8.98,-78.02,0.09,656,488
31445,1,0,60,64.66,-8.98,-78.09,0.17,658,489
31457,1,0,60,64.51,-8.98,-78.11,0.15,657,489
31469,1,0,60,64.51,-8.97,-77.97,0.1,658,489
31480,1,0,60,64.51,-8.97,-77.89,0.08,659,491
31492,1,0,60,64.51,-8.98,-77.91,0.05,658,490
31504,1,0,60,64.51,-8.96,-77.96,-0.01,659,490
31516,1,0,60,64.36,-8.95,-77.95,-0.04,660,490
31527,1,0,60,64.36,-8.93,-77.9,-0.03,659,491
31539,1,0,60,64.36,-8.91,-77.91,0.03,660,491
31551,1,0,60,64.36,-8.91,-77.95,0.06,660,491
31563,1,0,60,64.36,-8.9,-78.16,0.01,659,492
31575,1,0,60,64.36,-8.9,-78.5,0,660,492
31586,1,0,60,64.36,-8.9,-78.74,-0.04,660,492
31598,1,0,60,64.21,-8.9,-78.92,-0.06,660,492
31610,1,0,60,64.36,-8.89,-79.13,-0.05,661,492
31622,1,0,60,64.21,-8.87,-79.38,-0.03,662,492
31633,1,0,60,64.21,-8.84,-79.64,-0.02,662,492
31645,1,0,60,64.21,-8.83,-79.88,-0.04,661,493
31657,1,0,60,64.21,-8.83,-80.09,-0.06,662,493
31669,1,0,60,64.21,-8.82,-80.2,-0.07,662,493
31680,1,0,60,64.06,-8.83,-80.25,-0.05,663,493
31692,1,0,60,64.06,-8.85,-80.3,-0.05,662,493
31704,1,0,60,64.06,-8.87,-80.31,-0.1,662,493
31716,1,0,60,64.06,-8.89,-80.33,-0.09,662,493
31728,1,0,60,63.92,-8.91,-80.34,-0.02,663,493
31739,1,0,60,64.06,-8.92,-80.3,0.05,662,493
31751,1,0,60,64.06,-8.92,-80.23,0.06,662,493
31763,1,0,60,63.92,-8.92,-80.22,0.02,663,493
31775,1,0,60,63.92,-8.91,-80.33,0.01,662,493
31786,1,0,60,63.92,-8.9,-80.5,-0.02,663,493
31798,1,0,60,63.92,-8.88,-80.7,-0.05,664,493
31810,1,0,60,63.92,-8.86,-80.86,-0.05,663,493
31822,1,0,60,63.92,-8.85,-80.99,-0.02,663,493
31833,1,0,60,63.77,-8.83,-81.13,0,663,493
31845,1,0,60,63.77,-8.83,-81.36,-0.02,664,493
31857,1,0,60,63.77,-8.82,-81.61,-0.06,663,493
31869,1,0,60,63.77,-8.8,-81.74,-0.06,663,493
31881,1,0,60,63.62,-8.77,-81.88,-0.06,663,493
31892,1,0,60,63.77,-8.75,-82.07,-0.05,664,493
31904,1,0,60,63.77,-8.74,-82.25,-0.05,664,493
31916,1,0,60,63.62,-8.71,-82.45,-0.02,664,494
31928,1,0,60,63.62,-8.69,-82.68,0.01,665,494
31939,1,0,60,63.62,-8.72,-82.96,-0.05,664,494
31951,1,0,60,63.62,-8.78,-83.28,-0.09,664,494
31963,1,0,60,63.62,-8.81,-83.57,-0.14,665,494
31975,1,0,60,63.62,-8.84,-83.73,-0.17,664,494
31987,1,0,60,63.62,-8.85,-83.8,-0.19,665,494
31998,1,0,60,63.62,-8.86,-83.76,-0.14,664,494
32010,1,0,60,63.47,-8.86,-83.66,-0.05,664,494
32022,1,0,60,63.47,-8.86,-83.58,-0.01,666,494
32034,1,0,60,63.47,-8.85,-83.57,-0.06,666,494
32045,1,0,60,63.32,-8.83,-83.68,-0.1,666,494
32057,1,0,60,63.47,-8.82,-83.84,-0.08,665,494
32069,1,0,60,63.32,-8.83,-84.03,-0.01,665,493
32081,1,0,60,63.32,-8.84,-84.37,-0.03,666,494
32092,1,0,60,63.32,-8.84,-84.76,-0.1,666,494
32104,1,0,60,63.32,-8.84,-85.16,-0.08,665,494
32116,1,0,60,63.32,-8.86,-85.51,-0.01,665,494
32128,1,0,60,63.32,-8.88,-85.8,0.03,665,494
32140,1,0,60,63.18,-8.9,-86.1,-0.02,665,494
32151,1,0,60,63.18,-8.92,-86.41,-0.09,666,494
32163,1,0,60,63.18,-8.94,-86.68,-0.12,666,494
32175,1,0,60,63.18,-8.96,-86.86,-0.15,665,494
32187,1,0,60,63.18,-8.98,-87,-0.08,667,494
32198,1,0,60,63.03,-9.01,-87.13,0.19,667,494
