21861,1,1,60,79.02,-3.96,-29.21,-0.34,564,494
21872,1,1,60,78.87,-3.99,-29.34,-0.33,563,494
21884,1,1,60,78.87,-4.01,-29.54,-0.31,563,494
21896,1,1,60,78.87,-4.04,-29.83,-0.3,564,494
21908,1,1,60,78.87,-4.07,-30.17,-0.29,564,494
21920,1,1,60,78.72,-4.1,-30.51,-0.29,564,494
21931,1,1,60,78.72,-4.11,-30.76,-0.28,564,493
21943,1,1,60,78.72,-4.14,-31,-0.28,564,494
21955,1,1,60,78.72,-4.16,-31.35,-0.27,564,494
21967,1,1,60,78.57,-4.18,-31.72,-0.27,564,494
21978,1,1,60,78.57,-4.2,-31.92,-0.29,565,494
21990,1,1,60,78.57,-4.2,-31.99,-0.28,564,494
22002,1,1,60,78.57,-4.19,-32.17,-0.32,564,493
22014,1,1,60,78.57,-4.18,-32.34,-0.35,565,494
22025,1,1,60,78.42,-4.21,-32.37,-0.34,566,494
22037,1,1,60,78.42,-4.27,-32.55,-0.32,565,494
22049,1,1,60,78.42,-4.32,-32.89,-0.32,566,493
22061,1,1,60,78.27,-4.36,-33.23,-0.33,566,494
22073,1,1,60,78.27,-4.41,-33.4,-0.33,565,494
22084,1,1,60,78.13,-4.46,-33.44,-0.32,565,494
22096,1,1,60,78.13,-4.49,-33.49,-0.3,567,494
22108,1,1,60,78.13,-4.51,-33.61,-0.29,567,494
22120,1,1,60,78.13,-4.54,-33.82,-0.27,567,494
22131,1,1,60,78.13,-4.58,-34.09,-0.25,566,494
22143,1,1,60,77.98,-4.62,-34.39,-0.23,566,493
22155,1,1,60,77.98,-4.64,-34.7,-0.22,567,494
22167,1,1,60,77.98,-4.67,-34.99,-0.23,568,494
22178,1,1,60,77.98,-4.7,-35.13,-0.24,568,493
22190,1,1,60,77.83,-4.72,-34.96,-0.23,567,494
22202,1,1,60,77.83,-4.73,-34.8,-0.21,568,493
22214,1,1,60,77.83,-4.76,-34.98,-0.24,568,494
22226,1,1,60,77.83,-4.8,-35.25,-0.25,568,494
22237,1,1,60,77.68,-4.84,-35.54,-0.28,568,494
22249,1,1,60,77.68,-4.87,-35.83,-0.3,568,494
22261,1,1,60,77.68,-4.9,-36.08,-0.29,568,494
22273,1,1,60,77.53,-4.91,-36.16,-0.3,568,494
22284,1,1,60,77.53,-4.93,-36,-0.31,569,494
22296,1,1,60,77.39,-4.95,-36,-0.33,569,494
22308,1,1,60,77.39,-4.97,-36.24,-0.32,569,494
22320,1,1,60,77.39,-5,-36.6,-0.3,570,494
22331,1,1,60,77.39,-5.04,-36.99,-0.29,569,494
22343,1,1,60,77.39,-5.1,-37.38,-0.31,570,494
22355,1,1,60,77.24,-5.16,-37.68,-0.31,570,494
22367,1,1,60,77.24,-5.22,-37.9,-0.3,571,494
22379,1,1,60,77.24,-5.26,-37.99,-0.31,571,493
22390,1,1,60,77.09,-5.3,-37.99,-0.32,570,494
22402,1,1,60,77.09,-5.33,-38.17,-0.33,571,494
22414,1,1,60,77.09,-5.36,-38.6,-0.33,572,493
22426,1,1,60,77.09,-5.39,-39.05,-0.33,572,494
22437,1,1,60,76.94,-5.43,-39.43,-0.32,572,494
22449,1,1,60,76.94,-5.45,-39.6,-0.33,571,493
22461,1,1,60,76.94,-5.47,-39.6,-0.34,571,494
22473,1,1,60,76.79,-5.47,-39.59,-0.33,572,494
22484,1,1,60,76.79,-5.47,-39.52,-0.34,573,494
22496,1,1,60,76.79,-5.47,-39.47,-0.33,572,494
22508,1,1,60,76.65,-5.46,-39.62,-0.3,573,493
22520,1,1,60,76.65,-5.45,-39.85,-0.29,572,494
22532,1,1,60,76.65,-5.42,-40.1,-0.29,573,493
22543,1,1,60,76.65,-5.39,-40.34,-0.33,574,494
22555,1,1,60,76.65,-5.36,-40.59,-0.33,574,494
22567,1,1,60,76.5,-5.33,-40.92,-0.32,574,494
22579,1,1,60,76.5,-5.29,-41.22,-0.31,573,493
22590,1,1,60,76.5,-5.26,-41.46,-0.29,573,494
22602,1,1,60,76.5,-5.22,-41.77,-0.27,574,493
22614,1,1,60,76.35,-5.18,-42.04,-0.29,574,494
22626,1,1,60,76.35,-5.14,-42.32,-0.29,574,493
22637,1,1,60,76.35,-5.09,-42.57,-0.29,574,494
22649,1,1,60,76.35,-5.03,-42.83,-0.29,576,493
22661,1,1,60,76.2,-4.96,-43.09,-0.3,575,494
22673,1,1,60,76.2,-4.91,-43.31,-0.3,575,494
22684,1,1,60,76.05,-4.89,-43.47,-0.3,576,493
22696,1,1,60,76.05,-4.9,-43.65,-0.31,575,494
22708,1,1,60,76.05,-4.92,-43.93,-0.33,577,494
22720,1,1,60,75.91,-4.95,-44.26,-0.32,577,493
22732,1,1,60,75.91,-4.98,-44.59,-0.31,576,494
22743,1,1,60,75.91,-5.03,-45.03,-0.32,577,493
22755,1,1,60,75.91,-5.08,-45.4,-0.3,577,493
22767,1,1,60,75.91,-5.12,-45.71,-0.3,577,493
22779,1,1,60,75.76,-5.18,-46.08,-0.29,577,493
22790,1,1,60,75.76,-5.23,-46.35,-0.26,578,493
22802,1,1,60,75.76,-5.27,-46.44,-0.25,579,493
22814,1,1,60,75.76,-5.31,-46.56,-0.25,579,493
22826,1,1,60,75.61,-5.36,-46.76,-0.25,578,493
22837,1,1,60,75.61,-5.41,-47.03,-0.24,578,493
22849,1,1,60,75.61,-5.46,-47.41,-0.24,579,493
22861,1,1,60,75.61,-5.49,-47.94,-0.21,579,492
22873,1,1,60,75.46,-5.54,-48.42,-0.19,579,493
22885,1,1,60,75.46,-5.6,-48.72,-0.23,581,493
22896,1,1,60,75.46,-5.65,-48.92,-0.22,580,493
22908,1,1,60,75.46,-5.7,-49.04,-0.21,580,493
22920,1,1,60,75.31,-5.75,-49.07,-0.21,580,492
22932,1,1,60,75.31,-5.8,-49.18,-0.23,581,493
22943,1,1,60,75.31,-5.85,-49.55,-0.23,582,493
22955,1,1,60,75.17,-5.88,-50.01,-0.2,581,493
22967,1,1,60,75.17,-5.89,-50.43,-0.19,581,493
22979,1,1,60,75.17,-5.9,-50.88,-0.18,582,493
22990,1,1,60,75.17,-5.9,-51.25,-0.2,583,493
23002,1,1,60,75.02,-5.9,-51.48,-0.23,582,493
23014,1,1,60,75.02,-5.89,-51.73,-0.26,582,493
23026,1,1,60,75.02,-5.88,-51.94,-0.27,584,493
23038,1,1,60,74.87,-5.89,-52.16,-0.26,583,492
23049,1,1,60,74.87,-5.89,-52.5,-0.27,583,493
23061,1,1,60,74.87,-5.87,-52.83,-0.28,583,493
23073,1,1,60,74.72,-5.85,-53.16,-0.26,584,493
23085,1,1,60,74.87,-5.82,-53.45,-0.24,585,492
23096,1,1,60,74.72,-5.78,-53.68,-0.23,584,493
23108,1,1,60,74.72,-5.75,-53.9,-0.19,584,493
23120,1,1,60,74.72,-5.73,-53.99,-0.16,584,493
23132,1,1,60,74.57,-5.72,-54.13,-0.16,586,493
23143,1,1,60,74.57,-5.72,-54.37,-0.16,586,493
23155,1,1,60,74.57,-5.72,-54.53,-0.14,585,493
23167,1,1,60,74.43,-5.71,-54.76,-0.14,586,493
23179,1,1,60,74.43,-5.71,-55.11,-0.14,587,493
23191,1,1,60,74.43,-5.71,-55.34,-0.12,586,492
23202,1,1,60,74.28,-5.71,-55.43,-0.1,586,492
23214,1,1,60,74.28,-5.72,-55.54,-0.1,587,493
23226,1,1,60,74.28,-5.73,-55.63,-0.08,586,493
23238,1,1,60,74.13,-5.74,-55.77,-0.1,587,492
23249,1,1,60,74.13,-5.76,-56.01,-0.08,587,493
23261,1,1,60,74.13,-5.8,-56.3,-0.07,587,493
23273,1,1,60,74.13,-5.83,-56.58,-0.08,588,493
23285,1,1,60,73.98,-5.87,-56.8,-0.09,588,493
23296,1,1,60,73.98,-5.91,-56.97,-0.08,588,493
23308,1,1,60,73.98,-5.95,-57.13,-0.07,588,493
23320,1,1,60,73.98,-5.99,-57.21,-0.07,588,493
23332,1,1,60,73.83,-6.02,-57.23,-0.08,589,493
23343,1,1,60,73.83,-6.05,-57.35,-0.09,589,493
23355,1,1,60,73.83,-6.08,-57.53,-0.07,590,493
23367,1,1,60,73.83,-6.11,-57.73,-0.06,589,493
23379,1,1,60,73.69,-6.13,-57.97,-0.07,590,493
23391,1,1,60,73.69,-6.15,-58.17,-0.05,590,493
23402,1,1,60,73.69,-6.17,-58.38,-0.06,590,493
23414,1,1,60,73.54,-6.19,-58.6,-0.07,590,493
23426,1,1,60,73.54,-6.22,-58.76,-0.05,590,493
23438,1,1,60,73.54,-6.23,-58.94,-0.04,591,493
23449,1,1,60,73.39,-6.25,-59.17,-0.04,592,493
23461,1,1,60,73.39,-6.27,-59.41,-0.05,591,493
23473,1,1,60,73.24,-6.28,-59.65,-0.04,591,493
23485,1,1,60,73.24,-6.28,-59.91,-0.01,593,494
23496,1,1,60,73.24,-6.28,-60.23,0.01,592,494
23508,1,1,60,73.24,-6.29,-60.58,0.03,592,494
23520,1,1,60,73.24,-6.3,-60.94,0.03,593,493
23532,1,1,60,73.24,-6.3,-61.15,0.05,593,494
23544,1,1,60,73.09,-6.31,-61.23,0.09,593,494
23555,1,1,60,73.09,-6.35,-61.37,0.12,593,494
23567,1,1,60,73.09,-6.38,-61.55,0.13,595,494
23579,1,1,60,73.09,-6.41,-61.74,0.14,594,494
23591,1,1,60,72.95,-6.42,-61.98,0.15,594,494
23602,1,1,60,72.95,-6.44,-62.21,0.16,595,493
23614,1,1,60,72.95,-6.44,-62.36,0.16,595,494
23626,1,1,60,72.95,-6.42,-62.28,0.1,596,494
23638,1,1,60,72.8,-6.42,-62.1,0.1,596,494
23649,1,1,60,72.8,-6.42,-62.14,0.09,596,493
23661,1,1,60,72.8,-6.42,-62.34,0.07,596,494
23673,1,1,60,72.8,-6.44,-62.65,0.02,597,493
23685,1,1,60,72.65,-6.46,-63.03,0.02,597,493
23697,1,1,60,72.65,-6.48,-63.59,0.09,598,494
23708,1,1,60,72.65,-6.51,-64.12,0.14,598,494
23720,1,1,60,72.65,-6.54,-64.51,0.19,598,494
23732,1,1,60,72.65,-6.56,-64.75,0.2,598,494
23744,1,1,60,72.5,-6.58,-64.95,0.2,598,494
23755,1,1,60,72.5,-6.59,-65.2,0.21,598,494
23767,1,1,60,72.35,-6.59,-65.48,0.21,599,494
23779,1,1,60,72.5,-6.57,-65.69,0.19,599,494
23791,1,1,60,72.35,-6.58,-65.88,0.13,599,494
23802,1,1,60,72.35,-6.61,-65.99,0.11,599,494
23814,1,1,60,72.35,-6.66,-66.04,0.06,600,494
23826,1,1,60,72.35,-6.73,-66.09,0.07,600,494
23838,1,1,60,72.35,-6.79,-66.15,0.09,600,494
23849,1,1,60,72.21,-6.82,-66.25,0.11,600,493
23861,1,1,60,72.21,-6.86,-66.47,0.15,600,493
23873,1,1,60,72.06,-6.89,-66.76,0.15,601,494
23885,1,1,60,72.06,-6.9,-67.07,0.17,601,494
23897,1,1,60,72.06,-6.89,-67.2,0.18,601,494
23908,1,1,60,71.91,-6.89,-67.28,0.18,601,494
23920,1,1,60,71.91,-6.93,-67.46,0.22,601,494
23932,1,1,60,71.91,-6.96,-67.67,0.24,602,493
23944,1,1,60,71.91,-6.99,-67.84,0.2,602,494
23955,1,1,60,71.91,-7.01,-68.03,0.1,603,493
23967,1,1,60,71.76,-7.03,-68.22,0.1,603,494
23979,1,1,60,71.76,-7.05,-68.5,0.1,604,493
23991,1,1,60,71.61,-7.07,-68.7,0.1,604,494
24002,1,1,60,71.61,-7.08,-68.76,0.11,604,494
24014,1,1,60,71.61,-7.1,-68.8,0.08,604,493
24026,1,1,60,71.61,-7.12,-68.94,0.1,605,494
24038,1,1,60,71.47,-7.15,-69.25,0.03,605,494
24050,1,1,60,71.47,-7.18,-69.28,0,605,493
24061,1,1,60,71.47,-7.21,-68.63,0.05,605,494
24073,1,1,60,71.32,-7.26,-67.7,0.07,605,493
24085,1,1,60,71.32,-7.31,-67.02,0.06,605,494
24097,1,1,60,71.47,-7.36,-66.58,0,605,493
24108,1,1,60,71.32,-7.39,-66.3,0.01,605,494
24120,1,1,60,71.32,-7.39,-66.21,0.02,605,493
24132,1,1,60,71.32,-7.38,-66.2,0.05,605,493
24144,1,1,60,71.17,-7.38,-66.26,0.04,606,494
24155,1,1,60,71.17,-7.39,-66.34,0.01,606,494
24167,1,1,60,71.17,-7.41,-66.37,0.04,606,494
24179,1,1,60,71.17,-7.43,-66.28,0.05,607,493
24191,1,1,60,71.02,-7.45,-66.18,0.06,607,494
24203,1,1,60,71.02,-7.47,-66.18,0.07,608,493
24214,1,1,60,71.02,-7.48,-66.34,0.08,608,494
24226,1,1,60,70.87,-7.48,-66.6,0.02,608,494
24238,1,1,60,70.87,-7.48,-66.83,0.01,608,494
24250,1,1,60,71.02,-7.49,-66.91,0.02,608,494
24261,1,1,60,70.87,-7.52,-67.04,-0.01,609,494
24273,1,1,60,70.87,-7.56,-67.23,0.03,609,494
24285,1,1,60,70.73,-7.59,-67.22,0.02,609,494
24297,1,1,60,70.73,-7.62,-67.06,0.02,609,494
24308,1,1,60,70.73,-7.65,-66.98,0.06,609,493
24320,1,1,60,70.73,-7.68,-67.05,0.15,609,494
24332,1,1,60,70.58,-7.71,-67.21,0.14,609,494
24344,1,1,60,70.58,-7.75,-67.28,0.16,610,494
24356,1,1,60,70.58,-7.79,-67.4,0.12,610,494
24367,1,1,60,70.43,-7.82,-67.58,0.07,610,494
24379,1,1,60,70.43,-7.83,-67.63,0.03,610,494
24391,1,1,60,70.43,-7.86,-67.63,0.01,610,494
24403,1,1,60,70.43,-7.9,-67.69,0.02,610,494
24414,1,1,60,70.43,-7.94,-67.84,0.03,610,493
24426,1,1,60,70.43,-7.99,-68.06,0,610,494
24438,1,1,60,70.28,-8.01,-68.34,-0.01,611,494
24450,1,1,60,70.28,-8.01,-68.63,-0.02,610,494
24461,1,1,60,70.28,-8.01,-68.86,-0.04,610,493
24473,1,1,60,70.28,-8.05,-69.03,-0.02,610,494
24485,1,1,60,70.13,-8.08,-69.12,-0.01,611,494
24497,1,1,60,70.13,-8.1,-69.2,-0.03,611,494
24508,1,1,60,70.13,-8.12,-69.26,-0.02,611,494
24520,1,1,60,70.13,-8.14,-69.23,-0.02,611,494
24532,1,1,60,69.98,-8.14,-69.24,-0.01,611,494
24544,1,1,60,69.98,-8.15,-69.42,-0.02,611,494
24556,1,1,60,69.98,-8.17,-69.69,-0.01,611,494
24567,1,1,60,69.98,-8.18,-69.92,-0.02,611,494
24579,1,1,60,69.98,-8.18,-70.11,-0.03,611,494
24591,1,1,60,69.84,-8.18,-70.23,-0.02,611,494
24603,1,1,60,69.84,-8.16,-70.28,0,611,494
24614,1,1,60,69.84,-8.15,-70.31,0.01,611,493
24626,1,1,60,69.84,-8.16,-70.35,0.03,611,494
24638,1,1,60,69.69,-8.16,-70.39,0.01,611,494
24650,1,1,60,69.69,-8.16,-70.5,0,611,494
24661,1,1,60,69.69,-8.16,-70.63,-0.01,611,494
24673,1,1,60,69.69,-8.15,-70.74,0.01,611,494
24685,1,1,60,69.54,-8.13,-70.85,0.02,611,494
24697,1,1,60,69.54,-8.11,-70.92,0.01,611,494
24709,1,1,60,69.54,-8.07,-70.98,0,612,494
24720,1,1,60,69.54,-8.05,-71.09,0.01,612,494
24732,1,1,60,69.39,-8.04,-71.21,0.01,612,494
24744,1,1,60,69.54,-8.05,-71.33,0.01,612,494
24756,1,1,60,69.54,-8.08,-71.65,0.01,607,493
24767,1,1,60,69.24,-7.79,-71.19,0.01,606,494
24779,1,1,60,69.1,-7.26,-57.31,0.01,606,494
24791,1,1,60,69.24,-7.23,-33.86,0,606,494
24803,1,1,60,69.1,-7.29,-29.92,0,606,494
24814,1,1,60,69.1,-7.3,-31.04,-0.03,606,494
24826,1,1,60,69.1,-7.32,-32.07,0,606,493
24838,1,1,60,69.1,-7.32,-33.31,0,606,493
24850,1,1,60,68.95,-7.32,-34.62,-0.07,606,494
24862,1,1,60,68.95,-7.31,-35.97,-0.08,606,494
24873,1,1,60,68.95,-7.3,-37.36,-0.01,606,493
24885,1,1,60,68.95,-7.3,-38.73,-0.04,606,494
24897,1,1,60,68.8,-7.31,-40.05,-0.12,606,494
24909,1,1,60,68.8,-7.33,-41.35,-0.15,606,494
24920,1,1,60,68.8,-7.36,-42.54,-0.09,606,494
24932,1,1,60,68.8,-7.37,-43.64,-0.04,606,494
24944,1,1,60,68.65,-7.37,-44.72,-0.02,607,494
24956,1,1,60,68.65,-7.37,-45.89,-0.03,607,494
24967,1,1,60,68.65,-7.36,-47.1,-0.06,607,494
24979,1,1,60,68.65,-7.36,-48.32,-0.09,607,494
24991,1,1,60,68.65,-7.35,-49.47,-0.07,608,494
25003,1,1,60,68.5,-7.34,-50.55,-0.07,607,494
25015,1,1,60,68.5,-7.35,-51.52,-0.06,608,494
25026,1,1,60,68.5,-7.36,-52.41,-0.05,609,494
25038,1,1,60,68.5,-7.4,-53.2,-0.05,608,493
25050,1,1,60,68.5,-7.44,-53.78,-0.05,608,493
25062,1,1,60,68.5,-7.47,-54.36,-0.07,608,494
25073,1,1,60,68.5,-7.51,-55.07,-0.11,608,494
25085,1,1,60,68.36,-7.55,-55.86,-0.11,608,494
25097,1,1,60,68.36,-7.57,-56.61,-0.07,608,493
25109,1,1,60,68.36,-7.58,-57.27,-0.06,608,494
25120,1,1,60,68.21,-7.59,-57.84,-0.05,609,494
25132,1,1,60,68.21,-7.6,-58.26,-0.03,609,494
25144,1,1,60,68.21,-7.64,-58.76,-0.06,609,494
25156,1,1,60,68.21,-7.7,-59.29,-0.06,609,494
25168,1,1,60,68.06,-7.75,-59.7,-0.05,609,494
25179,1,1,60,68.06,-7.79,-60.06,-0.01,609,494
25191,1,1,60,68.06,-7.8,-60.55,0,609,493
25203,1,1,60,68.06,-7.8,-61.1,0,609,494
25215,1,1,60,68.06,-7.8,-61.66,-0.01,609,494
25226,1,1,60,67.91,-7.81,-62.15,0,609,494
25238,1,1,60,67.91,-7.81,-62.44,0,609,493
25250,1,1,60,67.91,-7.82,-62.72,0,609,494
25262,1,1,60,67.76,-7.84,-63.04,0.02,610,494
25273,1,1,60,67.76,-7.86,-63.43,0.05,610,494
25285,1,1,60,67.76,-7.89,-63.83,0.07,610,493
25297,1,1,60,67.76,-7.92,-64.24,0.1,610,494
25309,1,1,60,67.76,-7.95,-64.64,0.11,610,494
25321,1,1,60,67.76,-7.98,-64.96,0.14,610,494
25332,1,1,60,67.76,-7.99,-65.17,0.16,609,493
25344,1,1,60,67.76,-7.97,-65.31,0.15,610,494
25356,1,1,60,67.62,-7.96,-65.61,0.16,610,494
25368,1,1,60,67.47,-7.95,-66.1,0.14,610,494
25379,1,1,60,67.47,-7.94,-66.61,0.15,610,493
25391,1,1,60,67.62,-7.92,-67.05,0.16,611,493
25403,1,1,60,67.47,-7.9,-67.41,0.12,611,494
25415,1,1,60,67.47,-7.88,-67.65,0.11,611,494
25426,1,1,60,67.47,-7.88,-67.92,0.11,612,494
25438,1,1,60,67.47,-7.88,-68.21,0.11,611,494
25450,1,1,60,67.47,-7.9,-68.43,0.09,611,494
25462,1,1,60,67.32,-7.91,-68.6,0.13,611,494
25473,1,1,60,67.47,-7.92,-68.74,0.14,611,493
25485,1,1,60,67.32,-7.94,-68.8,0.14,610,494
25497,1,1,60,67.32,-7.97,-68.8,0.12,612,494
25509,1,1,60,67.32,-8,-68.87,0.11,612,494
25521,1,1,60,67.32,-8.02,-69.04,0.09,612,493
25532,1,1,60,67.32,-8.03,-69.29,0.09,612,494
25544,1,1,60,67.17,-8.02,-69.49,0.1,612,494
25556,1,1,60,67.17,-8.02,-69.54,0.12,612,494
25568,1,1,60,67.17,-8.02,-69.57,0.11,612,493
25579,1,1,60,67.17,-8.03,-69.66,0.12,612,494
25591,1,1,60,67.02,-8.05,-69.77,0.15,612,494
25603,1,1,60,67.17,-8.08,-69.86,0.16,611,494
25615,1,1,60,67.17,-8.12,-69.96,0.17,613,494
25626,1,1,60,67.17,-8.14,-70.08,0.18,613,494
25638,1,1,60,67.02,-8.14,-70.14,0.19,613,493
25650,1,1,60,67.02,-8.14,-70.22,0.17,613,493
25662,1,1,60,67.02,-8.15,-70.32,0.18,613,494
25674,1,1,60,66.88,-8.16,-70.41,0.2,613,494
25685,1,1,60,66.88,-8.17,-70.55,0.2,613,494
25697,1,1,60,66.88,-8.19,-70.71,0.19,613,493
25709,1,1,60,66.88,-8.22,-70.93,0.18,613,494
25721,1,1,60,66.88,-8.26,-71.18,0.18,613,494
25732,1,1,60,66.88,-8.29,-71.4,0.17,613,494
25744,1,1,60,66.88,-8.31,-71.56,0.16,613,493
25756,1,1,60,66.88,-8.32,-71.66,0.16,615,494
25768,1,1,60,66.73,-8.34,-71.72,0.21,614,493
25779,1,1,60,66.73,-8.34,-71.68,0.21,614,494
25791,1,1,60,66.73,-8.35,-71.57,0.2,614,494
25803,1,1,60,66.73,-8.36,-71.5,0.2,614,494
25815,1,1,60,66.58,-8.36,-71.56,0.19,614,494
25827,1,1,60,66.58,-8.34,-71.72,0.19,614,494
25838,1,1,60,66.58,-8.33,-71.9,0.19,614,494
25850,1,1,60,66.58,-8.34,-72.08,0.18,614,494
25862,1,1,60,66.58,-8.34,-72.26,0.18,614,494
25874,1,1,60,66.58,-8.35,-72.45,0.17,614,493
25885,1,1,60,66.43,-8.37,-72.57,0.16,615,494
25897,1,1,60,66.58,-8.38,-72.57,0.12,615,494
25909,1,1,60,66.43,-8.4,-72.51,0.07,615,494
25921,1,1,60,66.43,-8.43,-72.51,0.11,615,493
25932,1,1,60,66.43,-8.44,-72.56,0.16,615,494
25944,1,1,60,66.43,-8.45,-72.64,0.19,615,494
25956,1,1,60,66.28,-8.46,-72.8,0.14,615,493
25968,1,1,60,66.28,-8.47,-73.01,0.07,615,493
25980,1,1,60,66.28,-8.48,-73.21,0.1,616,494
25991,1,1,60,66.28,-8.5,-73.41,0.08,616,494
26003,1,1,60,66.28,-8.51,-73.63,0.07,616,493
26015,1,1,60,66.28,-8.52,-73.89,0.06,616,494
26027,1,1,60,66.28,-8.53,-74.1,0.15,616,494
26038,1,1,60,66.14,-8.54,-74.32,0.14,616,494
26050,1,1,60,66.14,-8.54,-74.53,0.1,616,494
26062,1,1,60,66.28,-8.55,-74.73,0.05,616,493
26074,1,1,60,66.14,-8.55,-74.86,0.1,617,494
26085,1,1,60,66.14,-8.57,-74.92,0.11,617,494
26097,1,1,60,66.14,-8.56,-74.85,0.08,617,493
26109,1,1,60,66.14,-8.55,-74.62,0.09,617,493
26121,1,1,60,66.14,-8.54,-74.44,0.06,617,494
26133,1,1,60,65.99,-8.5,-74.41,0.13,617,494
26144,1,1,60,65.99,-8.46,-74.45,0.08,617,494
26156,1,1,60,65.99,-8.43,-74.58,0.06,616,493
26168,1,1,60,65.99,-8.41,-74.7,0.12,617,494
26180,1,1,60,65.99,-8.38,-74.81,0.14,617,494
26191,1,1,60,65.99,-8.37,-74.91,0.17,616,494
26203,1,1,60,65.99,-8.4,-75.03,0.17,618,494
26215,1,1,60,65.99,-8.45,-75.16,0.17,618,494
26227,1,1,60,65.84,-8.49,-75.3,0.16,618,493
26238,1,1,60,65.84,-8.5,-75.4,0.14,618,494
26250,1,1,60,65.84,-8.51,-75.43,0.15,618,494
26262,1,1,60,65.84,-8.51,-75.42,0.14,618,494
26274,1,1,60,65.84,-8.51,-75.3,0.12,618,493
26286,1,1,60,65.84,-8.52,-75.13,0.1,618,494
26297,1,1,60,65.84,-8.53,-75.13,0.09,618,494
26309,1,1,60,65.69,-8.53,-75.29,0.06,618,494
26321,1,1,60,65.69,-8.54,-75.46,0.03,618,493
26333,1,1,60,65.84,-8.53,-75.62,0,618,494
26344,1,1,60,65.69,-8.54,-75.79,0.01,618,494
26356,1,1,60,65.54,-8.55,-75.96,0.03,618,494
26368,1,1,60,65.69,-8.56,-76.15,0.06,618,493
26380,1,1,60,65.69,-8.56,-76.33,0.04,617,493
26391,1,1,60,65.69,-8.55,-76.53,0.03,618,493
26403,1,1,60,65.54,-8.55,-76.72,0.05,619,494
26415,1,1,60,65.54,-8.55,-76.83,0.05,619,494
26427,1,1,60,65.54,-8.56,-76.86,0.05,619,494
26439,1,1,60,65.54,-8.58,-76.85,0.05,619,494
26450,1,1,60,65.54,-8.58,-76.85,0.06,619,494
26462,1,1,60,65.54,-8.58,-76.87,0.06,619,494
26474,1,1,60,65.54,-8.59,-76.92,0.07,619,494
26486,1,1,60,65.4,-8.58,-77.01,0.07,619,494
26497,1,1,60,65.4,-8.57,-77.15,0.07,619,494
26509,1,1,60,65.4,-8.55,-77.33,0.06,619,493
26521,1,1,60,65.4,-8.56,-77.54,0.07,619,494
26533,1,1,60,65.4,-8.58,-77.83,0.07,619,494
26544,1,1,60,65.25,-8.61,-78.18,0.05,619,493
26556,1,1,60,65.4,-8.62,-78.48,0.07,619,493
26568,1,1,60,65.4,-8.6,-78.71,0.08,619,493
26580,1,1,60,65.25,-8.61,-78.93,0.09,620,494
26592,1,1,60,65.25,-8.64,-79.1,0.07,620,494
26603,1,1,60,65.25,-8.68,-79.24,0.08,620,494
26615,1,1,60,65.1,-8.7,-79.28,0.1,620,494
26627,1,1,60,65.1,-8.72,-79.27,0.11,620,494
26639,1,1,60,65.1,-8.72,-79.2,0.1,620,494
26650,1,1,60,65.25,-8.72,-79.27,0.11,620,493
26662,1,1,60,65.1,-8.73,-79.45,0.11,621,494
26674,1,1,60,65.1,-8.74,-79.62,0.11,620,494
26686,1,0,60,64.95,-8.75,-79.79,0.1,620,494
26697,1,0,60,65.1,-8.75,-79.96,0.1,620,494
26709,1,0,60,65.1,-8.76,-80.15,0.1,620,494
26721,1,0,60,64.95,-8.76,-80.37,0.11,621,494
26733,1,0,60,64.95,-8.76,-80.55,0.11,621,493
26745,1,0,60,64.95,-8.77,-80.66,0.12,622,494
26756,1,0,60,64.95,-8.77,-80.76,0.13,621,494
26768,1,0,60,64.8,-8.78,-80.79,0.12,621,493
26780,1,0,60,64.8,-8.78,-80.83,0.1,621,494
26792,1,0,60,64.8,-8.78,-80.85,0.09,621,494
26803,1,0,60,64.8,-8.79,-80.93,0.11,621,494
26815,1,0,60,64.8,-8.8,-81.05,0.13,621,493
26827,1,0,60,64.8,-8.81,-81.2,0.13,621,494
26839,1,0,60,64.66,-8.82,-81.36,0.14,621,494
26850,1,0,60,64.66,-8.82,-81.56,0.12,621,493
26862,1,0,60,64.66,-8.82,-81.76,0.1,621,493
26874,1,0,60,64.66,-8.84,-81.87,0.11,621,494
26886,1,0,60,64.66,-8.86,-81.9,0.12,622,494
26897,1,0,60,64.66,-8.88,-81.99,0.15,622,494
26909,1,0,60,64.51,-8.91,-82.12,0.12,622,494
26921,1,0,60,64.51,-8.92,-82.22,0.1,622,494
26933,1,0,60,64.51,-8.94,-82.31,0.11,622,494
26945,1,0,60,64.51,-8.96,-82.39,0.11,622,494
26956,1,0,60,64.51,-8.96,-82.46,0.1,622,494
26968,1,0,60,64.51,-8.95,-82.46,0.11,622,494
26980,1,0,60,64.51,-8.94,-82.45,0.11,622,494
26992,1,0,60,64.51,-8.94,-82.52,0.13,622,493
27003,1,0,60,64.36,-8.94,-82.63,0.13,622,493
27015,1,0,60,64.51,-8.94,-82.81,0.14,622,493
27027,1,0,60,64.51,-8.95,-83.02,0.16,622,494
27039,1,0,60,64.36,-8.95,-83.22,0.15,622,493
27050,1,0,60,64.51,-8.96,-83.42,0.17,622,494
27062,1,0,60,64.51,-8.98,-83.61,0.17,622,494
27074,1,0,60,64.36,-9.01,-83.76,0.15,623,493
27086,1,0,60,64.21,-9.03,-83.88,0.14,623,494
27098,1,0,60,64.36,-9.03,-83.96,0.15,623,493
27109,1,0,60,64.36,-9.02,-84,0.14,623,494
