8161,1,1,46,77.09,-0.22,1.12,-0.02,584,508
8173,1,1,46,76.94,-0.22,1.12,0,584,508
8185,1,1,46,77.09,-0.23,1.22,-0.01,584,507
8197,1,1,46,76.94,-0.24,1.59,-0.01,583,508
8209,1,1,46,76.79,-0.25,1.87,0,584,508
8220,1,1,46,76.79,-0.27,1.97,0,584,508
8232,1,1,46,76.79,-0.27,1.93,-0.01,584,508
8244,1,1,46,76.79,-0.27,1.93,-0.01,584,508
8256,1,1,46,76.65,-0.27,2.14,-0.02,585,508
8268,1,1,46,76.65,-0.26,2.42,-0.03,585,508
8279,1,1,46,76.65,-0.25,2.75,-0.04,585,508
8291,1,1,46,76.65,-0.25,3.28,-0.03,585,508
8303,1,1,46,76.5,-0.25,3.51,-0.01,585,508
8315,1,1,46,76.5,-0.25,3.61,-0.03,585,509
8326,1,1,46,76.35,-0.25,3.61,-0.01,585,509
8338,1,1,46,76.35,-0.25,3.57,-0.01,585,508
8350,1,1,46,76.35,-0.24,3.58,0,586,508
8362,1,1,46,76.2,-0.23,3.54,-0.01,585,508
8374,1,1,46,76.2,-0.23,3.52,-0.03,585,508
8385,1,1,46,76.2,-0.22,3.42,-0.03,585,507
8397,1,1,46,76.2,-0.21,3.33,-0.03,585,508
8409,1,1,46,76.05,-0.21,3.17,-0.01,586,508
8421,1,1,46,76.05,-0.21,3.02,-0.02,585,508
8433,1,1,46,76.05,-0.2,3.01,-0.02,585,508
8444,1,1,46,75.91,-0.2,3.17,-0.02,587,508
8456,1,1,46,75.91,-0.21,3.31,-0.02,586,508
8468,1,1,46,75.91,-0.21,3.26,-0.04,586,509
8480,1,1,46,75.76,-0.21,3.24,-0.06,587,509
8492,1,1,46,75.76,-0.21,3.3,-0.03,586,508
8503,1,1,46,75.61,-0.2,3.33,-0.01,587,509
8515,1,1,46,75.76,-0.19,3.14,-0.03,588,509
8527,1,1,46,75.61,-0.18,2.99,-0.05,587,509
8539,1,1,46,75.61,-0.18,2.85,-0.05,587,509
8550,1,1,46,75.46,-0.17,2.7,-0.05,588,509
8562,1,1,46,75.46,-0.17,2.53,-0.05,588,509
8574,1,1,46,75.31,-0.17,2.39,-0.05,587,509
8586,1,1,46,75.31,-0.18,2.27,-0.05,588,509
8598,1,1,46,75.31,-0.19,2.15,-0.03,589,509
8609,1,1,46,75.17,-0.2,2.01,-0.04,589,509
8621,1,1,46,75.17,-0.21,1.88,-0.04,588,509
8633,1,1,46,75.17,-0.21,1.76,-0.03,589,509
8645,1,1,46,75.17,-0.2,1.63,-0.02,589,509
8657,1,1,46,75.02,-0.2,1.5,-0.03,589,509
8668,1,1,46,75.02,-0.2,1.36,-0.04,589,508
8680,1,1,46,75.02,-0.2,1.2,-0.02,589,509
8692,1,1,46,74.87,-0.2,1.05,-0.02,589,509
8704,1,1,46,74.87,-0.2,0.94,-0.02,590,509
8716,1,1,46,74.87,-0.2,0.87,-0.03,590,509
8727,1,1,46,74.87,-0.2,0.81,-0.04,590,509
8739,1,1,46,74.72,-0.2,0.75,-0.05,589,510
8751,1,1,46,74.72,-0.21,0.76,-0.03,589,509
8763,1,1,46,74.57,-0.21,0.81,-0.02,590,509
8774,1,1,46,74.72,-0.21,0.71,-0.02,590,509
8786,1,1,46,74.57,-0.21,0.58,-0.02,589,509
8798,1,1,46,74.43,-0.21,0.48,-0.02,590,509
8810,1,1,46,74.43,-0.21,0.37,-0.03,589,510
8822,1,1,46,74.43,-0.22,0.28,-0.04,590,509
8833,1,1,46,74.28,-0.22,0.17,-0.03,590,509
8845,1,1,46,74.28,-0.22,0.06,-0.02,590,509
8857,1,1,46,74.13,-0.22,0.1,-0.03,589,508
8869,1,1,46,74.13,-0.22,0.18,-0.02,589,509
8881,1,1,46,74.13,-0.22,0.12,-0.02,590,509
8892,1,1,46,73.98,-0.22,-0.04,-0.02,589,509
8904,1,1,46,73.98,-0.22,-0.16,-0.03,590,509
8916,1,1,46,73.98,-0.23,-0.3,-0.03,589,509
8928,1,1,46,73.98,-0.24,-0.42,-0.03,589,509
8939,1,1,46,73.83,-0.25,-0.45,-0.02,589,509
8951,1,1,46,73.83,-0.25,-0.34,-0.04,590,509
8963,1,1,46,73.69,-0.26,-0.34,-0.03,590,509
8975,1,1,46,73.83,-0.26,-0.47,-0.03,590,509
8987,1,1,46,73.69,-0.27,-0.6,-0.03,590,509
8998,1,1,46,73.54,-0.27,-0.7,-0.04,591,509
9010,1,1,46,73.54,-0.28,-0.77,-0.03,590,509
9022,1,1,46,73.54,-0.28,-0.84,-0.03,591,509
9034,1,1,46,73.54,-0.28,-0.87,-0.02,590,508
9046,1,1,46,73.39,-0.29,-0.88,-0.01,591,509
9057,1,1,46,73.39,-0.28,-0.84,-0.01,591,509
9069,1,1,46,73.24,-0.29,-0.87,-0.01,590,509
9081,1,1,46,73.39,-0.3,-1.04,-0.01,590,509
9093,1,1,46,73.24,-0.31,-1.18,-0.03,591,509
9105,1,1,46,73.09,-0.32,-1.31,-0.03,591,509
9116,1,1,46,73.09,-0.32,-1.49,-0.01,591,509
9128,1,1,46,73.09,-0.32,-1.61,-0.03,591,509
9140,1,1,46,73.09,-0.33,-1.63,-0.02,591,509
9152,1,1,46,72.95,-0.34,-1.58,-0.01,590,509
9163,1,1,46,72.95,-0.36,-1.58,-0.03,591,509
9175,1,1,46,72.95,-0.38,-1.69,-0.03,591,509
9187,1,1,46,72.8,-0.37,-1.77,-0.01,590,509
9199,1,1,46,72.8,-0.38,-1.85,-0.01,591,509
9211,1,1,46,72.8,-0.4,-1.96,-0.01,591,509
9222,1,1,46,72.65,-0.42,-2.04,-0.01,591,509
9234,1,1,46,72.8,-0.42,-2.04,-0.03,591,510
9246,1,1,46,72.65,-0.42,-1.92,-0.02,590,509
9258,1,1,46,72.65,-0.42,-1.94,-0.01,591,509
9270,1,1,46,72.5,-0.42,-2.06,-0.02,591,509
9281,1,1,46,72.5,-0.42,-2.2,-0.03,591,509
9293,1,1,46,72.5,-0.42,-2.33,-0.04,591,510
9305,1,1,46,72.35,-0.42,-2.42,-0.04,592,509
9317,1,1,46,72.35,-0.42,-2.53,-0.04,592,508
9329,1,1,46,72.35,-0.43,-2.69,-0.04,592,509
9340,1,1,46,72.21,-0.43,-2.85,-0.02,591,508
9352,1,1,46,72.21,-0.44,-2.9,-0.02,591,509
9364,1,1,46,72.21,-0.44,-2.82,-0.02,592,510
9376,1,1,46,72.06,-0.44,-2.85,-0.03,591,509
9387,1,1,46,72.06,-0.43,-3,-0.03,592,509
9399,1,1,46,71.91,-0.42,-3.13,-0.02,591,509
9411,1,1,46,71.91,-0.41,-3.28,-0.02,592,509
9423,1,1,46,71.91,-0.42,-3.4,-0.03,591,509
9435,1,1,46,71.91,-0.41,-3.53,-0.03,592,509
9446,1,1,46,71.91,-0.42,-3.67,-0.02,593,508
9458,1,1,46,71.76,-0.43,-3.76,-0.02,593,509
9470,1,1,46,71.76,-0.42,-3.82,-0.01,594,509
9482,1,1,46,71.61,-0.43,-4.06,-0.01,595,509
9494,1,1,46,71.61,-0.43,-4.5,-0.04,596,509
9505,1,1,46,71.61,-0.42,-4.96,-0.05,596,509
9517,1,1,46,71.61,-0.43,-5.25,-0.03,596,509
9529,1,1,46,71.47,-0.43,-5.4,-0.03,596,508
9541,1,1,46,71.47,-0.44,-5.57,-0.05,596,509
9552,1,1,46,71.47,-0.45,-5.64,-0.04,597,509
9564,1,1,46,71.32,-0.46,-5.61,-0.05,598,509
9576,1,1,46,71.32,-0.48,-5.78,-0.04,597,509
9588,1,1,46,71.17,-0.49,-6.09,-0.04,598,509
9600,1,1,46,71.17,-0.49,-6.37,-0.03,598,509
9611,1,1,46,71.17,-0.5,-6.59,-0.02,598,509
9623,1,1,46,71.17,-0.5,-6.8,-0.04,598,509
9635,1,1,46,71.02,-0.5,-7,-0.04,598,509
9647,1,1,46,71.02,-0.51,-7.06,-0.04,599,509
9659,1,1,46,71.02,-0.52,-7.12,-0.04,599,509
9670,1,1,46,71.02,-0.52,-7.4,-0.04,600,509
9682,1,1,46,70.87,-0.52,-7.71,-0.04,600,509
9694,1,1,46,70.87,-0.54,-7.96,-0.04,600,509
9706,1,1,46,70.73,-0.55,-8.13,-0.05,601,509
9718,1,1,46,70.73,-0.56,-8.26,-0.05,601,509
9729,1,1,46,70.73,-0.58,-8.27,-0.04,601,509
9741,1,1,46,70.58,-0.59,-8.36,-0.05,602,509
9753,1,1,46,70.73,-0.59,-8.66,-0.04,602,509
9765,1,1,46,70.58,-0.6,-8.95,-0.02,602,509
9776,1,1,46,70.58,-0.61,-9.15,-0.03,603,509
9788,1,1,46,70.43,-0.62,-9.32,-0.05,602,509
9800,1,1,46,70.43,-0.63,-9.47,-0.04,603,509
9812,1,1,46,70.28,-0.64,-9.61,-0.04,603,509
9824,1,1,46,70.43,-0.65,-9.74,-0.05,604,509
9835,1,1,46,70.28,-0.66,-9.77,-0.03,603,510
9847,1,1,46,70.43,-0.67,-9.92,-0.02,603,509
9859,1,1,46,70.13,-0.69,-10.19,-0.02,605,509
9871,1,1,46,70.28,-0.7,-10.49,-0.02,604,509
9883,1,1,46,70.13,-0.72,-10.78,-0.02,604,509
9894,1,1,46,70.13,-0.74,-11.01,-0.04,606,509
9906,1,1,46,70.13,-0.76,-11.2,-0.03,605,508
9918,1,1,46,69.98,-0.77,-11.3,-0.02,606,509
9930,1,1,46,69.84,-0.78,-11.37,-0.04,607,509
9941,1,1,46,69.84,-0.8,-11.63,-0.04,606,509
9953,1,1,46,69.84,-0.82,-12.01,-0.02,607,509
9965,1,1,46,69.84,-0.83,-12.35,-0.03,607,509
9977,1,1,46,69.84,-0.85,-12.57,-0.05,608,509
9989,1,1,46,69.69,-0.85,-12.73,-0.04,608,509
10000,1,1,46,69.54,-0.84,-12.85,-0.02,609,509
10012,1,1,46,69.54,-0.84,-12.91,-0.03,609,509
10024,1,1,46,69.54,-0.84,-13.07,-0.04,608,509
10036,1,1,46,69.39,-0.83,-13.29,-0.05,609,510
10047,1,1,46,69.39,-0.82,-13.47,-0.04,609,509
10059,1,1,46,69.39,-0.82,-13.58,-0.03,610,509
10071,1,1,46,69.39,-0.82,-13.73,-0.03,609,509
10083,1,1,46,69.24,-0.82,-13.9,-0.04,609,509
10095,1,1,46,69.24,-0.83,-13.99,-0.06,611,509
10106,1,1,46,69.24,-0.83,-14.13,-0.07,610,509
10118,1,1,46,69.24,-0.84,-14.39,-0.06,611,509
10130,1,1,46,69.1,-0.84,-14.67,-0.05,612,510
10142,1,1,46,69.1,-0.85,-14.95,-0.03,612,509
10154,1,1,46,69.1,-0.85,-15.18,-0.03,612,509
10165,1,1,46,68.95,-0.84,-15.42,-0.05,612,509
10177,1,1,46,68.95,-0.84,-15.64,-0.04,612,509
10189,1,1,46,68.95,-0.85,-15.71,-0.05,613,509
10201,1,1,46,68.8,-0.86,-15.81,-0.07,613,509
10212,1,1,46,68.8,-0.86,-16,-0.08,613,509
10224,1,1,46,68.8,-0.87,-16.15,-0.09,613,509
10236,1,1,46,68.65,-0.88,-16.23,-0.09,614,510
10248,1,1,46,68.65,-0.89,-16.32,-0.09,614,509
10260,1,1,46,68.65,-0.89,-16.38,-0.09,614,509
10271,1,1,46,68.65,-0.9,-16.48,-0.09,614,509
10283,1,1,46,68.65,-0.91,-16.7,-0.07,615,509
10295,1,1,46,68.5,-0.91,-17.03,-0.06,616,510
10307,1,1,46,68.5,-0.9,-17.32,-0.08,616,509
10319,1,1,46,68.36,-0.9,-17.57,-0.06,615,509
10330,1,1,46,68.36,-0.9,-17.78,-0.07,615,509
10342,1,1,46,68.36,-0.89,-17.87,-0.1,616,510
10354,1,1,46,68.21,-0.9,-17.79,-0.06,617,509
10366,1,1,46,68.21,-0.92,-17.61,-0.05,617,509
10377,1,1,46,68.21,-0.94,-17.64,-0.07,616,509
10389,1,1,46,68.06,-0.96,-17.91,-0.08,616,509
10401,1,1,46,68.06,-0.99,-18.29,-0.08,617,509
10413,1,1,46,68.06,-1,-18.6,-0.08,617,509
10425,1,1,46,68.06,-1.01,-18.78,-0.06,616,509
10436,1,1,46,67.91,-1.02,-18.92,-0.06,617,510
10448,1,1,46,67.91,-1.02,-18.97,-0.09,617,509
10460,1,1,46,67.76,-1.03,-18.81,-0.1,618,509
10472,1,1,46,67.76,-1.03,-18.71,-0.08,618,509
10484,1,1,46,67.76,-1.03,-18.95,-0.07,618,508
10495,1,1,46,67.76,-1.04,-19.26,-0.07,618,509
10507,1,1,46,67.76,-1.04,-19.5,-0.07,619,509
10519,1,1,46,67.62,-1.05,-19.7,-0.08,619,509
10531,1,1,46,67.62,-1.05,-19.83,-0.09,620,509
10542,1,1,46,67.47,-1.06,-19.78,-0.08,620,509
10554,1,1,46,67.47,-1.06,-19.66,-0.07,619,509
10566,1,1,46,67.47,-1.06,-19.75,-0.09,620,509
10578,1,1,46,67.47,-1.06,-20.04,-0.08,621,509
10590,1,1,46,67.32,-1.06,-20.39,-0.08,621,509
10601,1,1,46,67.32,-1.05,-20.66,-0.07,620,509
10613,1,1,46,67.32,-1.05,-20.88,-0.08,621,509
10625,1,1,46,67.32,-1.05,-21.05,-0.08,621,509
10637,1,1,46,67.32,-1.05,-21.2,-0.08,621,509
10649,1,1,46,67.17,-1.05,-21.19,-0.08,621,509
10660,1,1,46,67.17,-1.05,-21.15,-0.09,622,510
10672,1,1,46,67.02,-1.04,-21.37,-0.09,622,509
10684,1,1,46,67.02,-1.04,-21.73,-0.08,623,509
10696,1,1,46,67.02,-1.03,-22.1,-0.06,622,509
10707,1,1,46,67.02,-1.02,-22.41,-0.07,623,509
10719,1,1,46,67.02,-1.01,-22.64,-0.07,623,509
10731,1,1,46,67.02,-1,-22.86,-0.07,623,509
10743,1,1,46,66.88,-0.99,-22.93,-0.08,623,509
10755,1,1,46,66.88,-0.97,-22.83,-0.08,623,509
10766,1,1,46,66.73,-0.96,-22.93,-0.09,624,509
10778,1,1,46,66.73,-0.94,-23.19,-0.09,624,509
10790,1,1,46,66.73,-0.92,-23.4,-0.1,624,509
10802,1,1,46,66.58,-0.91,-23.63,-0.1,624,509
10814,1,1,46,66.58,-0.89,-23.84,-0.1,624,509
10825,1,1,46,66.58,-0.89,-23.9,-0.07,625,509
10837,1,1,46,66.43,-0.88,-23.9,-0.05,625,509
10849,1,1,46,66.43,-0.86,-24.08,-0.05,625,509
10861,1,1,46,66.43,-0.84,-24.33,-0.08,625,509
10872,1,1,46,66.43,-0.83,-24.52,-0.08,626,509
10884,1,1,46,66.28,-0.83,-24.71,-0.09,626,509
10896,1,1,46,66.28,-0.84,-24.87,-0.1,626,509
10908,1,1,46,66.28,-0.83,-24.96,-0.09,627,509
10920,1,1,46,66.14,-0.83,-25.06,-0.09,627,509
10931,1,1,46,66.14,-0.83,-25.29,-0.1,627,509
10943,1,1,46,66.14,-0.81,-25.61,-0.1,627,509
10955,1,1,46,65.99,-0.8,-25.93,-0.11,628,509
10967,1,1,46,66.14,-0.8,-26.26,-0.11,628,509
10979,1,1,46,65.99,-0.81,-26.58,-0.1,628,509
10990,1,1,46,65.84,-0.82,-26.77,-0.07,628,509
11002,1,1,46,65.99,-0.82,-26.92,-0.08,628,509
11014,1,1,46,65.84,-0.82,-26.78,-0.08,629,509
11026,1,1,46,65.84,-0.8,-26.56,-0.08,629,509
11037,1,1,46,65.69,-0.78,-26.8,-0.08,629,509
11049,1,1,46,65.69,-0.74,-27.18,-0.08,629,509
11061,1,1,46,65.69,-0.72,-27.51,-0.08,629,509
11073,1,1,46,65.54,-0.72,-27.84,-0.09,630,509
11085,1,1,46,65.54,-0.7,-28.19,-0.06,630,509
11096,1,1,46,65.4,-0.69,-28.52,-0.07,630,509
11108,1,1,46,65.54,-0.68,-28.74,-0.09,630,509
11120,1,1,46,65.4,-0.67,-28.82,-0.09,630,509
11132,1,1,46,65.4,-0.65,-28.83,-0.1,631,509
11144,1,1,46,65.4,-0.63,-28.93,-0.11,632,509
11155,1,1,46,65.25,-0.61,-29.21,-0.1,631,510
11167,1,1,46,65.25,-0.6,-29.58,-0.1,631,509
11179,1,1,46,65.25,-0.61,-30,-0.09,632,509
11191,1,1,46,65.1,-0.61,-30.39,-0.1,632,509
11202,1,1,46,65.25,-0.62,-30.71,-0.08,632,509
11214,1,1,46,65.1,-0.62,-30.9,-0.06,632,509
11226,1,1,46,65.1,-0.63,-30.94,-0.09,632,509
11238,1,1,46,65.1,-0.64,-30.89,-0.09,633,509
11250,1,1,46,64.95,-0.65,-30.93,-0.09,633,509
11261,1,1,46,64.95,-0.65,-31.21,-0.09,633,509
11273,1,1,46,64.95,-0.64,-31.56,-0.09,634,509
11285,1,1,46,64.8,-0.64,-31.92,-0.08,634,509
11297,1,1,46,64.8,-0.64,-32.25,-0.07,634,509
11309,1,1,46,64.66,-0.65,-32.53,-0.08,635,509
11320,1,1,46,64.66,-0.66,-32.78,-0.08,635,509
11332,1,1,46,64.66,-0.68,-32.95,-0.09,635,509
11344,1,1,46,64.66,-0.69,-32.98,-0.1,635,509
11356,1,1,46,64.51,-0.72,-33.05,-0.1,634,509
11367,1,1,46,64.51,-0.74,-33.2,-0.11,636,509
11379,1,1,46,64.51,-0.77,-33.47,-0.1,636,509
11391,1,1,46,64.36,-0.78,-33.81,-0.1,637,509
11403,1,1,46,64.36,-0.78,-34.14,-0.09,636,509
11415,1,1,46,64.36,-0.79,-34.36,-0.09,636,510
11426,1,1,46,64.21,-0.8,-34.45,-0.1,637,509
11438,1,1,46,64.21,-0.8,-34.49,-0.11,637,509
11450,1,1,46,64.21,-0.79,-34.6,-0.1,637,509
11462,1,1,46,64.21,-0.79,-34.78,-0.1,638,509
11474,1,1,46,64.21,-0.79,-35.07,-0.1,638,509
11485,1,1,46,64.06,-0.8,-35.38,-0.1,638,509
11497,1,1,46,64.06,-0.8,-35.64,-0.12,639,510
11509,1,1,46,64.06,-0.8,-35.83,-0.12,639,508
11521,1,1,46,64.06,-0.8,-35.97,-0.12,639,510
11532,1,1,46,63.92,-0.8,-36.12,-0.12,639,510
11544,1,1,46,63.92,-0.8,-36.22,-0.12,641,509
11556,1,1,46,63.77,-0.79,-36.3,-0.09,640,509
11568,1,1,46,63.77,-0.79,-36.5,-0.08,640,509
11580,1,1,46,63.77,-0.8,-36.8,-0.08,640,509
11591,1,1,46,63.77,-0.81,-36.44,-0.07,640,509
11603,1,1,46,63.62,-0.82,-35.14,-0.11,640,509
11615,1,1,46,63.62,-0.81,-35.13,-0.11,641,509
11627,1,1,46,63.47,-0.82,-35.87,-0.09,641,509
11639,1,1,46,63.62,-0.83,-36.55,-0.1,641,509
11650,1,1,46,63.47,-0.84,-37.06,-0.1,641,509
11662,1,1,46,63.47,-0.85,-37.44,-0.11,643,510
11674,1,1,46,63.32,-0.86,-37.83,-0.11,642,509
11686,1,1,46,63.32,-0.87,-38.16,-0.1,642,509
11697,1,1,46,63.32,-0.87,-38.37,-0.11,644,509
11709,1,1,46,63.18,-0.88,-38.5,-0.11,643,509
11721,1,1,46,63.18,-0.89,-38.59,-0.1,643,510
11733,1,1,46,63.18,-0.9,-38.62,-0.07,643,509
11745,1,1,46,63.18,-0.91,-38.7,-0.1,643,509
11756,1,1,46,63.03,-0.92,-38.96,-0.11,644,509
11768,1,1,46,63.03,-0.93,-39.35,-0.1,644,509
11780,1,1,46,63.03,-0.95,-39.78,-0.1,645,510
11792,1,1,46,62.88,-0.98,-40.06,-0.11,644,509
11804,1,1,46,62.88,-1,-40.22,-0.11,644,509
11815,1,1,46,62.88,-1.01,-40.33,-0.1,646,509
11827,1,1,46,62.73,-1.03,-40.35,-0.12,645,509
11839,1,1,46,62.88,-1.05,-40.26,-0.12,645,509
11851,1,1,46,62.73,-1.06,-40.34,-0.1,645,510
11862,1,1,46,62.73,-1.08,-40.59,-0.11,645,509
11874,1,1,46,62.73,-1.11,-40.88,-0.12,644,509
11886,1,1,46,62.73,-1.16,-41.18,-0.1,646,509
11898,1,1,46,62.58,-1.19,-41.4,-0.1,646,509
11910,1,1,46,62.58,-1.22,-41.6,-0.1,646,509
11921,1,1,46,62.58,-1.23,-41.81,-0.1,646,509
11933,1,1,46,62.44,-1.24,-42.02,-0.1,646,510
11945,1,1,46,62.44,-1.25,-42.14,-0.11,647,509
11957,1,1,46,62.29,-1.27,-42.23,-0.12,647,509
11969,1,1,46,62.29,-1.3,-42.45,-0.13,647,509
11980,1,1,46,62.29,-1.33,-42.78,-0.12,648,509
11992,1,1,46,62.29,-1.37,-43.1,-0.11,647,509
12004,1,1,46,62.29,-1.4,-43.34,-0.09,647,509
12016,1,1,46,62.14,-1.43,-43.59,-0.11,648,509
12027,1,1,46,61.99,-1.47,-43.85,-0.12,648,509
12039,1,1,46,61.99,-1.5,-44.08,-0.12,648,509
12051,1,1,46,61.99,-1.53,-44.37,-0.1,648,509
12063,1,1,46,61.99,-1.56,-44.68,-0.11,648,509
12075,1,1,46,61.84,-1.59,-44.92,-0.12,648,509
12086,1,1,46,61.99,-1.6,-45.05,-0.12,648,509
12098,1,1,46,61.99,-1.61,-45.17,-0.12,649,510
12110,1,1,46,61.84,-1.6,-45.31,-0.11,649,509
12122,1,1,46,61.84,-1.6,-45.48,-0.11,649,509
12134,1,1,46,61.69,-1.59,-45.65,-0.11,649,509
12145,1,1,46,61.69,-1.59,-45.87,-0.12,650,509
12157,1,1,46,61.69,-1.6,-46.14,-0.1,650,509
12169,1,1,46,61.69,-1.61,-46.34,-0.1,650,509
12181,1,1,46,61.55,-1.6,-46.47,-0.11,650,510
12192,1,1,46,61.55,-1.58,-46.62,-0.09,650,509
12204,1,1,46,61.55,-1.58,-46.87,-0.08,650,510
12216,1,1,46,61.55,-1.59,-47.15,-0.12,651,510
12228,1,1,46,61.4,-1.61,-47.36,-0.14,650,509
12240,1,1,46,61.4,-1.62,-47.56,-0.11,652,510
12251,1,1,46,61.4,-1.65,-47.73,-0.11,652,510
12263,1,1,46,61.25,-1.66,-47.91,-0.11,652,509
12275,1,1,46,61.25,-1.67,-48.09,-0.12,652,509
12287,1,1,46,61.25,-1.68,-48.22,-0.12,652,510
12299,1,1,46,61.25,-1.69,-48.28,-0.11,653,509
12310,1,1,46,61.25,-1.7,-48.44,-0.09,653,509
12322,1,1,46,61.1,-1.71,-48.68,-0.09,653,509
12334,1,1,46,61.1,-1.72,-48.92,-0.11,652,509
12346,1,1,46,61.1,-1.73,-49.08,-0.12,653,509
12357,1,1,46,60.95,-1.76,-49.25,-0.12,653,509
12369,1,1,46,60.81,-1.79,-49.45,-0.11,654,508
12381,1,1,46,60.95,-1.81,-49.69,-0.12,654,509
12393,1,1,46,60.81,-1.84,-49.97,-0.11,654,509
12405,1,1,46,60.81,-1.87,-50.25,-0.1,654,509
12416,1,1,46,60.81,-1.88,-50.44,-0.11,654,509
12428,1,1,46,60.81,-1.89,-50.49,-0.11,655,509
12440,1,1,46,60.81,-1.9,-50.48,-0.11,655,509
12452,1,1,46,60.66,-1.91,-50.65,-0.12,655,509
12464,1,1,46,60.66,-1.89,-50.8,-0.11,655,509
12475,1,1,46,60.66,-1.87,-50.98,-0.12,655,509
12487,1,1,46,60.66,-1.85,-51.2,-0.14,654,509
12499,1,1,46,60.36,-1.86,-51.4,-0.12,655,509
12511,1,1,46,60.36,-1.87,-51.52,-0.12,655,509
12522,1,1,46,60.36,-1.87,-51.53,-0.13,655,509
12534,1,1,46,60.36,-1.87,-51.6,-0.13,656,510
12546,1,1,46,60.36,-1.88,-51.76,-0.13,655,509
12558,1,1,46,60.21,-1.88,-51.93,-0.11,656,509
12570,1,1,46,60.21,-1.9,-52.09,-0.12,656,509
12581,1,1,46,60.21,-1.92,-52.28,-0.14,655,509
12593,1,1,46,60.07,-1.94,-52.48,-0.14,657,509
12605,1,1,46,60.07,-1.99,-52.69,-0.12,657,509
12617,1,1,46,60.07,-2.06,-52.87,-0.11,657,509
12628,1,1,46,60.07,-2.14,-52.91,-0.13,657,509
12640,1,1,46,59.92,-2.2,-52.96,-0.14,657,509
12652,1,1,46,59.92,-2.22,-53.05,-0.13,656,509
12664,1,1,46,59.92,-2.23,-53.27,-0.14,657,509
12676,1,1,46,59.77,-2.22,-53.57,-0.13,657,509
12687,1,1,46,59.77,-2.22,-53.93,-0.12,658,509
12699,1,1,46,59.77,-2.23,-54.22,-0.12,658,509
12711,1,1,46,59.62,-2.25,-54.43,-0.13,658,509
12723,1,1,46,59.62,-2.28,-54.61,-0.13,658,509
12735,1,1,46,59.62,-2.32,-54.63,-0.14,658,509
12746,1,1,46,59.47,-2.37,-54.46,-0.13,658,510
12758,1,1,46,59.47,-2.43,-54.44,-0.12,658,508
12770,1,1,46,59.47,-2.51,-54.65,-0.12,659,509
12782,1,1,46,59.47,-2.59,-54.91,-0.14,659,509
12793,1,1,46,59.47,-2.67,-55.15,-0.13,659,509
12805,1,1,46,59.33,-2.75,-55.45,-0.12,659,509
12817,1,1,46,59.33,-2.82,-55.76,-0.12,658,509
12829,1,1,46,59.33,-2.88,-55.87,-0.11,659,510
12841,1,1,46,59.33,-2.91,-55.87,-0.12,659,509
12852,1,1,46,59.18,-2.94,-55.95,-0.13,659,509
12864,1,1,46,59.18,-2.97,-56.11,-0.14,660,510
12876,1,1,46,59.18,-3,-56.28,-0.14,659,509
12888,1,1,46,59.18,-3.05,-56.51,-0.14,660,510
12900,1,1,46,59.03,-3.1,-56.78,-0.14,660,509
12911,1,1,46,59.03,-3.14,-57.03,-0.12,660,509
12923,1,1,46,59.03,-3.18,-57.3,-0.11,661,509
12935,1,1,46,59.03,-3.22,-57.56,-0.11,661,509
12947,1,1,46,58.88,-3.26,-57.67,-0.13,660,508
12958,1,1,46,58.88,-3.28,-57.61,-0.1,662,509
12970,1,1,46,58.88,-3.29,-57.66,-0.11,661,509
12982,1,1,46,58.73,-3.32,-57.81,-0.11,661,509
12994,1,1,46,58.73,-3.35,-57.97,-0.11,661,509
13006,1,1,46,58.73,-3.37,-58.23,-0.12,662,509
13017,1,1,46,58.73,-3.4,-58.57,-0.12,662,510
13029,1,1,46,58.59,-3.43,-58.87,-0.14,661,509
13041,1,1,46,58.59,-3.46,-59.09,-0.13,662,509
13053,1,1,46,58.59,-3.48,-59.28,-0.13,662,509
13065,1,1,46,58.44,-3.49,-59.38,-0.13,662,510
13076,1,1,46,58.44,-3.5,-59.35,-0.13,663,509
13088,1,1,46,58.44,-3.49,-59.33,-0.12,663,509
13100,1,1,46,58.44,-3.47,-59.41,-0.11,663,509
13112,1,1,46,58.44,-3.46,-59.54,-0.11,663,510
13123,1,1,46,58.29,-3.45,-59.73,-0.12,663,509
13135,1,1,46,58.29,-3.44,-59.97,-0.11,663,509
13147,1,1,46,58.29,-3.42,-60.23,-0.11,664,510
13159,1,1,46,58.14,-3.41,-60.52,-0.11,664,509
13171,1,1,46,58.14,-3.42,-60.77,-0.13,664,510
13182,1,1,46,58.14,-3.44,-61.07,-0.15,664,509
13194,1,1,46,58.14,-3.45,-61.28,-0.15,664,509
13206,1,1,46,58.14,-3.46,-61.3,-0.13,664,509
13218,1,1,46,57.99,-3.47,-61.37,-0.1,664,509
13230,1,1,46,57.99,-3.49,-61.55,-0.12,665,510
13241,1,1,46,57.99,-3.5,-61.83,-0.11,665,509
13253,1,1,46,57.99,-3.51,-62.16,-0.11,664,509
13265,1,1,46,57.99,-3.53,-62.51,-0.11,665,509
13277,1,1,46,57.85,-3.55,-62.88,-0.12,665,509
13288,1,1,46,57.85,-3.57,-63.31,-0.13,667,510
13300,1,1,46,57.85,-3.6,-63.69,-0.12,666,509
13312,1,1,46,57.85,-3.63,-63.95,-0.13,666,509
13324,1,1,46,57.85,-3.66,-64.1,-0.13,665,510
13336,1,1,46,57.7,-3.68,-64.09,-0.13,666,509
