22070,1,1,44,77.68,-0.66,1.3,-0.39,621,531
22082,1,1,44,77.53,-0.67,1.29,-0.4,621,531
22094,1,1,44,77.53,-0.68,1.3,-0.38,621,531
22106,1,1,44,77.53,-0.69,1.28,-0.39,621,531
22117,1,1,44,77.39,-0.68,1.28,-0.41,621,531
22129,1,1,44,77.24,-0.67,1.3,-0.4,621,531
22141,1,1,44,77.24,-0.66,1.3,-0.41,621,531
22153,1,1,44,77.09,-0.65,1.31,-0.4,621,531
22164,1,1,44,77.09,-0.65,1.28,-0.41,621,531
22176,1,1,44,77.09,-0.66,1.25,-0.41,621,531
22188,1,1,44,76.94,-0.67,1.23,-0.39,621,531
22200,1,1,44,76.94,-0.67,1.2,-0.4,621,531
22211,1,1,44,76.94,-0.68,1.18,-0.42,621,531
22223,1,1,44,76.79,-0.69,1.16,-0.42,622,531
22235,1,1,44,76.79,-0.7,1.15,-0.43,622,531
22247,1,1,44,76.79,-0.71,1.16,-0.41,621,531
22259,1,1,44,76.65,-0.72,1.19,-0.39,621,531
22270,1,1,44,76.65,-0.71,1.18,-0.41,621,531
22282,1,1,44,76.65,-0.68,1.2,-0.4,621,531
22294,1,1,44,76.65,-0.66,1.19,-0.38,621,530
22306,1,1,44,76.65,-0.65,1.17,-0.39,621,531
22317,1,1,44,76.65,-0.64,1.17,-0.4,621,531
22329,1,1,44,76.5,-0.63,1.18,-0.39,621,531
22341,1,1,44,76.5,-0.61,1.19,-0.39,622,531
22353,1,1,44,76.35,-0.61,1.2,-0.4,621,531
22364,1,1,44,76.35,-0.6,1.2,-0.42,622,531
22376,1,1,44,76.35,-0.59,1.2,-0.39,621,531
22388,1,1,44,76.2,-0.58,1.2,-0.38,621,531
22400,1,1,44,76.2,-0.58,1.22,-0.38,621,531
22412,1,1,44,76.2,-0.58,1.21,-0.38,621,531
22423,1,1,44,76.05,-0.58,1.19,-0.39,621,531
22435,1,1,44,76.05,-0.6,1.21,-0.38,621,531
22447,1,1,44,75.91,-0.62,1.21,-0.37,621,531
22459,1,1,44,76.05,-0.63,1.23,-0.38,621,531
22470,1,1,44,75.91,-0.64,1.23,-0.39,621,531
22482,1,1,44,75.91,-0.65,1.22,-0.4,621,531
22494,1,1,44,75.76,-0.67,1.21,-0.4,621,531
22506,1,1,44,75.76,-0.67,1.23,-0.39,621,531
22517,1,1,44,75.76,-0.67,1.23,-0.37,621,531
22529,1,1,44,75.61,-0.68,1.23,-0.37,621,531
22541,1,1,44,75.61,-0.68,1.22,-0.38,621,531
22553,1,1,44,75.61,-0.69,1.21,-0.39,621,531
22564,1,1,44,75.46,-0.69,1.21,-0.39,622,531
22576,1,1,44,75.46,-0.7,1.21,-0.38,621,531
22588,1,1,44,75.46,-0.71,1.24,-0.38,620,531
22600,1,1,44,75.31,-0.72,1.22,-0.38,621,531
22612,1,1,44,75.31,-0.72,1.2,-0.39,621,531
22623,1,1,44,75.31,-0.73,1.2,-0.38,621,531
22635,1,1,44,75.31,-0.74,1.19,-0.38,621,531
22647,1,1,44,75.17,-0.75,1.19,-0.37,621,531
22659,1,1,44,75.17,-0.76,1.18,-0.37,621,531
22670,1,1,44,75.17,-0.76,1.17,-0.37,621,531
22682,1,1,44,75.02,-0.78,1.16,-0.39,621,531
22694,1,1,44,75.02,-0.79,1.17,-0.38,621,530
22706,1,1,44,75.02,-0.82,1.19,-0.39,621,531
22717,1,1,44,74.87,-0.85,1.2,-0.4,621,531
22729,1,1,44,74.87,-0.86,1.17,-0.4,621,531
22741,1,1,44,74.72,-0.88,1.17,-0.39,621,531
22753,1,1,44,74.72,-0.89,1.22,-0.36,622,531
22765,1,1,44,74.72,-0.9,1.28,-0.37,621,531
22776,1,1,44,74.72,-0.92,1.32,-0.36,622,531
22788,1,1,44,74.57,-0.93,1.32,-0.38,621,531
22800,1,1,44,74.57,-0.94,1.29,-0.38,621,531
22812,1,1,44,74.43,-0.96,1.28,-0.39,621,531
22823,1,1,44,74.43,-0.97,1.27,-0.39,621,531
22835,1,1,44,74.43,-0.98,1.26,-0.39,621,531
22847,1,1,44,74.43,-1,1.25,-0.37,621,531
22859,1,1,44,74.28,-1.02,1.23,-0.36,621,531
22870,1,1,44,74.28,-1.04,1.22,-0.37,621,530
22882,1,1,44,74.28,-1.07,1.24,-0.39,621,531
22894,1,1,44,74.13,-1.09,1.27,-0.41,622,531
22906,1,1,44,74.13,-1.09,1.27,-0.4,622,531
22918,1,1,44,73.98,-1.09,1.24,-0.39,621,531
22929,1,1,44,73.98,-1.08,1.23,-0.4,621,531
22941,1,1,44,73.98,-1.09,1.26,-0.4,621,531
22953,1,1,44,73.98,-1.1,1.28,-0.4,621,531
22965,1,1,44,73.98,-1.11,1.28,-0.39,621,531
22976,1,1,44,73.83,-1.11,1.28,-0.4,621,531
22988,1,1,44,73.69,-1.12,1.27,-0.39,621,531
23000,1,1,44,73.83,-1.11,1.26,-0.4,621,531
23012,1,1,44,73.69,-1.11,1.32,-0.41,621,531
23023,1,1,44,73.54,-1.11,1.35,-0.39,621,531
23035,1,1,44,73.54,-1.12,1.33,-0.38,622,531
23047,1,1,44,73.54,-1.13,1.3,-0.37,622,531
23059,1,1,44,73.39,-1.14,1.3,-0.38,622,530
23071,1,1,44,73.39,-1.15,1.33,-0.4,622,531
23082,1,1,44,73.39,-1.16,1.36,-0.41,622,530
23094,1,1,44,73.24,-1.17,1.4,-0.39,622,531
23106,1,1,44,73.24,-1.17,1.43,-0.39,622,531
23118,1,1,44,73.09,-1.16,1.44,-0.39,622,531
23129,1,1,44,73.24,-1.14,1.44,-0.4,622,530
23141,1,1,44,73.09,-1.13,1.46,-0.39,622,531
23153,1,1,44,73.09,-1.12,1.47,-0.39,622,531
23165,1,1,44,72.95,-1.12,1.46,-0.4,622,531
23176,1,1,44,72.95,-1.12,1.47,-0.39,622,530
23188,1,1,44,72.95,-1.13,1.46,-0.38,622,531
23200,1,1,44,72.95,-1.14,1.44,-0.39,622,531
23212,1,1,44,72.8,-1.13,1.43,-0.4,622,531
23224,1,1,44,72.8,-1.13,1.42,-0.39,622,531
23235,1,1,44,72.65,-1.12,1.41,-0.39,622,531
23247,1,1,44,72.65,-1.12,1.41,-0.4,622,531
23259,1,1,44,72.65,-1.11,1.45,-0.4,622,531
23271,1,1,44,72.65,-1.12,1.43,-0.41,622,531
23282,1,1,44,72.5,-1.12,1.39,-0.4,622,531
23294,1,1,44,72.5,-1.12,1.39,-0.4,622,531
23306,1,1,44,72.5,-1.12,1.45,-0.42,622,531
23318,1,1,44,72.35,-1.12,1.55,-0.41,622,531
23329,1,1,44,72.35,-1.11,1.61,-0.41,622,531
23341,1,1,44,72.35,-1.11,1.59,-0.42,622,530
23353,1,1,44,72.35,-1.11,1.58,-0.44,622,531
23365,1,1,44,72.21,-1.11,1.67,-0.44,622,531
23377,1,1,44,72.21,-1.12,1.81,-0.46,622,531
23388,1,1,44,72.06,-1.14,1.95,-0.48,622,531
23400,1,1,44,72.06,-1.15,2.04,-0.46,622,531
23412,1,1,44,72.06,-1.15,2.05,-0.47,622,531
23424,1,1,44,71.91,-1.15,2.09,-0.49,622,531
23435,1,1,44,71.91,-1.14,2.14,-0.5,622,531
23447,1,1,44,71.91,-1.14,2.19,-0.49,622,531
23459,1,1,44,71.76,-1.13,2.23,-0.48,622,531
23471,1,1,44,71.76,-1.12,2.27,-0.47,622,531
23482,1,1,44,71.76,-1.11,2.26,-0.46,622,531
23494,1,1,44,71.76,-1.1,2.22,-0.46,622,531
23506,1,1,44,71.61,-1.11,2.2,-0.48,623,531
23518,1,1,44,71.61,-1.11,2.19,-0.49,622,531
23530,1,1,44,71.61,-1.1,2.21,-0.51,622,530
23541,1,1,44,71.47,-1.1,2.19,-0.52,622,531
23553,1,1,44,71.47,-1.08,2.14,-0.56,623,531
23565,1,1,44,71.47,-1.08,2.08,-0.59,622,531
23577,1,1,44,71.47,-1.09,1.97,-0.6,622,531
23588,1,1,44,71.32,-1.08,1.88,-0.6,622,531
23600,1,1,44,71.17,-1.08,1.83,-0.6,623,531
23612,1,1,44,71.32,-1.08,1.73,-0.58,622,531
23624,1,1,44,71.17,-1.08,1.65,-0.56,622,531
23635,1,1,44,71.17,-1.09,1.56,-0.53,623,531
23647,1,1,44,71.02,-1.09,1.5,-0.47,622,531
23659,1,1,44,71.02,-1.08,1.45,-0.42,622,531
23671,1,1,44,71.02,-1.07,1.38,-0.38,622,531
23683,1,1,44,70.87,-1.06,1.35,-0.32,623,531
23694,1,1,44,70.87,-1.05,1.34,-0.28,622,531
23706,1,1,44,70.87,-1.04,1.3,-0.22,622,531
23718,1,1,44,70.73,-1.04,1.24,-0.12,622,531
23730,1,1,44,70.73,-1.05,1.14,-0.03,622,531
23741,1,1,44,70.73,-1.05,0.99,0.03,622,531
23753,1,1,44,70.73,-1.04,0.86,0.07,622,531
23765,1,1,44,70.58,-1.04,0.78,0.1,622,531
23777,1,1,44,70.58,-1.04,0.69,0.13,622,531
23788,1,1,44,70.43,-1.04,0.64,0.17,622,531
23800,1,1,44,70.43,-1.05,0.57,0.2,622,531
23812,1,1,44,70.43,-1.05,0.42,0.27,622,531
23824,1,1,44,70.43,-1.05,0.32,0.34,622,531
23836,1,1,44,70.28,-1.06,0.25,0.38,622,531
23847,1,1,44,70.28,-1.07,0.17,0.43,622,531
23859,1,1,44,70.28,-1.08,0.13,0.5,622,531
23871,1,1,44,70.13,-1.1,0.13,0.52,622,531
23883,1,1,44,70.13,-1.11,0.13,0.53,622,530
23894,1,1,44,69.98,-1.13,0.11,0.54,622,531
23906,1,1,44,69.98,-1.14,0.09,0.57,622,531
23918,1,1,44,69.98,-1.17,0.06,0.57,623,531
23930,1,1,44,69.98,-1.19,-0.05,0.62,623,531
23941,1,1,44,69.84,-1.2,-0.09,0.65,623,531
23953,1,1,44,69.84,-1.23,-0.14,0.59,623,531
23965,1,1,44,69.69,-1.26,-0.26,0.48,623,531
23977,1,1,44,69.69,-1.3,-0.41,0.35,623,531
23988,1,1,44,69.69,-1.34,-0.56,0.21,623,531
24000,1,1,44,69.54,-1.38,-0.58,0.15,623,531
24012,1,1,44,69.54,-1.4,-0.44,0.14,624,531
24024,1,1,44,69.39,-1.42,-0.59,0.04,623,531
24036,1,1,44,69.39,-1.44,-0.81,-0.02,623,531
24047,1,1,44,69.39,-1.45,-0.92,-0.09,623,531
24059,1,1,44,69.39,-1.46,-0.96,-0.12,623,531
24071,1,1,44,69.24,-1.47,-1.05,-0.12,623,531
24083,1,1,44,69.24,-1.49,-1.15,-0.02,623,531
24094,1,1,44,69.24,-1.51,-1.2,0.08,623,531
24106,1,1,44,69.1,-1.52,-1.22,0.13,622,531
24118,1,1,44,69.1,-1.55,-1.29,0.2,623,531
24130,1,1,44,69.1,-1.58,-1.39,0.32,623,531
24141,1,1,44,69.1,-1.62,-1.46,0.41,623,531
24153,1,1,44,68.95,-1.66,-1.4,0.46,623,530
24165,1,1,44,68.95,-1.7,-1.14,0.44,623,531
24177,1,1,44,68.8,-1.73,-1.17,0.4,623,531
24189,1,1,44,68.8,-1.77,-1.37,0.52,623,531
24200,1,1,44,68.8,-1.81,-1.47,0.62,623,531
24212,1,1,44,68.8,-1.85,-1.54,0.61,623,531
24224,1,1,44,68.65,-1.88,-1.63,0.63,623,531
24236,1,1,44,68.65,-1.91,-1.75,0.75,623,531
24247,1,1,44,68.5,-1.94,-1.83,0.83,623,531
24259,1,1,44,68.65,-1.97,-1.83,0.84,623,531
24271,1,1,44,68.5,-2.01,-1.9,0.84,623,531
24283,1,1,44,68.5,-2.05,-2.02,0.9,623,530
24294,1,1,44,68.36,-2.09,-1.93,0.89,623,530
24306,1,1,44,68.36,-2.15,-1.93,0.81,623,531
24318,1,1,44,68.36,-2.23,-2.21,0.82,623,531
24330,1,1,44,68.21,-2.31,-2.34,0.83,623,531
24342,1,1,44,68.21,-2.39,-2.42,0.8,623,531
24353,1,1,44,68.21,-2.46,-2.48,0.78,623,531
24365,1,1,44,68.21,-2.52,-2.58,0.76,623,531
24377,1,1,44,68.06,-2.58,-2.7,0.79,623,531
24389,1,1,44,68.06,-2.64,-2.55,0.78,623,530
24400,1,1,44,68.06,-2.71,-2.49,0.74,623,531
24412,1,1,44,67.91,-2.75,-2.71,0.74,623,531
24424,1,1,44,67.91,-2.79,-2.83,0.73,623,531
24436,1,1,44,67.91,-2.85,-2.95,0.74,623,531
24447,1,1,44,67.76,-2.91,-3.09,0.75,623,531
24459,1,1,44,67.62,-2.97,-3.23,0.75,624,531
24471,1,1,44,67.76,-3.04,-3.37,0.77,624,530
24483,1,1,44,67.62,-3.08,-3.5,0.78,624,531
24495,1,1,44,67.62,-3.12,-3.35,0.78,624,531
24506,1,1,44,67.62,-3.15,-3.16,0.75,624,531
24518,1,1,44,67.47,-3.18,-3.34,0.75,624,531
24530,1,1,44,67.47,-3.21,-3.54,0.74,624,531
24542,1,1,44,67.47,-3.23,-3.68,0.75,624,531
24553,1,1,44,67.32,-3.24,-3.79,0.76,625,531
24565,1,1,44,67.32,-3.24,-3.93,0.76,624,531
24577,1,1,44,67.32,-3.24,-4.08,0.79,624,531
24589,1,1,44,67.32,-3.23,-4.18,0.81,624,531
24600,1,1,44,67.32,-3.21,-4.27,0.8,625,531
24612,1,1,44,67.17,-3.19,-4.36,0.82,624,531
24624,1,1,44,67.17,-3.18,-4.17,0.81,625,531
24636,1,1,44,67.17,-3.18,-4.13,0.77,624,531
24648,1,1,44,67.17,-3.2,-4.35,0.76,625,530
24659,1,1,44,67.02,-3.21,-4.49,0.75,624,531
24671,1,1,44,67.02,-3.22,-4.65,0.77,625,531
24683,1,1,44,66.88,-3.23,-4.8,0.77,625,531
24695,1,1,44,66.88,-3.23,-4.94,0.8,625,531
24706,1,1,44,66.88,-3.22,-5.13,0.82,625,531
24718,1,1,44,66.73,-3.19,-5.13,0.85,625,531
24730,1,1,44,66.73,-3.17,-4.84,0.84,625,531
24742,1,1,44,66.73,-3.15,-4.91,0.79,625,531
24753,1,1,44,66.58,-3.13,-5.06,0.78,625,531
24765,1,1,44,66.43,-3.13,-5.24,0.78,626,531
24777,1,1,44,66.58,-3.14,-5.45,0.79,625,531
24789,1,1,44,66.58,-3.15,-5.66,0.81,625,531
24801,1,1,44,66.43,-3.16,-5.82,0.82,625,531
24812,1,1,44,66.43,-3.15,-5.94,0.85,625,531
24824,1,1,44,66.43,-3.13,-5.72,0.85,625,531
24836,1,1,44,66.28,-3.1,-5.56,0.81,626,531
24848,1,1,44,66.28,-3.06,-5.82,0.79,626,531
24859,1,1,44,66.28,-3.03,-6.03,0.78,626,530
24871,1,1,44,66.14,-3,-6.16,0.8,626,531
24883,1,1,44,66.14,-2.99,-6.27,0.79,626,531
24895,1,1,44,65.99,-3,-6.41,0.79,626,531
24906,1,1,44,65.99,-3,-6.56,0.81,626,531
24918,1,1,44,65.99,-3,-6.62,0.85,627,531
24930,1,1,44,65.99,-2.99,-6.38,0.84,626,531
24942,1,1,44,65.84,-2.98,-6.35,0.81,626,531
24954,1,1,44,65.84,-2.97,-6.65,0.8,626,531
24965,1,1,44,65.84,-2.95,-6.8,0.83,626,531
24977,1,1,44,65.69,-2.92,-6.89,0.83,627,531
24989,1,1,44,65.69,-2.91,-7.01,0.82,626,531
25001,1,1,44,65.69,-2.92,-7.1,0.84,626,530
25012,1,1,44,65.54,-2.93,-7.11,0.85,626,531
25024,1,1,44,65.54,-2.94,-6.85,0.83,626,531
25036,1,1,44,65.4,-2.95,-6.81,0.81,627,531
25048,1,1,44,65.4,-2.96,-7.06,0.81,626,531
25059,1,1,44,65.4,-2.98,-7.28,0.82,626,531
25071,1,1,44,65.4,-3,-7.43,0.81,626,531
25083,1,1,44,65.4,-3.02,-7.57,0.83,626,531
25095,1,1,44,65.4,-3.04,-7.72,0.84,626,531
25107,1,1,44,65.25,-3.06,-7.6,0.87,627,531
25118,1,1,44,65.25,-3.08,-7.18,0.86,628,531
25130,1,1,44,65.25,-3.12,-7.27,0.81,627,531
25142,1,1,44,65.1,-3.15,-7.52,0.82,627,531
25154,1,1,44,65.1,-3.19,-7.87,0.79,627,531
25165,1,1,44,65.1,-3.23,-8.04,0.78,627,531
25177,1,1,44,64.95,-3.27,-8.18,0.81,627,531
25189,1,1,44,64.95,-3.3,-8.33,0.82,627,531
25201,1,1,44,64.95,-3.35,-8.4,0.82,627,531
25212,1,1,44,64.8,-3.4,-8.12,0.82,627,531
25224,1,1,44,64.8,-3.46,-7.97,0.84,627,531
25236,1,1,44,64.8,-3.54,-8.21,0.85,627,531
25248,1,1,44,64.66,-3.63,-8.47,0.82,627,531
25260,1,1,44,64.66,-3.71,-8.71,0.82,627,531
25271,1,1,44,64.66,-3.78,-8.89,0.84,627,531
25283,1,1,44,64.66,-3.85,-8.98,0.86,627,531
25295,1,1,44,64.51,-3.92,-8.94,0.87,628,531
25307,1,1,44,64.51,-3.97,-8.57,0.87,627,531
25318,1,1,44,64.51,-4.01,-8.59,0.83,627,531
25330,1,1,44,64.36,-4.06,-8.87,0.83,627,531
25342,1,1,44,64.36,-4.12,-9.04,0.83,627,531
25354,1,1,44,64.36,-4.18,-9.15,0.82,627,531
25365,1,1,44,64.21,-4.27,-9.21,0.84,627,531
25377,1,1,44,64.21,-4.36,-9.11,0.84,627,531
25389,1,1,44,64.06,-4.43,-8.7,0.81,627,531
25401,1,1,44,64.06,-4.48,-8.73,0.79,627,531
25413,1,1,44,64.06,-4.52,-9.03,0.81,627,531
25424,1,1,44,64.06,-4.56,-9.21,0.81,627,531
25436,1,1,44,63.92,-4.61,-9.31,0.8,627,531
25448,1,1,44,63.92,-4.67,-9.35,0.81,627,531
25460,1,1,44,63.92,-4.72,-9.2,0.81,627,531
25471,1,1,44,63.77,-4.77,-8.84,0.78,628,531
25483,1,1,44,63.77,-4.82,-8.98,0.78,628,531
25495,1,1,44,63.62,-4.87,-9.21,0.79,628,531
25507,1,1,44,63.62,-4.93,-9.31,0.78,628,531
25518,1,1,44,63.62,-4.98,-9.41,0.78,628,531
25530,1,1,44,63.62,-5.02,-9.52,0.79,628,531
25542,1,1,44,63.47,-5.06,-9.37,0.78,628,531
25554,1,1,44,63.47,-5.1,-9.1,0.8,628,531
25565,1,1,44,63.47,-5.12,-9.28,0.8,628,531
25577,1,1,44,63.47,-5.14,-9.49,0.79,628,530
25589,1,1,44,63.32,-5.14,-9.67,0.78,628,531
25601,1,1,44,63.32,-5.14,-9.75,0.8,628,531
25613,1,1,44,63.32,-5.14,-9.81,0.79,628,531
25624,1,1,44,63.18,-5.13,-9.69,0.8,628,531
25636,1,1,44,63.18,-5.11,-9.3,0.78,628,531
25648,1,1,44,63.03,-5.1,-9.45,0.79,628,531
25660,1,1,44,63.18,-5.09,-9.75,0.78,628,531
25671,1,1,44,63.03,-5.09,-9.92,0.77,628,531
25683,1,1,44,63.03,-5.1,-10.1,0.77,628,531
25695,1,1,44,62.88,-5.1,-10.27,0.79,628,531
25707,1,1,44,62.88,-5.1,-10.37,0.79,628,531
25718,1,1,44,62.73,-5.11,-10.25,0.81,628,531
25730,1,1,44,62.73,-5.1,-9.92,0.79,628,531
25742,1,1,44,62.73,-5.08,-10.02,0.77,628,531
25754,1,1,44,62.73,-5.08,-10.3,0.77,628,531
25766,1,1,44,62.58,-5.09,-10.49,0.78,628,531
25777,1,1,44,62.58,-5.11,-10.58,0.8,628,531
25789,1,1,44,62.44,-5.15,-10.69,0.8,628,531
25801,1,1,44,62.44,-5.19,-10.52,0.84,628,531
25813,1,1,44,62.44,-5.22,-10.16,0.81,628,531
25824,1,1,44,62.44,-5.24,-10.27,0.79,628,531
25836,1,1,44,62.44,-5.26,-10.52,0.79,629,531
25848,1,1,44,62.29,-5.27,-10.68,0.79,628,531
25860,1,1,44,62.29,-5.29,-10.79,0.8,628,531
25871,1,1,44,62.29,-5.3,-10.88,0.81,628,531
25883,1,1,44,62.14,-5.3,-10.78,0.81,629,531
25895,1,1,44,62.14,-5.3,-10.45,0.79,629,531
25907,1,1,44,62.14,-5.33,-10.54,0.78,628,531
25919,1,1,44,61.99,-5.35,-10.74,0.78,628,531
25930,1,1,44,61.99,-5.36,-10.91,0.78,628,531
25942,1,1,44,61.99,-5.38,-11.09,0.76,628,531
25954,1,1,44,61.99,-5.39,-11.24,0.78,629,531
25966,1,1,44,61.84,-5.39,-11.38,0.81,628,531
25977,1,1,44,61.84,-5.39,-11.34,0.82,629,531
25989,1,1,44,61.84,-5.38,-11,0.81,629,531
26001,1,1,44,61.69,-5.37,-10.99,0.79,629,531
26013,1,1,44,61.69,-5.38,-11.2,0.81,629,531
26024,1,1,44,61.55,-5.39,-11.3,0.82,629,531
26036,1,1,44,61.55,-5.41,-11.38,0.81,629,531
26048,1,1,44,61.55,-5.45,-11.47,0.8,629,531
26060,1,1,44,61.55,-5.5,-11.53,0.8,629,531
26072,1,1,44,61.4,-5.55,-11.27,0.81,629,531
26083,1,1,44,61.4,-5.58,-11.15,0.78,629,531
26095,1,1,44,61.4,-5.61,-11.39,0.77,629,531
26107,1,1,44,61.4,-5.62,-11.64,0.78,629,531
26119,1,1,44,61.25,-5.61,-11.83,0.79,629,530
26130,1,1,44,61.25,-5.61,-11.94,0.78,629,531
26142,1,1,44,61.25,-5.62,-11.84,0.8,629,531
26154,1,1,44,61.1,-5.63,-11.49,0.83,629,531
26166,1,1,44,61.1,-5.66,-11.43,0.82,629,531
26177,1,1,44,61.1,-5.69,-11.63,0.81,629,530
26189,1,1,44,60.95,-5.72,-11.83,0.79,629,531
26201,1,1,44,60.95,-5.74,-12.01,0.77,629,531
26213,1,1,44,60.81,-5.76,-12.12,0.78,629,531
26225,1,1,44,60.81,-5.78,-12.21,0.78,628,531
26236,1,1,44,60.66,-5.8,-12.16,0.78,629,531
26248,1,1,44,60.66,-5.83,-11.93,0.79,629,531
26260,1,1,44,60.66,-5.85,-11.98,0.8,629,531
26272,1,1,44,60.66,-5.88,-12.21,0.79,629,531
26283,1,1,44,60.66,-5.9,-12.38,0.78,629,531
26295,1,1,44,60.51,-5.93,-12.46,0.79,629,531
26307,1,1,44,60.51,-5.96,-12.46,0.81,629,531
26319,1,1,44,60.36,-6,-12.44,0.79,629,531
26330,1,1,44,60.36,-6.02,-12.32,0.8,629,530
26342,1,1,44,60.36,-6.05,-12.15,0.81,629,531
26354,1,1,44,60.36,-6.09,-12.4,0.79,629,531
26366,1,1,44,60.21,-6.12,-12.69,0.79,629,531
26378,1,1,44,60.21,-6.14,-12.88,0.79,630,531
26389,1,1,44,60.21,-6.14,-13.05,0.78,630,531
26401,1,1,44,60.07,-6.16,-13.18,0.8,630,531
26413,1,1,44,60.07,-6.16,-12.99,0.82,630,531
26425,1,1,44,60.07,-6.16,-12.64,0.81,630,531
26436,1,1,44,59.92,-6.18,-12.76,0.78,630,531
26448,1,1,44,59.92,-6.18,-13,0.79,630,531
26460,1,1,44,59.77,-6.18,-13.2,0.8,630,531
26472,1,1,44,59.77,-6.18,-13.29,0.8,629,531
26483,1,1,44,59.77,-6.19,-13.3,0.8,630,531
26495,1,1,44,59.62,-6.22,-13.12,0.8,630,531
26507,1,1,44,59.62,-6.26,-12.83,0.82,631,531
26519,1,1,44,59.62,-6.3,-12.94,0.79,630,531
26531,1,1,44,59.62,-6.34,-13.12,0.78,630,531
26542,1,1,44,59.47,-6.36,-13.21,0.78,630,531
26554,1,1,44,59.47,-6.37,-13.36,0.78,630,531
26566,1,1,44,59.47,-6.38,-13.67,0.77,630,531
26578,1,1,44,59.47,-6.4,-13.9,0.78,630,531
26589,1,1,44,59.33,-6.41,-13.98,0.8,630,531
26601,1,1,44,59.33,-6.42,-14.14,0.82,631,531
26613,1,1,44,59.18,-6.43,-13.78,0.86,630,531
26625,1,1,44,59.18,-6.44,-12.95,0.87,631,531
26636,1,1,44,59.18,-6.46,-13.14,0.83,631,531
26648,1,1,44,59.18,-6.49,-13.81,0.82,631,531
26660,1,1,44,59.18,-6.52,-14.41,0.84,632,531
26672,1,1,44,59.03,-6.55,-15.01,0.85,633,531
26684,1,1,44,58.88,-6.59,-15.61,0.88,634,531
26695,1,1,44,58.88,-6.63,-16.17,0.94,634,531
26707,1,1,44,58.88,-6.67,-16.67,0.99,636,531
26719,1,1,44,58.88,-6.72,-17.09,1.02,635,530
26731,1,1,44,58.73,-6.76,-17.38,1.04,635,531
26742,1,1,44,58.73,-6.83,-17.6,1.05,636,531
26754,1,1,44,58.73,-6.91,-17.61,1.08,636,531
26766,1,1,44,58.59,-6.97,-17.7,1.05,636,531
26778,1,1,44,58.73,-7.02,-17.96,0.99,636,531
26789,1,1,44,58.59,-7.07,-18.21,1,637,531
26801,1,1,44,58.59,-7.11,-18.45,1.03,637,531
26813,1,1,44,58.44,-7.15,-18.7,1.01,637,531
26825,1,1,44,58.44,-7.2,-18.97,1.02,637,531
26837,1,1,44,58.29,-7.24,-19.22,1.03,638,531
26848,1,1,44,58.29,-7.28,-19.33,1.01,638,531
26860,1,1,44,58.29,-7.33,-19.43,1.01,638,531
26872,1,1,44,58.29,-7.37,-19.71,1.03,638,531
26884,1,1,44,58.29,-7.4,-20.05,1.03,638,531
26895,1,1,44,58.14,-7.43,-20.43,1.03,639,531
26907,1,1,44,58.14,-7.46,-20.81,1.03,639,531
26919,1,1,44,58.14,-7.49,-21.17,1.03,639,531
26931,1,1,44,57.99,-7.53,-21.56,1.04,639,531
26942,1,1,44,58.14,-7.57,-21.94,1.06,640,531
26954,1,1,44,57.99,-7.61,-22.19,1.07,640,531
26966,1,1,44,57.99,-7.65,-22.25,1.06,640,531
26978,1,1,44,57.99,-7.69,-22.54,1.03,641,531
26990,1,1,44,57.85,-7.72,-22.94,1.03,641,531
27001,1,1,44,57.85,-7.75,-23.33,1.03,641,531
27013,1,1,44,57.85,-7.78,-23.7,1.06,641,530
27025,1,1,44,57.85,-7.82,-24.04,1.07,642,531
27037,1,1,44,57.85,-7.87,-24.35,1.08,642,531
27048,1,1,44,57.7,-7.92,-24.6,1.08,642,531
27060,1,1,44,57.7,-7.95,-24.73,1.08,643,531
27072,1,1,44,57.7,-7.97,-24.83,1.08,643,531
27084,1,1,44,57.55,-7.98,-25.19,1.06,643,531
27095,1,1,44,57.55,-8,-25.59,1.05,643,531
27107,1,1,44,57.55,-8.03,-25.97,1.06,644,531
27119,1,1,44,57.4,-8.05,-26.33,1.05,644,531
27131,1,1,44,57.55,-8.09,-26.56,1.05,644,531
27143,1,1,44,57.4,-8.12,-26.76,1.08,644,531
27154,1,1,44,57.4,-8.16,-26.95,1.11,644,531
27166,1,1,44,57.4,-8.19,-27.04,1.08,644,531
27178,1,1,44,57.25,-8.23,-27.07,1.09,644,531
27190,1,1,44,57.25,-8.26,-27.42,1.07,644,531
27201,1,1,44,57.25,-8.29,-27.73,1.04,645,531
27213,1,1,44,57.11,-8.32,-28.03,1.05,645,531
27225,1,1,44,56.96,-8.35,-28.28,1.06,645,530
27237,1,1,44,57.11,-8.39,-28.55,1.07,645,531
27248,1,1,44,56.96,-8.43,-28.82,1.06,645,531
27260,1,1,44,56.96,-8.46,-28.87,1.05,645,531
27272,1,1,44,56.96,-8.48,-28.88,1.06,646,531
27284,1,1,44,56.81,-8.52,-29.22,1.04,646,531
27296,1,1,44,56.81,-8.55,-29.58,1.04,646,531
27307,1,1,44,56.81,-8.58,-29.92,1.05,646,531
27319,1,1,44,56.81,-8.62,-30.3,1.06,646,531
27331,1,1,44,56.81,-8.66,-30.71,1.08,646,531
27343,1,1,44,56.66,-8.7,-31.08,1.08,646,531
27354,1,1,44,56.66,-8.74,-31.36,1.1,647,531
27366,1,1,44,56.66,-8.78,-31.46,1.11,647,531
27378,1,1,44,56.51,-8.79,-31.36,1.09,647,531
