17924,1,1,44,77.98,-0.35,-0.46,-0.01,613,509
17936,1,1,44,77.83,-0.36,-0.46,0,612,509
17947,1,1,44,77.83,-0.36,-0.5,-0.01,613,509
17959,1,1,44,77.83,-0.35,-0.51,-0.03,612,509
17971,1,1,44,77.83,-0.35,-0.52,-0.02,612,509
17983,1,1,44,77.68,-0.34,-0.51,-0.01,613,509
17995,1,1,44,77.68,-0.34,-0.51,-0.01,613,509
18006,1,1,44,77.68,-0.33,-0.52,-0.02,613,510
18018,1,1,44,77.68,-0.32,-0.52,-0.03,613,510
18030,1,1,44,77.68,-0.31,-0.51,-0.02,612,509
18042,1,1,44,77.53,-0.31,-0.51,-0.03,612,509
18053,1,1,44,77.39,-0.3,-0.49,-0.03,613,509
18065,1,1,44,77.39,-0.29,-0.49,-0.02,613,510
18077,1,1,44,77.39,-0.28,-0.48,-0.03,613,510
18089,1,1,44,77.39,-0.27,-0.48,-0.02,613,509
18100,1,1,44,77.39,-0.26,-0.49,-0.02,612,510
18112,1,1,44,77.24,-0.25,-0.52,-0.02,612,509
18124,1,1,44,77.24,-0.25,-0.51,-0.01,613,510
18136,1,1,44,77.24,-0.24,-0.51,-0.01,613,509
18148,1,1,44,77.09,-0.23,-0.52,-0.02,613,509
18159,1,1,44,77.09,-0.23,-0.51,-0.03,612,509
18171,1,1,44,76.94,-0.23,-0.52,-0.02,612,510
18183,1,1,44,76.94,-0.23,-0.54,-0.02,613,509
18195,1,1,44,76.94,-0.24,-0.55,-0.04,613,509
18206,1,1,44,76.79,-0.23,-0.54,-0.03,613,510
18218,1,1,44,76.79,-0.22,-0.51,-0.02,613,509
18230,1,1,44,76.65,-0.21,-0.51,-0.01,612,509
18242,1,1,44,76.65,-0.21,-0.55,-0.01,612,510
18253,1,1,44,76.65,-0.21,-0.55,-0.01,613,509
18265,1,1,44,76.5,-0.21,-0.53,-0.02,612,510
18277,1,1,44,76.5,-0.21,-0.54,-0.02,613,510
18289,1,1,44,76.5,-0.21,-0.52,-0.03,613,509
18301,1,1,44,76.5,-0.21,-0.52,-0.03,612,509
18312,1,1,44,76.35,-0.2,-0.55,-0.03,612,509
18324,1,1,44,76.35,-0.2,-0.57,-0.02,612,509
18336,1,1,44,76.35,-0.2,-0.56,-0.03,613,509
18348,1,1,44,76.35,-0.19,-0.57,-0.02,613,510
18359,1,1,44,76.2,-0.19,-0.59,-0.02,613,510
18371,1,1,44,76.2,-0.19,-0.6,-0.02,613,509
18383,1,1,44,76.2,-0.2,-0.6,-0.02,613,509
18395,1,1,44,76.05,-0.2,-0.62,-0.02,613,510
18407,1,1,44,76.05,-0.21,-0.62,-0.03,613,509
18418,1,1,44,76.05,-0.21,-0.65,-0.04,613,509
18430,1,1,44,75.91,-0.22,-0.66,-0.03,613,510
18442,1,1,44,75.91,-0.22,-0.68,-0.03,613,509
18454,1,1,44,75.91,-0.22,-0.68,-0.03,612,510
18465,1,1,44,75.76,-0.21,-0.68,-0.02,613,510
18477,1,1,44,75.76,-0.2,-0.7,-0.02,614,510
18489,1,1,44,75.76,-0.2,-0.72,-0.04,613,509
18501,1,1,44,75.61,-0.19,-0.74,-0.03,614,509
18512,1,1,44,75.61,-0.19,-0.74,-0.02,614,510
18524,1,1,44,75.61,-0.18,-0.7,-0.04,614,509
18536,1,1,44,75.61,-0.17,-0.61,-0.06,614,509
18548,1,1,44,75.46,-0.17,-0.65,-0.04,614,509
18560,1,1,44,75.46,-0.17,-0.71,-0.02,614,509
18571,1,1,44,75.31,-0.16,-0.73,-0.03,614,509
18583,1,1,44,75.31,-0.17,-0.73,-0.04,614,509
18595,1,1,44,75.31,-0.17,-0.74,-0.06,613,510
18607,1,1,44,75.31,-0.17,-0.75,-0.06,614,510
18618,1,1,44,75.17,-0.17,-0.75,-0.05,614,509
18630,1,1,44,75.17,-0.17,-0.75,-0.05,614,509
18642,1,1,44,75.17,-0.16,-0.76,-0.05,614,510
18654,1,1,44,75.02,-0.16,-0.74,-0.05,613,509
18665,1,1,44,75.02,-0.15,-0.74,-0.06,613,510
18677,1,1,44,74.87,-0.15,-0.75,-0.05,614,509
18689,1,1,44,74.87,-0.15,-0.73,-0.04,614,509
18701,1,1,44,74.87,-0.15,-0.72,-0.05,614,509
18713,1,1,44,74.87,-0.16,-0.69,-0.02,614,510
18724,1,1,44,74.72,-0.16,-0.69,-0.03,613,509
18736,1,1,44,74.72,-0.16,-0.73,-0.04,613,509
18748,1,1,44,74.57,-0.17,-0.73,-0.05,613,509
18760,1,1,44,74.57,-0.16,-0.72,-0.05,614,509
18771,1,1,44,74.57,-0.16,-0.69,-0.04,614,509
18783,1,1,44,74.57,-0.16,-0.63,-0.05,614,509
18795,1,1,44,74.43,-0.16,-0.64,-0.04,614,510
18807,1,1,44,74.43,-0.15,-0.69,-0.05,614,510
18819,1,1,44,74.43,-0.14,-0.71,-0.05,613,509
18830,1,1,44,74.43,-0.14,-0.7,-0.03,613,509
18842,1,1,44,74.28,-0.14,-0.69,-0.05,613,509
18854,1,1,44,74.28,-0.14,-0.7,-0.06,614,510
18866,1,1,44,74.28,-0.13,-0.68,-0.03,614,509
18877,1,1,44,73.98,-0.13,-0.69,-0.04,614,509
18889,1,1,44,73.98,-0.13,-0.71,-0.05,613,509
18901,1,1,44,73.98,-0.12,-0.71,-0.06,614,509
18913,1,1,44,73.98,-0.13,-0.71,-0.06,614,509
18924,1,1,44,73.83,-0.13,-0.71,-0.04,613,509
18936,1,1,44,73.83,-0.12,-0.71,-0.05,614,510
18948,1,1,44,73.83,-0.12,-0.69,-0.04,614,509
18960,1,1,44,73.69,-0.13,-0.66,-0.04,614,509
18972,1,1,44,73.69,-0.13,-0.67,-0.05,613,509
18983,1,1,44,73.69,-0.13,-0.71,-0.07,613,509
18995,1,1,44,73.54,-0.13,-0.75,-0.07,614,509
19007,1,1,44,73.54,-0.13,-0.76,-0.08,613,509
19019,1,1,44,73.54,-0.12,-0.73,-0.1,614,510
19030,1,1,44,73.39,-0.12,-0.64,-0.12,614,510
19042,1,1,44,73.39,-0.11,-0.56,-0.1,614,510
19054,1,1,44,73.24,-0.11,-0.48,-0.11,613,510
19066,1,1,44,73.39,-0.11,-0.37,-0.14,613,510
19077,1,1,44,73.24,-0.12,-0.27,-0.15,614,510
19089,1,1,44,73.24,-0.12,-0.18,-0.16,614,509
19101,1,1,44,73.09,-0.13,-0.15,-0.16,614,510
19113,1,1,44,73.09,-0.13,-0.07,-0.17,614,509
19125,1,1,44,73.09,-0.13,0.06,-0.19,615,509
19136,1,1,44,72.95,-0.13,0.14,-0.21,615,510
19148,1,1,44,72.95,-0.14,0.28,-0.22,614,509
19160,1,1,44,72.95,-0.14,0.43,-0.25,615,509
19172,1,1,44,72.8,-0.14,0.58,-0.28,615,510
19183,1,1,44,72.8,-0.14,0.73,-0.3,615,509
19195,1,1,44,72.8,-0.14,0.98,-0.34,615,510
19207,1,1,44,72.65,-0.14,1.14,-0.38,615,510
19219,1,1,44,72.8,-0.14,1.16,-0.41,615,509
19231,1,1,44,72.65,-0.15,1.18,-0.41,615,509
19242,1,1,44,72.65,-0.15,1.29,-0.45,615,509
19254,1,1,44,72.65,-0.15,1.41,-0.54,615,509
19266,1,1,44,72.5,-0.16,1.49,-0.61,615,509
19278,1,1,44,72.35,-0.16,1.51,-0.63,614,509
19289,1,1,44,72.5,-0.16,1.52,-0.63,615,509
19301,1,1,44,72.35,-0.16,1.51,-0.63,615,510
19313,1,1,44,72.35,-0.15,1.49,-0.65,615,510
19325,1,1,44,72.35,-0.15,1.45,-0.62,615,509
19336,1,1,44,72.21,-0.14,1.4,-0.59,615,509
19348,1,1,44,72.21,-0.14,1.37,-0.54,614,509
19360,1,1,44,72.21,-0.15,1.31,-0.48,615,509
19372,1,1,44,72.06,-0.15,1.24,-0.43,615,509
19384,1,1,44,72.06,-0.16,1.14,-0.37,615,509
19395,1,1,44,72.06,-0.17,1.11,-0.34,615,509
19407,1,1,44,71.91,-0.16,1.11,-0.32,615,510
19419,1,1,44,71.91,-0.16,1.04,-0.3,615,510
19431,1,1,44,71.91,-0.16,0.89,-0.32,614,509
19442,1,1,44,71.76,-0.16,0.69,-0.32,615,509
19454,1,1,44,71.76,-0.15,0.55,-0.27,615,510
19466,1,1,44,71.76,-0.15,0.42,-0.28,614,510
19478,1,1,44,71.76,-0.15,0.39,-0.38,615,510
19489,1,1,44,71.76,-0.15,0.37,-0.43,614,509
19501,1,1,44,71.61,-0.15,0.3,-0.46,615,510
19513,1,1,44,71.47,-0.16,0.25,-0.47,615,510
19525,1,1,44,71.47,-0.16,0.27,-0.48,614,510
19537,1,1,44,71.47,-0.16,0.31,-0.49,615,510
19548,1,1,44,71.32,-0.17,0.21,-0.49,615,509
19560,1,1,44,71.32,-0.18,0.09,-0.5,615,509
19572,1,1,44,71.32,-0.19,-0.01,-0.53,615,509
19584,1,1,44,71.32,-0.2,-0.15,-0.57,615,510
19595,1,1,44,71.17,-0.21,-0.27,-0.58,615,509
19607,1,1,44,71.17,-0.23,-0.39,-0.61,615,509
19619,1,1,44,71.17,-0.25,-0.49,-0.65,614,509
19631,1,1,44,71.02,-0.27,-0.57,-0.65,614,508
19643,1,1,44,71.02,-0.3,-0.62,-0.64,615,508
19654,1,1,44,71.02,-0.34,-0.52,-0.59,615,509
19666,1,1,44,70.87,-0.37,-0.47,-0.59,614,509
19678,1,1,44,70.87,-0.39,-0.48,-0.6,614,509
19690,1,1,44,70.87,-0.43,-0.55,-0.6,615,509
19701,1,1,44,70.73,-0.46,-0.65,-0.61,615,508
19713,1,1,44,70.73,-0.49,-0.74,-0.62,615,508
19725,1,1,44,70.73,-0.51,-0.82,-0.62,615,508
19737,1,1,44,70.73,-0.53,-0.87,-0.63,615,508
19748,1,1,44,70.58,-0.55,-0.84,-0.64,615,508
19760,1,1,44,70.58,-0.57,-0.79,-0.62,615,509
19772,1,1,44,70.58,-0.58,-0.8,-0.62,615,508
19784,1,1,44,70.58,-0.61,-0.86,-0.64,615,509
19796,1,1,44,70.43,-0.65,-1.02,-0.6,615,509
19807,1,1,44,70.43,-0.68,-1.18,-0.54,615,509
19819,1,1,44,70.28,-0.71,-1.25,-0.46,615,509
19831,1,1,44,70.28,-0.75,-1.28,-0.39,615,509
19843,1,1,44,70.13,-0.79,-1.27,-0.36,615,509
19854,1,1,44,70.13,-0.83,-1.17,-0.34,614,508
19866,1,1,44,70.13,-0.87,-1.15,-0.38,614,509
19878,1,1,44,69.98,-0.91,-1.18,-0.39,614,508
19890,1,1,44,69.98,-0.94,-1.27,-0.33,615,509
19901,1,1,44,69.98,-0.97,-1.41,-0.27,615,508
19913,1,1,44,69.98,-1,-1.49,-0.19,615,508
19925,1,1,44,69.84,-1.04,-1.51,-0.18,614,508
19937,1,1,44,69.84,-1.07,-1.54,-0.15,615,509
19949,1,1,44,69.84,-1.09,-1.55,-0.11,614,508
19960,1,1,44,69.69,-1.12,-1.47,-0.11,615,508
19972,1,1,44,69.54,-1.16,-1.47,-0.15,615,509
19984,1,1,44,69.54,-1.2,-1.54,-0.14,614,508
19996,1,1,44,69.69,-1.24,-1.63,-0.11,615,509
20007,1,1,44,69.54,-1.28,-1.7,-0.08,614,509
20019,1,1,44,69.54,-1.31,-1.74,-0.05,615,508
20031,1,1,44,69.39,-1.34,-1.78,-0.03,614,508
20043,1,1,44,69.39,-1.36,-1.83,-0.02,615,508
20054,1,1,44,69.24,-1.38,-1.83,0,615,508
20066,1,1,44,69.24,-1.4,-1.83,0.01,614,508
20078,1,1,44,69.24,-1.43,-1.9,0,615,508
20090,1,1,44,69.1,-1.45,-1.98,0.01,615,508
20102,1,1,44,69.24,-1.47,-2.05,0.02,614,508
20113,1,1,44,69.1,-1.49,-2.11,0.04,614,508
20125,1,1,44,69.1,-1.52,-2.23,0.05,615,509
20137,1,1,44,68.95,-1.55,-2.38,0.07,615,509
20149,1,1,44,68.95,-1.58,-2.53,0.09,615,508
20160,1,1,44,68.95,-1.62,-2.61,0.1,615,509
20172,1,1,44,68.8,-1.66,-2.51,0.1,614,508
20184,1,1,44,68.8,-1.7,-2.48,0.1,615,509
20196,1,1,44,68.8,-1.75,-2.57,0.1,615,508
20208,1,1,44,68.65,-1.78,-2.67,0.12,615,509
20219,1,1,44,68.65,-1.8,-2.78,0.13,615,508
20231,1,1,44,68.5,-1.82,-2.91,0.13,615,509
20243,1,1,44,68.5,-1.84,-3.03,0.15,615,509
20255,1,1,44,68.5,-1.87,-3.11,0.18,615,509
20266,1,1,44,68.5,-1.9,-3.1,0.22,615,508
20278,1,1,44,68.5,-1.93,-2.97,0.22,614,508
20290,1,1,44,68.36,-1.96,-3.02,0.19,615,508
20302,1,1,44,68.36,-1.99,-3.16,0.2,614,509
20313,1,1,44,68.36,-2.01,-3.3,0.21,615,509
20325,1,1,44,68.21,-2.02,-3.49,0.24,615,509
20337,1,1,44,68.21,-2.03,-3.65,0.27,615,509
20349,1,1,44,68.21,-2.04,-3.72,0.3,614,508
20361,1,1,44,68.06,-2.05,-3.66,0.32,615,509
20372,1,1,44,68.06,-2.06,-3.47,0.29,615,508
20384,1,1,44,68.06,-2.07,-3.57,0.28,615,508
20396,1,1,44,68.06,-2.08,-3.76,0.31,615,508
20408,1,1,44,67.91,-2.09,-3.9,0.3,615,508
20419,1,1,44,67.91,-2.12,-4.04,0.32,614,508
20431,1,1,44,67.76,-2.13,-4.17,0.31,615,508
20443,1,1,44,67.76,-2.14,-4.23,0.32,615,509
20455,1,1,44,67.76,-2.15,-4.23,0.34,615,509
20466,1,1,44,67.62,-2.14,-4.16,0.37,615,508
20478,1,1,44,67.62,-2.14,-4.05,0.37,614,508
20490,1,1,44,67.62,-2.13,-4.24,0.34,614,508
20502,1,1,44,67.62,-2.12,-4.44,0.35,614,508
20514,1,1,44,67.47,-2.11,-4.6,0.36,615,508
20525,1,1,44,67.32,-2.12,-4.69,0.37,615,509
20537,1,1,44,67.47,-2.13,-4.78,0.35,615,509
20549,1,1,44,67.32,-2.13,-4.89,0.37,614,508
20561,1,1,44,67.32,-2.15,-5,0.37,615,509
20572,1,1,44,67.17,-2.15,-4.85,0.37,615,508
20584,1,1,44,67.17,-2.14,-4.83,0.32,615,509
20596,1,1,44,67.17,-2.13,-5.01,0.28,615,509
20608,1,1,44,67.17,-2.13,-5.18,0.26,615,509
20619,1,1,44,67.02,-2.13,-5.23,0.24,615,509
20631,1,1,44,67.02,-2.14,-5.28,0.23,615,509
20643,1,1,44,67.02,-2.16,-5.4,0.22,615,508
20655,1,1,44,67.02,-2.18,-5.38,0.24,615,508
20667,1,1,44,66.88,-2.19,-5.2,0.21,615,509
20678,1,1,44,66.88,-2.19,-5.33,0.19,614,508
20690,1,1,44,66.88,-2.2,-5.53,0.17,615,509
20702,1,1,44,66.73,-2.19,-5.69,0.14,615,509
20714,1,1,44,66.73,-2.18,-5.77,0.13,615,508
20725,1,1,44,66.73,-2.16,-5.85,0.09,614,509
20737,1,1,44,66.73,-2.15,-5.98,0.07,615,508
20749,1,1,44,66.58,-2.13,-5.98,0.07,615,508
20761,1,1,44,66.58,-2.13,-5.73,0.1,615,509
20772,1,1,44,66.58,-2.13,-5.71,0.09,614,508
20784,1,1,44,66.58,-2.14,-5.9,0.06,615,508
20796,1,1,44,66.43,-2.15,-6.06,0.03,615,508
20808,1,1,44,66.28,-2.15,-6.26,0.01,615,508
20820,1,1,44,66.28,-2.15,-6.52,-0.02,614,508
20831,1,1,44,66.28,-2.15,-6.51,-0.06,614,509
20843,1,1,44,66.28,-2.15,-6.28,-0.04,614,509
20855,1,1,44,66.28,-2.14,-6.28,0.01,614,509
20867,1,1,44,66.14,-2.15,-6.53,-0.02,615,509
20878,1,1,44,66.14,-2.16,-6.72,-0.06,614,509
20890,1,1,44,66.14,-2.17,-6.83,-0.08,615,509
20902,1,1,44,65.99,-2.19,-6.98,-0.1,615,508
20914,1,1,44,65.99,-2.19,-7.13,-0.13,614,509
20925,1,1,44,65.99,-2.18,-7.21,-0.17,615,509
20937,1,1,44,65.99,-2.16,-7.06,-0.16,614,508
20949,1,1,44,65.84,-2.14,-6.81,-0.11,614,508
20961,1,1,44,65.84,-2.13,-6.97,-0.13,615,508
20973,1,1,44,65.69,-2.12,-7.16,-0.15,615,509
20984,1,1,44,65.69,-2.12,-7.28,-0.16,615,508
20996,1,1,44,65.69,-2.14,-7.39,-0.18,614,508
21008,1,1,44,65.69,-2.17,-7.48,-0.21,615,508
21020,1,1,44,65.4,-2.21,-7.46,-0.21,615,508
21031,1,1,44,65.4,-2.25,-7.24,-0.18,615,509
21043,1,1,44,65.4,-2.25,-7.31,-0.15,615,508
21055,1,1,44,65.4,-2.23,-7.46,-0.18,614,509
21067,1,1,44,65.25,-2.19,-7.53,-0.22,615,509
21078,1,1,44,65.25,-2.15,-7.59,-0.24,615,508
21090,1,1,44,65.25,-2.14,-7.65,-0.23,614,508
21102,1,1,44,65.25,-2.14,-7.69,-0.24,615,508
21114,1,1,44,65.1,-2.14,-7.54,-0.22,614,508
21126,1,1,44,65.1,-2.15,-7.48,-0.21,615,508
21137,1,1,44,65.1,-2.16,-7.63,-0.21,615,509
21149,1,1,44,64.95,-2.17,-7.73,-0.23,615,508
21161,1,1,44,64.95,-2.19,-7.81,-0.23,615,508
21173,1,1,44,64.95,-2.22,-7.88,-0.22,615,508
21184,1,1,44,64.8,-2.25,-7.95,-0.25,615,508
21196,1,1,44,64.8,-2.28,-7.91,-0.27,615,509
21208,1,1,44,64.8,-2.3,-7.71,-0.25,614,508
21220,1,1,44,64.66,-2.33,-7.83,-0.23,615,509
21232,1,1,44,64.66,-2.37,-7.98,-0.27,614,509
21243,1,1,44,64.66,-2.39,-8.08,-0.29,614,508
21255,1,1,44,64.51,-2.41,-8.2,-0.31,614,509
21267,1,1,44,64.51,-2.42,-8.29,-0.31,614,509
21279,1,1,44,64.51,-2.44,-8.39,-0.32,615,509
21290,1,1,44,64.51,-2.45,-8.37,-0.34,614,508
21302,1,1,44,64.36,-2.45,-8.16,-0.36,615,508
21314,1,1,44,64.51,-2.46,-8.27,-0.31,614,508
21326,1,1,44,64.36,-2.5,-8.5,-0.32,615,508
21337,1,1,44,64.21,-2.55,-8.61,-0.36,615,509
21349,1,1,44,64.21,-2.59,-8.69,-0.39,614,508
21361,1,1,44,64.21,-2.61,-8.78,-0.42,615,508
21373,1,1,44,64.21,-2.62,-8.9,-0.42,615,508
21385,1,1,44,64.06,-2.63,-8.99,-0.44,615,509
21396,1,1,44,64.06,-2.64,-8.94,-0.45,615,508
21408,1,1,44,63.92,-2.64,-8.71,-0.44,615,509
21420,1,1,44,63.92,-2.64,-8.8,-0.41,615,508
21432,1,1,44,63.92,-2.65,-9.01,-0.43,615,509
21443,1,1,44,63.92,-2.67,-9.19,-0.44,615,508
21455,1,1,44,63.92,-2.7,-9.37,-0.48,615,509
21467,1,1,44,63.77,-2.73,-9.5,-0.5,615,509
21479,1,1,44,63.77,-2.76,-9.58,-0.53,614,508
21490,1,1,44,63.77,-2.79,-9.42,-0.53,615,509
21502,1,1,44,63.62,-2.8,-9.19,-0.5,615,509
21514,1,1,44,63.62,-2.82,-9.27,-0.49,615,508
21526,1,1,44,63.47,-2.84,-9.47,-0.5,615,509
21538,1,1,44,63.47,-2.87,-9.67,-0.53,615,509
21549,1,1,44,63.47,-2.9,-9.77,-0.54,615,509
21561,1,1,44,63.32,-2.94,-9.91,-0.57,615,509
21573,1,1,44,63.32,-2.97,-10.01,-0.57,615,509
21585,1,1,44,63.32,-3,-9.82,-0.57,615,509
21596,1,1,44,63.32,-3.05,-9.75,-0.55,614,508
21608,1,1,44,63.18,-3.1,-9.99,-0.56,615,509
21620,1,1,44,63.18,-3.14,-10.24,-0.59,615,508
21632,1,1,44,63.03,-3.18,-10.38,-0.62,615,509
21643,1,1,44,63.03,-3.22,-10.42,-0.65,614,509
21655,1,1,44,63.03,-3.24,-10.48,-0.65,615,508
21667,1,1,44,63.03,-3.26,-10.55,-0.67,615,508
21679,1,1,44,62.88,-3.28,-10.4,-0.67,615,509
21691,1,1,44,62.73,-3.3,-10.25,-0.63,615,508
21702,1,1,44,62.73,-3.32,-10.51,-0.63,615,508
21714,1,1,44,62.88,-3.34,-10.69,-0.67,615,508
21726,1,1,44,62.73,-3.37,-10.71,-0.69,615,508
21738,1,1,44,62.73,-3.4,-10.77,-0.67,615,508
21749,1,1,44,62.58,-3.44,-10.86,-0.68,615,508
21761,1,1,44,62.58,-3.5,-10.8,-0.69,614,508
21773,1,1,44,62.58,-3.54,-10.55,-0.67,615,509
21785,1,1,44,62.58,-3.58,-10.6,-0.63,615,508
21796,1,1,44,62.58,-3.6,-10.8,-0.67,615,509
21808,1,1,44,62.44,-3.61,-11.03,-0.68,615,508
21820,1,1,44,62.29,-3.62,-11.12,-0.69,615,509
21832,1,1,44,62.29,-3.62,-11.15,-0.68,614,507
21844,1,1,44,62.29,-3.64,-11.29,-0.69,615,509
21855,1,1,44,62.29,-3.65,-11.18,-0.67,615,508
21867,1,1,44,62.29,-3.65,-11.01,-0.66,615,508
21879,1,1,44,62.29,-3.66,-11.14,-0.67,614,508
21891,1,1,44,62.14,-3.66,-11.24,-0.67,614,509
21902,1,1,44,61.99,-3.67,-11.35,-0.69,615,508
21914,1,1,44,61.99,-3.67,-11.45,-0.69,614,508
21926,1,1,44,61.99,-3.68,-11.52,-0.69,615,508
21938,1,1,44,61.99,-3.68,-11.51,-0.68,615,509
21949,1,1,44,61.84,-3.67,-11.26,-0.64,615,508
21961,1,1,44,61.69,-3.65,-11.32,-0.65,615,509
21973,1,1,44,61.69,-3.63,-11.59,-0.66,615,509
21985,1,1,44,61.69,-3.62,-11.75,-0.65,615,508
21997,1,1,44,61.69,-3.62,-11.83,-0.66,615,508
22008,1,1,44,61.69,-3.64,-11.97,-0.69,615,509
22020,1,1,44,61.55,-3.64,-12.25,-0.68,615,508
22032,1,1,44,61.55,-3.65,-12.49,-0.6,615,508
22044,1,1,44,61.55,-3.66,-12.82,-0.58,614,509
22055,1,1,44,61.55,-3.68,-13.4,-0.52,616,509
22067,1,1,44,61.4,-3.69,-13.93,-0.45,616,509
22079,1,1,44,61.4,-3.68,-14.23,-0.44,616,508
22091,1,1,44,61.4,-3.68,-14.48,-0.46,615,508
22102,1,1,44,61.4,-3.69,-14.76,-0.46,616,508
22114,1,1,44,61.4,-3.71,-15.04,-0.45,616,508
22126,1,1,44,61.25,-3.73,-15.08,-0.43,616,508
22138,1,1,44,61.25,-3.76,-15.21,-0.42,616,509
22150,1,1,44,61.1,-3.79,-15.54,-0.41,616,509
22161,1,1,44,61.1,-3.8,-15.9,-0.41,617,508
22173,1,1,44,61.1,-3.82,-16.22,-0.41,616,509
22185,1,1,44,60.95,-3.81,-16.54,-0.43,617,508
22197,1,1,44,60.95,-3.81,-16.93,-0.43,617,509
22208,1,1,44,60.95,-3.83,-17.26,-0.4,616,508
22220,1,1,44,60.81,-3.86,-17.31,-0.37,617,509
22232,1,1,44,60.81,-3.89,-17.26,-0.36,618,508
22244,1,1,44,60.81,-3.94,-17.63,-0.37,618,509
22256,1,1,44,60.81,-4,-18.02,-0.37,618,509
22267,1,1,44,60.66,-4.05,-18.37,-0.36,618,508
22279,1,1,44,60.51,-4.09,-18.81,-0.34,618,509
22291,1,1,44,60.51,-4.1,-19.23,-0.32,617,509
22303,1,1,44,60.51,-4.12,-19.54,-0.31,619,509
22314,1,1,44,60.51,-4.13,-19.87,-0.27,619,509
22326,1,1,44,60.51,-4.15,-20,-0.24,618,508
22338,1,1,44,60.36,-4.16,-20.1,-0.23,619,508
22350,1,1,44,60.36,-4.21,-20.47,-0.22,619,509
22361,1,1,44,60.21,-4.26,-20.82,-0.22,618,508
22373,1,1,44,60.36,-4.33,-21.12,-0.2,619,508
22385,1,1,44,60.21,-4.4,-21.45,-0.17,620,509
22397,1,1,44,60.07,-4.47,-21.87,-0.16,619,509
22409,1,1,44,60.07,-4.54,-22.3,-0.13,620,509
22420,1,1,44,60.07,-4.61,-22.6,-0.11,621,509
22432,1,1,44,60.07,-4.68,-22.61,-0.08,620,508
22444,1,1,44,59.92,-4.75,-22.83,-0.06,621,508
22456,1,1,44,59.92,-4.85,-23.17,-0.06,621,509
22467,1,1,44,59.77,-4.96,-23.47,-0.07,621,508
22479,1,1,44,59.77,-5.08,-23.74,-0.04,622,508
22491,1,1,44,59.77,-5.19,-24.03,0,621,508
22503,1,1,44,59.77,-5.27,-24.37,0.01,622,509
22514,1,1,44,59.62,-5.31,-24.26,0.07,622,509
22526,1,1,44,59.47,-5.31,-22.49,0.1,622,509
22538,1,1,44,59.62,-5.32,-21.41,-0.03,622,508
22550,1,1,44,59.47,-5.33,-22.08,-0.08,621,509
22562,1,1,44,59.47,-5.33,-23.01,-0.11,622,508
22573,1,1,44,59.47,-5.36,-23.82,-0.08,622,509
22585,1,1,44,59.33,-5.38,-24.21,-0.05,622,509
22597,1,1,44,59.33,-5.36,-24.21,-0.01,622,509
22609,1,1,44,59.18,-5.35,-24.52,-0.01,621,508
22620,1,1,44,59.33,-5.34,-24.93,-0.01,623,508
22632,1,1,44,59.18,-5.33,-25.27,0,623,509
22644,1,1,44,59.18,-5.33,-25.64,0.01,623,508
22656,1,1,44,59.18,-5.32,-26.05,0.05,623,509
22667,1,1,44,59.18,-5.31,-26.38,0.1,623,508
22679,1,1,44,59.03,-5.3,-26.43,0.14,622,508
22691,1,1,44,59.03,-5.3,-26.44,0.14,623,509
22703,1,1,44,58.88,-5.31,-26.82,0.13,624,509
22715,1,1,44,58.88,-5.34,-27.23,0.14,624,509
22726,1,1,44,59.03,-5.37,-27.61,0.17,623,508
22738,1,1,44,58.88,-5.41,-27.97,0.19,624,508
22750,1,1,44,58.73,-5.46,-28.29,0.2,625,508
22762,1,1,44,58.73,-5.51,-28.5,0.24,624,509
22773,1,1,44,58.59,-5.56,-28.49,0.27,624,509
22785,1,1,44,58.73,-5.6,-28.27,0.3,624,509
22797,1,1,44,58.59,-5.63,-28.42,0.29,624,509
22809,1,1,44,58.59,-5.66,-28.82,0.26,625,509
22820,1,1,44,58.44,-5.69,-29.19,0.27,624,509
22832,1,1,44,58.44,-5.73,-29.6,0.3,624,509
22844,1,1,44,58.44,-5.78,-29.99,0.35,625,508
22856,1,1,44,58.29,-5.84,-30.16,0.37,625,509
22868,1,1,44,58.44,-5.88,-30.08,0.4,625,509
22879,1,1,44,58.29,-5.91,-30.13,0.39,626,509
22891,1,1,44,58.29,-5.93,-30.5,0.38,625,509
22903,1,1,44,58.14,-5.95,-30.87,0.4,625,509
22915,1,1,44,58.14,-5.98,-31.17,0.41,626,509
22926,1,1,44,58.14,-6.02,-31.37,0.41,626,508
22938,1,1,44,58.14,-6.06,-31.46,0.44,626,508
22950,1,1,44,58.14,-6.09,-31.26,0.47,625,509
22962,1,1,44,58.14,-6.12,-31.27,0.45,626,508
22973,1,1,44,57.99,-6.16,-31.67,0.42,626,508
22985,1,1,44,57.99,-6.2,-32.1,0.44,626,509
22997,1,1,44,57.85,-6.24,-32.47,0.46,627,508
23009,1,1,44,57.85,-6.28,-32.87,0.48,626,509
23021,1,1,44,57.85,-6.31,-33.24,0.51,626,509
23032,1,1,44,57.85,-6.35,-33.48,0.54,627,509
23044,1,1,44,57.85,-6.38,-33.4,0.57,627,508
23056,1,1,44,57.7,-6.4,-33.13,0.61,626,508
23068,1,1,44,57.85,-6.43,-33.23,0.59,626,508
23079,1,1,44,57.7,-6.45,-33.58,0.56,627,509
23091,1,1,44,57.7,-6.49,-33.94,0.56,627,509
23103,1,1,44,57.55,-6.52,-34.24,0.57,628,508
23115,1,1,44,57.55,-6.57,-34.45,0.58,628,508
