32413,1,1,60,78.87,-5.84,-31.86,0.06,584,462
32425,1,1,60,78.87,-5.87,-32.1,0.06,583,462
32437,1,1,60,78.72,-5.89,-32.44,0.06,584,462
32449,1,1,60,78.72,-5.92,-32.95,0.07,584,462
32460,1,1,60,78.72,-5.94,-33.47,0.05,585,462
32472,1,1,60,78.72,-5.94,-33.89,0.04,586,462
32484,1,1,60,78.57,-5.95,-34.21,0.04,587,462
32496,1,1,60,78.57,-5.93,-34.48,0.03,587,462
32508,1,1,60,78.42,-5.92,-34.72,0.03,586,462
32519,1,1,60,78.42,-5.9,-34.83,0.04,587,462
32531,1,1,60,78.42,-5.89,-34.86,0.06,587,462
32543,1,1,60,78.42,-5.87,-35.01,0.05,587,462
32555,1,1,60,78.27,-5.85,-35.27,0.05,589,462
32566,1,1,60,78.27,-5.82,-35.51,0.06,588,461
32578,1,1,60,78.27,-5.8,-35.84,0.05,588,462
32590,1,1,60,78.27,-5.8,-36.31,0.03,589,462
32602,1,1,60,78.13,-5.8,-36.63,0.05,589,461
32613,1,1,60,78.13,-5.81,-36.81,0.04,589,461
32625,1,1,60,78.13,-5.82,-37.01,0.03,589,462
32637,1,1,60,78.13,-5.83,-37.18,0.05,590,462
32649,1,1,60,77.98,-5.84,-37.44,0.05,590,462
32660,1,1,60,77.98,-5.86,-37.79,0.05,590,462
32672,1,1,60,77.98,-5.89,-38.04,0.04,590,462
32684,1,1,60,77.98,-5.91,-38.15,0.05,590,462
32696,1,1,60,77.83,-5.93,-38.25,0.05,591,462
32708,1,1,60,77.83,-5.94,-38.48,0.05,592,461
32719,1,1,60,77.68,-5.94,-38.81,0.04,592,461
32731,1,1,60,77.68,-5.93,-39.13,0.04,592,462
32743,1,1,60,77.68,-5.91,-39.36,0.05,592,462
32755,1,1,60,77.68,-5.88,-39.61,0.04,592,462
32766,1,1,60,77.53,-5.85,-39.87,0.06,593,462
32778,1,1,60,77.53,-5.8,-40.08,0.05,594,462
32790,1,1,60,77.53,-5.76,-40.32,0.04,593,462
32802,1,1,60,77.39,-5.74,-40.63,0.02,594,462
32813,1,1,60,77.39,-5.73,-40.91,0.03,593,462
32825,1,1,60,77.39,-5.73,-41.12,0.05,594,462
32837,1,1,60,77.39,-5.76,-41.21,0.06,594,462
32849,1,1,60,77.24,-5.8,-41.21,0.07,594,462
32861,1,1,60,77.24,-5.84,-41.32,0.08,595,462
32872,1,1,60,77.24,-5.88,-41.69,0.08,594,462
32884,1,1,60,77.09,-5.92,-42.08,0.06,595,461
32896,1,1,60,77.09,-5.95,-42.51,0.06,595,462
32908,1,1,60,77.09,-6,-42.98,0.05,595,461
32919,1,1,60,77.09,-6.05,-43.41,0.05,596,462
32931,1,1,60,77.09,-6.11,-43.74,0.07,597,461
32943,1,1,60,76.94,-6.18,-43.98,0.07,596,461
32955,1,1,60,76.94,-6.24,-44.21,0.06,596,462
32966,1,1,60,76.79,-6.31,-44.51,0.04,597,462
32978,1,1,60,76.79,-6.38,-44.81,0.05,597,462
32990,1,1,60,76.79,-6.43,-45.15,0.06,598,462
33002,1,1,60,76.79,-6.48,-45.51,0.06,598,461
33013,1,1,60,76.79,-6.52,-45.8,0.05,598,461
33025,1,1,60,76.65,-6.55,-46.15,0.05,599,462
33037,1,1,60,76.65,-6.59,-46.61,0.04,599,462
33049,1,1,60,76.65,-6.64,-46.83,0.05,599,462
33061,1,1,60,76.65,-6.69,-46.96,0.06,599,462
33072,1,1,60,76.5,-6.74,-47.26,0.06,600,462
33084,1,1,60,76.5,-6.79,-47.64,0.05,600,462
33096,1,1,60,76.5,-6.84,-48.08,0.04,601,461
33108,1,1,60,76.5,-6.89,-48.62,0.05,601,461
33119,1,1,60,76.35,-6.95,-49.19,0.05,601,461
33131,1,1,60,76.35,-7,-49.56,0.05,602,462
33143,1,1,60,76.35,-7.01,-49.77,0.05,602,462
33155,1,1,60,76.35,-7.03,-50.05,0.05,603,462
33166,1,1,60,76.2,-7.06,-50.4,0.04,603,462
33178,1,1,60,76.35,-7.09,-50.85,0.06,602,462
33190,1,1,60,76.2,-7.12,-51.28,0.05,603,461
33202,1,1,60,76.05,-7.15,-51.62,0.05,604,462
33214,1,1,60,76.05,-7.17,-51.75,0.06,604,462
33225,1,1,60,76.05,-7.17,-51.77,0.06,604,462
33237,1,1,60,76.05,-7.19,-51.91,0.08,605,461
33249,1,1,60,75.91,-7.21,-52.18,0.07,606,461
33261,1,1,60,75.91,-7.24,-52.52,0.05,605,461
33272,1,1,60,75.91,-7.27,-52.91,0.05,606,462
33284,1,1,60,75.76,-7.33,-53.3,0.05,606,462
33296,1,1,60,75.91,-7.4,-53.62,0.04,606,462
33308,1,1,60,75.76,-7.45,-53.87,0.04,607,462
33319,1,1,60,75.76,-7.49,-54.03,0.05,607,462
33331,1,1,60,75.61,-7.51,-54.18,0.05,607,462
33343,1,1,60,75.61,-7.51,-54.44,0.03,607,462
33355,1,1,60,75.61,-7.52,-54.77,0.05,608,462
33366,1,1,60,75.46,-7.53,-55.07,0.05,608,462
33378,1,1,60,75.46,-7.54,-55.36,0.06,609,462
33390,1,1,60,75.46,-7.55,-55.7,0.07,610,462
33402,1,1,60,75.46,-7.55,-56.01,0.07,610,462
33414,1,1,60,75.46,-7.55,-56.11,0.07,609,462
33425,1,1,60,75.31,-7.56,-56.29,0.06,610,462
33437,1,1,60,75.31,-7.56,-56.67,0.05,610,461
33449,1,1,60,75.31,-7.58,-57.13,0.04,611,461
33461,1,1,60,75.31,-7.61,-57.58,0.04,611,461
33472,1,1,60,75.31,-7.63,-57.96,0.04,611,462
33484,1,1,60,75.17,-7.65,-58.28,0.04,612,462
33496,1,1,60,75.17,-7.65,-58.5,0.05,612,461
33508,1,1,60,75.17,-7.64,-58.62,0.05,613,461
33519,1,1,60,75.02,-7.61,-58.81,0.05,613,462
33531,1,1,60,75.02,-7.59,-59.09,0.05,613,462
33543,1,1,60,75.02,-7.59,-59.37,0.06,613,462
33555,1,1,60,74.87,-7.61,-59.72,0.05,614,462
33567,1,1,60,74.87,-7.63,-60.02,0.06,614,461
33578,1,1,60,74.87,-7.67,-60.32,0.06,615,462
33590,1,1,60,74.87,-7.71,-60.64,0.05,615,462
33602,1,1,60,74.72,-7.76,-60.84,0.06,615,462
33614,1,1,60,74.72,-7.8,-60.92,0.05,616,462
33625,1,1,60,74.57,-7.84,-61.02,0.05,616,462
33637,1,1,60,74.57,-7.88,-61.22,0.05,616,462
33649,1,1,60,74.72,-7.91,-61.41,0.05,615,462
33661,1,1,60,74.57,-7.95,-61.6,0.06,617,462
33672,1,1,60,74.43,-7.99,-61.87,0.05,617,462
33684,1,1,60,74.43,-8.04,-62.14,0.06,617,462
33696,1,1,60,74.43,-8.09,-62.47,0.07,618,461
33708,1,1,60,74.43,-8.14,-62.84,0.07,618,462
33719,1,1,60,74.43,-8.18,-63.12,0.07,618,462
33731,1,1,60,74.28,-8.24,-63.34,0.07,619,462
33743,1,1,60,74.28,-8.3,-63.53,0.07,618,461
33755,1,1,60,74.28,-8.34,-63.73,0.06,619,462
33767,1,1,60,74.13,-8.37,-63.98,0.04,620,462
33778,1,1,60,74.13,-8.39,-64.23,0.04,620,462
33790,1,1,60,74.13,-8.43,-64.56,0.05,620,462
33802,1,1,60,74.13,-8.47,-64.86,0.05,620,462
33814,1,1,60,73.98,-8.53,-65.09,0.07,621,462
33825,1,1,60,73.98,-8.58,-65.23,0.07,621,461
33837,1,1,60,73.98,-8.62,-65.3,0.07,621,462
33849,1,1,60,73.98,-8.65,-65.48,0.07,621,461
33861,1,1,60,73.98,-8.68,-65.75,0.07,622,462
33872,1,1,60,73.83,-8.7,-66.03,0.08,621,462
33884,1,1,60,73.69,-8.72,-66.3,0.08,622,462
33896,1,1,60,73.69,-8.73,-66.66,0.07,622,462
33908,1,1,60,73.69,-8.74,-67.06,0.08,623,462
33920,1,1,60,73.54,-8.76,-67.29,0.07,623,461
33931,1,1,60,73.69,-8.77,-67.31,0.06,623,462
33943,1,1,60,73.54,-8.76,-67.43,0.06,623,462
33955,1,1,60,73.54,-8.74,-67.73,0.07,624,462
33967,1,1,60,73.39,-8.74,-68.01,0.05,624,462
33978,1,1,60,73.39,-8.75,-68.25,0.06,624,462
33990,1,1,60,73.39,-8.77,-68.44,0.06,624,461
34002,1,1,60,73.39,-8.8,-68.05,0.06,624,462
34014,1,1,60,73.24,-8.8,-66.88,0.07,624,462
34025,1,1,60,73.24,-8.78,-66.06,0.06,624,461
34037,1,1,60,73.24,-8.77,-65.7,0.04,624,462
34049,1,1,60,73.24,-8.75,-65.49,0.03,623,462
34061,1,1,60,73.24,-8.72,-65.27,0.05,624,461
34073,1,1,60,73.09,-8.67,-65.13,0.06,624,462
34084,1,1,60,73.09,-8.62,-65.08,0.06,624,462
34096,1,1,60,73.09,-8.59,-65.08,0.06,624,462
34108,1,1,60,73.09,-8.58,-65.19,0.07,626,462
34120,1,1,60,72.95,-8.58,-65.37,0.05,625,462
34131,1,1,60,72.95,-8.59,-65.56,0.05,625,461
34143,1,1,60,72.95,-8.6,-65.65,0.04,625,461
34155,1,1,60,72.95,-8.62,-65.7,0.04,625,462
34167,1,1,60,72.8,-8.63,-65.71,0.03,625,462
34178,1,1,60,72.8,-8.63,-65.73,0.04,625,462
34190,1,1,60,72.8,-8.65,-65.82,0.06,625,461
34202,1,1,60,72.8,-8.66,-65.96,0.06,625,462
34214,1,1,60,72.65,-8.67,-66.02,0.05,625,462
34225,1,1,60,72.65,-8.7,-66.04,0.06,625,461
34237,1,1,60,72.65,-8.72,-66.03,0.06,624,462
34249,1,1,60,72.5,-8.75,-66.07,0.05,624,462
34261,1,1,60,72.5,-8.78,-66.21,0.04,625,462
34273,1,1,60,72.5,-8.8,-66.33,0.06,626,462
34284,1,1,60,72.5,-8.82,-66.52,0.06,626,462
34296,1,1,60,72.35,-8.84,-66.72,0.04,626,461
34308,1,1,60,72.35,-8.87,-66.81,0.05,626,462
34320,1,1,60,72.35,-8.89,-66.85,0.07,626,462
34331,1,1,60,72.35,-8.91,-66.92,0.06,626,462
34343,1,1,60,72.21,-8.93,-67,0.06,626,461
34355,1,1,60,72.21,-8.94,-67.08,0.06,626,462
34367,1,1,60,72.06,-8.96,-67.21,0.06,626,462
34378,1,1,60,72.06,-8.97,-67.33,0.06,626,462
34390,1,1,60,72.06,-8.98,-67.43,0.04,626,462
34402,1,1,60,72.06,-8.98,-67.52,0.05,625,461
34414,1,1,60,71.91,-8.98,-67.56,0.07,627,462
34426,1,1,60,71.91,-8.98,-67.56,0.06,627,462
34437,1,1,60,71.91,-8.98,-67.57,0.05,627,461
34449,1,1,60,71.91,-8.99,-67.68,0.04,627,462
34461,1,1,60,71.76,-9.01,-67.88,0.04,627,462
34473,1,1,60,71.76,-9.02,-68.06,0.06,627,462
34484,1,1,60,71.76,-9.05,-68.2,0.06,627,462
34496,1,1,60,71.76,-9.06,-68.3,0.05,627,462
34508,1,1,60,71.61,-9.07,-68.31,0.07,627,462
34520,1,1,60,71.61,-9.07,-68.32,0.07,628,461
34531,1,1,60,71.61,-9.06,-68.4,0.07,628,461
34543,1,1,60,71.61,-9.05,-68.58,0.08,628,462
34555,1,1,60,71.61,-9.04,-68.74,0.06,628,462
34567,1,1,60,71.47,-9.04,-68.86,0.07,628,462
34578,1,1,60,71.47,-9.04,-69.02,0.08,628,462
34590,1,1,60,71.47,-9.05,-69.18,0.08,628,462
34602,1,1,60,71.32,-9.06,-69.24,0.07,628,462
34614,1,1,60,71.32,-9.08,-69.29,0.08,629,462
34626,1,1,60,71.32,-9.11,-69.48,0.07,629,462
34637,1,1,60,71.32,-9.14,-69.75,0.07,629,462
34649,1,1,60,71.17,-9.14,-69.96,0.07,629,462
34661,1,1,60,71.17,-9.13,-70.11,0.07,628,462
34673,1,1,60,71.17,-9.14,-70.31,0.06,629,462
34684,1,1,60,71.02,-9.16,-70.46,0.06,630,462
34696,1,1,60,71.02,-9.18,-70.54,0.06,630,462
34708,1,1,60,71.02,-9.19,-70.65,0.06,630,461
34720,1,1,60,70.87,-9.2,-70.83,0.06,630,462
34731,1,1,60,70.87,-9.19,-71.07,0.06,630,462
34743,1,1,60,70.87,-9.19,-71.32,0.05,630,462
34755,1,1,60,70.87,-9.19,-71.53,0.06,630,461
34767,1,1,60,70.87,-9.2,-71.69,0.06,630,462
34779,1,1,60,70.73,-9.21,-71.77,0.07,631,462
34790,1,1,60,70.73,-9.2,-71.83,0.06,631,462
34802,1,1,60,70.73,-9.19,-71.93,0.06,631,462
34814,1,1,60,70.73,-9.18,-72.05,0.07,631,462
34826,1,1,60,70.58,-9.18,-72.16,0.06,631,462
34837,1,1,60,70.58,-9.18,-72.29,0.06,631,462
34849,1,1,60,70.58,-9.19,-72.49,0.06,631,461
34861,1,1,60,70.58,-9.19,-72.61,0.08,631,462
34873,1,1,60,70.58,-9.17,-72.75,0.07,632,462
34884,1,1,60,70.43,-9.16,-72.96,0.05,632,461
34896,1,1,60,70.43,-9.14,-73.15,0.06,632,462
34908,1,1,60,70.43,-9.11,-73.38,0.07,632,462
34920,1,1,60,70.43,-9.08,-73.61,0.09,632,462
34931,1,1,60,70.43,-9.02,-73.69,0.07,632,462
34943,1,1,60,70.28,-8.96,-72.53,0.06,632,462
34955,1,1,60,70.28,-8.92,-70.08,0.06,632,462
34967,1,1,60,70.28,-8.91,-69.72,0.07,632,462
34979,1,1,60,70.28,-8.89,-70.38,0.08,631,462
34990,1,1,60,70.13,-8.88,-71.08,0.07,633,462
35002,1,1,60,70.13,-8.86,-71.68,0.08,632,462
35014,1,1,60,70.13,-8.85,-72.12,0.07,633,461
35026,1,1,60,69.98,-8.85,-72.57,0.07,633,462
35037,1,1,60,69.98,-8.86,-73.04,0.08,632,461
35049,1,1,60,69.98,-8.87,-73.45,0.08,633,462
35061,1,1,60,69.98,-8.89,-73.8,0.07,633,462
35073,1,1,60,69.84,-8.91,-74.11,0.06,634,461
35084,1,1,60,69.84,-8.92,-74.41,0.04,634,461
35096,1,1,60,69.84,-8.93,-74.72,0.04,634,462
35108,1,1,60,69.84,-8.96,-75.02,0.06,633,462
35120,1,1,60,69.69,-8.98,-75.27,0.06,633,462
35132,1,1,60,69.69,-9.01,-75.39,0.06,634,462
35143,1,1,60,69.69,-9.03,-75.54,0.05,635,462
35155,1,1,60,69.69,-9.07,-75.73,0.06,635,462
35167,1,1,60,69.54,-9.12,-75.89,0.04,634,462
35179,1,1,60,69.69,-9.17,-76.04,0.03,634,462
35190,1,1,60,69.54,-9.2,-76.18,0.05,635,461
35202,1,1,60,69.54,-9.23,-76.38,0.05,637,462
35214,1,1,60,69.54,-9.25,-76.62,0.07,636,461
35226,1,1,60,69.54,-9.27,-76.83,0.09,636,462
35237,1,1,60,69.39,-9.28,-77.05,0.08,636,462
35249,1,1,60,69.39,-9.28,-77.23,0.07,636,462
35261,1,1,60,69.39,-9.27,-77.37,0.06,636,462
35273,1,1,60,69.39,-9.25,-77.54,0.06,636,462
35284,1,1,60,69.24,-9.26,-77.69,0.07,636,462
35296,1,1,60,69.24,-9.28,-77.81,0.05,636,461
35308,1,1,60,69.24,-9.31,-77.93,0.07,637,461
35320,1,1,60,69.24,-9.34,-78.08,0.09,636,461
35332,1,1,60,69.1,-9.37,-78.25,0.08,637,462
35343,1,1,60,69.1,-9.41,-78.44,0.06,637,461
35355,1,1,60,69.24,-9.43,-78.61,0.05,637,462
35367,1,1,60,69.1,-9.46,-78.76,0.05,637,462
35379,1,1,60,69.1,-9.47,-78.9,0.07,636,461
35390,1,1,60,68.95,-9.26,-78.96,0.08,633,462
35402,1,1,60,68.95,-8.97,-75.53,0.05,633,462
35414,1,1,60,68.95,-9.01,-58.92,0.01,633,461
35426,1,1,60,68.8,-9.05,-48.48,-0.01,632,462
35437,1,1,60,68.8,-9.06,-47.51,0.01,632,462
35449,1,1,60,68.8,-9.09,-47.88,0,633,462
35461,1,1,60,68.65,-9.11,-48.83,0,633,461
35473,1,1,60,68.8,-9.09,-49.7,0,633,462
35485,1,1,60,68.65,-9.07,-50.47,0.01,632,461
35496,1,1,60,68.65,-9.02,-51.1,0.02,632,462
35508,1,1,60,68.65,-8.98,-51.33,0.01,632,462
35520,1,1,60,68.5,-8.96,-51.04,0.01,633,461
35532,1,1,60,68.5,-8.94,-50.47,0.01,633,462
35543,1,1,60,68.5,-8.91,-50.12,0,633,462
35555,1,1,60,68.5,-8.87,-50.19,0,633,462
35567,1,1,60,68.36,-8.87,-50.7,0,632,461
35579,1,1,60,68.36,-8.87,-51.43,0.02,633,462
35590,1,1,60,68.36,-8.89,-52.26,0.02,633,462
35602,1,1,60,68.36,-8.91,-53.19,0.02,633,462
35614,1,1,60,68.36,-8.95,-54.23,0.02,633,461
35626,1,1,60,68.21,-8.98,-55.3,0.02,633,461
35637,1,1,60,68.21,-9,-56.41,0.02,633,462
35649,1,1,60,68.21,-9.03,-57.51,-0.01,633,462
35661,1,1,60,68.21,-9.05,-58.6,-0.01,633,461
35673,1,1,60,68.06,-9.07,-59.68,-0.02,633,462
35685,1,1,60,68.06,-9.08,-60.71,-0.01,633,461
35696,1,1,60,68.06,-9.1,-61.71,-0.01,633,462
35708,1,1,60,68.06,-9.13,-62.69,-0.01,634,462
35720,1,1,60,68.06,-9.15,-63.61,0,634,462
35732,1,1,60,67.91,-9.15,-64.48,0,634,462
35743,1,1,60,67.91,-9.15,-65.26,-0.01,634,462
35755,1,1,60,67.91,-9.14,-65.63,-0.01,633,462
35767,1,1,60,67.91,-9.14,-64.11,0,634,462
35779,1,1,60,67.91,-9.17,-62.44,-0.02,634,461
35790,1,1,60,67.91,-9.21,-62.64,-0.01,634,462
35802,1,1,60,67.76,-9.24,-63.34,0.02,634,462
35814,1,1,60,67.76,-9.27,-64.05,0.01,634,462
35826,1,1,60,67.62,-9.32,-64.72,-0.01,634,462
35838,1,1,60,67.62,-9.37,-65.34,0.01,634,461
35849,1,1,60,67.62,-9.41,-65.93,0.01,634,461
35861,1,1,60,67.62,-9.45,-66.5,0.02,635,462
35873,1,1,60,67.62,-9.48,-67.07,0.01,635,462
35885,1,1,60,67.47,-9.52,-67.62,0.01,635,461
35896,1,1,60,67.47,-9.56,-68.12,0.03,635,462
35908,1,1,60,67.47,-9.59,-68.64,0.04,636,462
35920,1,1,60,67.47,-9.64,-69.21,0.01,635,462
35932,1,1,60,67.32,-9.68,-69.73,0.01,636,462
35943,1,1,60,67.32,-9.71,-70.2,0.01,635,462
35955,1,1,60,67.47,-9.73,-70.67,0.02,636,462
35967,1,1,60,67.32,-9.75,-71.1,0.03,637,462
35979,1,1,60,67.32,-9.77,-71.53,0.03,637,462
35990,1,1,60,67.32,-9.8,-71.98,0.01,638,462
36002,1,1,60,67.17,-9.83,-72.39,0.01,637,462
36014,1,1,60,67.32,-9.84,-72.73,0.01,637,462
36026,1,1,60,67.32,-9.84,-73.11,0.01,636,462
36038,1,1,60,67.32,-9.84,-73.52,0.01,637,462
36049,1,1,60,67.17,-9.85,-73.97,0,638,462
36061,1,1,60,67.17,-9.85,-74.45,-0.01,638,462
36073,1,1,60,67.17,-9.84,-74.88,0,638,462
36085,1,1,60,67.17,-9.84,-75.25,0,638,461
36096,1,1,60,67.17,-9.84,-75.56,0.01,639,462
36108,1,1,60,67.17,-9.85,-75.85,0.01,639,462
36120,1,1,60,67.02,-9.87,-76.08,0.02,639,461
36132,1,1,60,67.02,-9.88,-76.31,0.03,639,462
36143,1,1,60,67.02,-9.88,-76.58,0.01,638,462
36155,1,1,60,67.02,-9.9,-76.81,0.02,640,462
36167,1,1,60,66.88,-9.91,-76.98,0.04,640,461
36179,1,1,60,66.88,-9.91,-77.14,0.02,640,462
36191,1,1,60,66.88,-9.9,-77.27,0,640,462
36202,1,1,60,66.88,-9.9,-77.29,0,640,462
36214,1,1,60,66.88,-9.88,-77.28,0.01,640,462
36226,1,1,60,66.88,-9.88,-77.34,0.01,639,462
36238,1,1,60,66.88,-9.86,-77.46,0.04,639,462
36249,1,1,60,66.73,-9.86,-77.63,0.03,639,462
36261,1,1,60,66.73,-9.87,-77.82,0.01,640,462
36273,1,1,60,66.73,-9.89,-77.98,0.02,641,462
36285,1,1,60,66.73,-9.91,-78.13,0.03,641,462
36296,1,1,60,66.73,-9.92,-78.31,0.02,640,462
36308,1,1,60,66.73,-9.92,-78.48,0.02,641,461
36320,1,1,60,66.73,-9.93,-78.55,0.03,640,462
36332,1,1,60,66.58,-9.94,-78.63,0.01,641,462
36344,1,1,60,66.58,-9.94,-78.66,0,641,462
36355,1,1,60,66.58,-9.94,-78.58,0.01,640,462
36367,1,1,60,66.58,-9.92,-78.54,0.02,641,461
36379,1,1,60,66.43,-9.91,-78.62,0.03,640,462
36391,1,1,60,66.43,-9.92,-78.79,0.02,642,462
36402,1,1,60,66.43,-9.92,-78.97,0.01,642,461
36414,1,1,60,66.58,-9.92,-79.11,0.01,642,462
36426,1,1,60,66.43,-9.93,-79.26,0.05,642,462
36438,1,1,60,66.43,-9.94,-79.43,0.04,642,462
36449,1,1,60,66.43,-9.97,-79.56,0.02,641,462
36461,1,1,60,66.43,-9.98,-79.66,0.02,642,462
36473,1,1,60,66.28,-9.98,-79.72,0.02,642,462
36485,1,1,60,66.28,-9.99,-79.73,0.04,641,462
36497,1,1,60,66.28,-10.03,-79.78,0.04,641,462
36508,1,1,60,66.28,-10.08,-79.87,0.04,643,462
36520,1,1,60,66.14,-10.1,-79.89,0.04,643,461
36532,1,1,60,66.14,-10.11,-79.89,0.03,643,462
36544,1,1,60,66.14,-10.11,-79.95,0.03,642,462
36555,1,1,60,66.14,-10.12,-79.98,0.01,642,462
36567,1,1,60,66.14,-10.12,-80.01,0.02,642,462
36579,1,1,60,66.14,-10.11,-80.15,0.02,643,462
36591,1,1,60,66.14,-10.11,-80.3,0.03,643,462
36602,1,1,60,66.14,-10.11,-80.44,0.02,643,462
36614,1,1,60,65.99,-10.12,-80.52,0,643,462
36626,1,1,60,66.14,-10.13,-80.57,0,643,462
36638,1,1,60,66.14,-10.15,-80.62,0.02,643,462
36650,1,1,60,65.99,-10.15,-80.71,0.01,643,462
36661,1,1,60,65.99,-10.16,-80.78,0.04,642,461
36673,1,1,60,65.99,-10.17,-80.78,0.03,644,462
36685,1,1,60,65.99,-10.18,-80.74,0.01,644,462
36697,1,1,60,65.84,-10.19,-80.72,0.01,644,462
36708,1,1,60,65.84,-10.2,-80.73,0.01,644,462
36720,1,1,60,65.84,-10.22,-80.78,0.02,643,461
36732,1,1,60,65.84,-10.24,-80.85,0.01,644,461
36744,1,1,60,65.84,-10.25,-80.94,0,644,461
36755,1,1,60,65.84,-10.28,-80.99,0,644,462
36767,1,1,60,65.84,-10.3,-80.96,0.01,644,462
36779,1,1,60,65.69,-10.31,-80.88,0,644,462
36791,1,1,60,65.69,-10.33,-80.77,0,644,462
36802,1,1,60,65.69,-10.33,-80.71,0,644,462
36814,1,1,60,65.69,-10.33,-80.75,0.01,644,462
36826,1,1,60,65.69,-10.32,-80.84,0.01,644,462
36838,1,1,60,65.69,-10.3,-80.96,0.01,644,461
36850,1,1,60,65.69,-10.29,-81.1,0,644,461
36861,1,1,60,65.69,-10.27,-81.21,0.01,643,462
36873,1,1,60,65.69,-10.27,-81.24,0,644,462
36885,1,1,60,65.54,-10.28,-81.2,0,643,462
36897,1,1,60,65.54,-10.3,-81.25,0.03,644,462
36908,1,1,60,65.69,-10.32,-81.41,0.02,645,462
36920,1,1,60,65.54,-10.33,-81.57,0.02,644,462
36932,1,1,60,65.54,-10.35,-81.72,0.01,645,462
36944,1,1,60,65.54,-10.36,-81.87,0.01,644,461
36955,1,1,60,65.54,-10.38,-82.02,0.01,645,462
36967,1,1,60,65.54,-10.39,-82.11,0.01,645,462
36979,1,1,60,65.4,-10.4,-82.24,0.03,645,461
36991,1,1,60,65.4,-10.43,-82.37,0.02,643,462
37003,1,1,60,65.4,-10.45,-82.51,0,645,462
37014,1,1,60,65.4,-10.45,-82.61,-0.01,645,462
37026,1,1,60,65.4,-10.45,-82.67,-0.02,644,462
37038,1,1,60,65.4,-10.45,-82.73,-0.01,646,461
37050,1,1,60,65.4,-10.43,-82.78,-0.01,645,462
37061,1,1,60,65.25,-10.41,-82.8,0,646,462
37073,1,1,60,65.25,-10.39,-82.72,0.02,646,461
37085,1,1,60,65.25,-10.37,-82.69,0.03,646,462
37097,1,1,60,65.25,-10.35,-82.74,0.04,645,462
37108,1,1,60,65.25,-10.35,-82.84,0.04,645,461
37120,1,1,60,65.25,-10.36,-82.96,0.03,645,462
37132,1,1,60,65.25,-10.36,-83.05,0.03,646,462
37144,1,1,60,65.1,-10.37,-83.17,0.04,646,462
37155,1,1,60,65.1,-10.38,-83.28,0.03,645,462
37167,1,1,60,65.1,-10.38,-83.44,0.02,646,462
37179,1,1,60,65.1,-10.39,-83.63,0.02,645,462
37191,1,1,60,65.1,-10.4,-83.84,0.04,646,462
37203,1,1,60,65.1,-10.39,-84.02,0.05,646,461
37214,1,1,60,65.1,-10.39,-84.23,0.06,646,462
37226,1,1,60,65.1,-10.39,-84.43,0.04,647,462
37238,1,0,60,64.95,-10.39,-84.54,0.05,647,462
37250,1,0,60,64.95,-10.38,-84.55,0.05,647,461
37261,1,0,60,64.95,-10.37,-84.47,0.03,647,462
37273,1,0,60,64.95,-10.36,-84.39,0.02,647,461
37285,1,0,60,64.95,-10.37,-84.43,0.02,646,462
37297,1,0,60,64.8,-10.39,-84.57,0.03,646,462
37308,1,0,60,64.95,-10.39,-84.7,0.04,646,462
37320,1,0,60,64.8,-10.4,-84.82,0.04,647,462
37332,1,0,60,64.8,-10.41,-84.98,0.02,648,461
37344,1,0,60,64.8,-10.41,-85.2,0.03,647,461
37356,1,0,60,64.8,-10.42,-85.46,0.05,648,462
37367,1,0,60,64.66,-10.42,-85.72,0.03,647,462
37379,1,0,60,64.66,-10.42,-85.98,0.03,647,461
37391,1,0,60,64.66,-10.43,-86.16,0.04,648,462
37403,1,0,60,64.66,-10.45,-86.31,0.03,648,462
37414,1,0,60,64.66,-10.45,-86.45,0.02,647,462
37426,1,0,60,64.51,-10.45,-86.55,0.03,647,461
37438,1,0,60,64.66,-10.47,-86.61,0.04,647,462
37450,1,0,60,64.66,-10.5,-86.75,0.04,649,462
37461,1,0,60,64.51,-10.54,-86.83,0.05,648,462
37473,1,0,60,64.51,-10.57,-86.84,0.03,649,462
37485,1,0,60,64.51,-10.59,-86.9,0.03,648,462
37497,1,0,60,64.51,-10.61,-87.03,0.05,649,462
37508,1,0,60,64.36,-10.64,-87.14,0.05,649,462
37520,1,0,60,64.36,-10.68,-87.27,0.05,648,462
37532,1,0,60,64.36,-10.71,-87.4,0.08,649,462
37544,1,0,60,64.36,-10.74,-87.52,0.07,648,462
37556,1,0,60,64.36,-10.76,-87.63,0.06,649,461
37567,1,0,60,64.36,-10.78,-87.76,0.05,648,461
37579,1,0,60,64.36,-10.79,-87.84,0.06,650,462
37591,1,0,60,64.21,-10.82,-87.95,0.06,649,462
37603,1,0,60,64.21,-10.85,-88.11,0.06,649,462
37614,1,0,60,64.21,-10.88,-88.26,0.06,650,462
37626,1,0,60,64.21,-10.91,-88.37,0.06,650,461
37638,1,0,60,64.21,-10.93,-88.44,0.07,649,462
37650,1,0,60,64.21,-10.94,-88.53,0.06,650,462
37661,1,0,60,64.21,-10.97,-88.67,0.05,650,462
37673,1,0,60,64.06,-11.02,-88.89,0.04,651,462
37685,1,0,60,64.06,-11.09,-89.21,0.07,650,462
37697,1,0,60,64.06,-11.15,-89.38,0.07,651,462
37709,1,0,60,64.06,-11.22,-89.57,0.06,650,461
37720,1,0,60,64.06,-11.28,-89.77,0.06,650,462
37732,1,0,60,63.92,-11.32,-89.96,0.04,651,462
