18219,1,1,44,77.53,-0.4,-0.05,0.08,616,525
18231,1,1,44,77.24,-0.4,-0.05,0.06,616,525
18242,1,1,44,77.24,-0.4,-0.05,0.08,616,525
18254,1,1,44,77.24,-0.4,-0.05,0.08,616,525
18266,1,1,44,77.09,-0.4,-0.06,0.07,616,525
18278,1,1,44,76.94,-0.4,-0.06,0.05,616,524
18289,1,1,44,77.09,-0.4,-0.04,0.06,616,525
18301,1,1,44,76.94,-0.4,-0.04,0.08,616,525
18313,1,1,44,76.94,-0.41,-0.04,0.06,616,525
18325,1,1,44,76.94,-0.42,-0.07,0.05,616,525
18336,1,1,44,76.79,-0.42,-0.05,0.05,616,525
18348,1,1,44,76.79,-0.42,-0.04,0.06,616,525
18360,1,1,44,76.65,-0.42,-0.04,0.07,616,525
18372,1,1,44,76.65,-0.42,-0.05,0.05,616,525
18384,1,1,44,76.65,-0.42,-0.07,0.06,616,524
18395,1,1,44,76.65,-0.41,-0.1,0.07,616,525
18407,1,1,44,76.65,-0.41,-0.07,0.06,617,525
18419,1,1,44,76.5,-0.41,-0.06,0.08,616,525
18431,1,1,44,76.5,-0.41,-0.07,0.08,617,525
18442,1,1,44,76.5,-0.42,-0.06,0.06,616,525
18454,1,1,44,76.35,-0.42,-0.07,0.06,616,525
18466,1,1,44,76.35,-0.43,-0.07,0.06,616,525
18478,1,1,44,76.2,-0.43,-0.1,0.05,616,525
18489,1,1,44,76.2,-0.43,-0.1,0.06,616,525
18501,1,1,44,76.2,-0.44,-0.11,0.07,616,525
18513,1,1,44,76.05,-0.45,-0.11,0.07,616,525
18525,1,1,44,76.05,-0.44,-0.1,0.05,616,524
18536,1,1,44,76.05,-0.44,-0.09,0.07,616,525
18548,1,1,44,76.05,-0.43,-0.07,0.06,616,525
18560,1,1,44,75.91,-0.44,-0.07,0.04,616,525
18572,1,1,44,75.91,-0.44,-0.08,0.05,616,525
18584,1,1,44,75.91,-0.43,-0.08,0.06,617,525
18595,1,1,44,75.76,-0.44,-0.08,0.05,616,525
18607,1,1,44,75.76,-0.44,-0.12,0.07,616,525
18619,1,1,44,75.76,-0.44,-0.11,0.07,616,525
18631,1,1,44,75.61,-0.45,-0.09,0.08,616,525
18642,1,1,44,75.61,-0.45,-0.09,0.06,617,525
18654,1,1,44,75.61,-0.45,-0.06,0.07,616,525
18666,1,1,44,75.46,-0.45,-0.06,0.07,616,525
18678,1,1,44,75.46,-0.45,-0.07,0.06,616,525
18689,1,1,44,75.46,-0.46,-0.08,0.05,617,525
18701,1,1,44,75.46,-0.45,-0.08,0.06,616,525
18713,1,1,44,75.31,-0.45,-0.08,0.06,616,525
18725,1,1,44,75.31,-0.45,-0.09,0.05,617,525
18737,1,1,44,75.17,-0.45,-0.09,0.04,616,525
18748,1,1,44,75.17,-0.45,-0.09,0.04,616,525
18760,1,1,44,75.02,-0.46,-0.08,0.05,616,524
18772,1,1,44,75.02,-0.46,-0.08,0.07,617,525
18784,1,1,44,75.02,-0.46,-0.09,0.05,616,525
18795,1,1,44,74.87,-0.47,-0.09,0.07,616,525
18807,1,1,44,74.87,-0.46,-0.08,0.07,616,525
18819,1,1,44,74.87,-0.45,-0.1,0.06,616,525
18831,1,1,44,74.72,-0.45,-0.09,0.05,616,525
18842,1,1,44,74.72,-0.44,-0.1,0.05,616,525
18854,1,1,44,74.72,-0.44,-0.11,0.04,616,525
18866,1,1,44,74.72,-0.45,-0.11,0.05,616,525
18878,1,1,44,74.57,-0.46,-0.11,0.04,616,525
18889,1,1,44,74.57,-0.46,-0.11,0.05,617,525
18901,1,1,44,74.57,-0.47,-0.14,0.08,616,525
18913,1,1,44,74.57,-0.47,-0.2,0.06,616,525
18925,1,1,44,74.43,-0.46,-0.21,0.06,616,525
18937,1,1,44,74.43,-0.45,-0.23,0.06,617,525
18948,1,1,44,74.43,-0.45,-0.26,0.05,616,525
18960,1,1,44,74.28,-0.45,-0.27,0.06,616,525
18972,1,1,44,74.28,-0.45,-0.27,0.08,617,525
18984,1,1,44,74.13,-0.45,-0.28,0.05,616,524
18995,1,1,44,74.13,-0.46,-0.28,0.06,616,525
19007,1,1,44,74.13,-0.47,-0.28,0.06,616,525
19019,1,1,44,73.98,-0.48,-0.3,0.06,616,525
19031,1,1,44,73.98,-0.48,-0.31,0.05,616,525
19042,1,1,44,73.83,-0.47,-0.3,0.05,616,525
19054,1,1,44,73.83,-0.47,-0.3,0.06,616,525
19066,1,1,44,73.83,-0.47,-0.32,0.04,616,525
19078,1,1,44,73.83,-0.46,-0.35,0.02,616,525
19090,1,1,44,73.83,-0.46,-0.34,0.07,617,525
19101,1,1,44,73.69,-0.47,-0.33,0.05,616,525
19113,1,1,44,73.69,-0.47,-0.32,0.04,616,525
19125,1,1,44,73.54,-0.47,-0.31,0.06,616,525
19137,1,1,44,73.54,-0.47,-0.33,0.06,617,525
19148,1,1,44,73.39,-0.47,-0.34,0.06,617,525
19160,1,1,44,73.39,-0.46,-0.33,0.06,617,525
19172,1,1,44,73.39,-0.46,-0.32,0.06,617,525
19184,1,1,44,73.24,-0.47,-0.31,0.05,617,525
19195,1,1,44,73.24,-0.47,-0.37,0.06,617,525
19207,1,1,44,73.24,-0.47,-0.37,0.05,617,525
19219,1,1,44,73.24,-0.47,-0.37,0.03,618,525
19231,1,1,44,73.09,-0.48,-0.35,0.03,617,525
19243,1,1,44,73.09,-0.47,-0.35,0.04,617,525
19254,1,1,44,73.09,-0.47,-0.37,0.03,618,525
19266,1,1,44,72.95,-0.47,-0.38,0.02,617,524
19278,1,1,44,72.95,-0.47,-0.37,0.03,617,525
19290,1,1,44,72.95,-0.47,-0.35,0.04,617,525
19301,1,1,44,72.8,-0.48,-0.36,0.06,617,525
19313,1,1,44,72.8,-0.49,-0.38,0.06,617,525
19325,1,1,44,72.65,-0.49,-0.39,0.06,617,525
19337,1,1,44,72.65,-0.49,-0.39,0.06,617,525
19348,1,1,44,72.65,-0.48,-0.37,0.04,617,525
19360,1,1,44,72.65,-0.48,-0.38,0.05,617,525
19372,1,1,44,72.65,-0.48,-0.42,0.05,617,525
19384,1,1,44,72.5,-0.48,-0.44,0.03,617,524
19395,1,1,44,72.5,-0.48,-0.48,0.02,617,525
19407,1,1,44,72.5,-0.48,-0.48,0.04,618,525
19419,1,1,44,72.35,-0.49,-0.46,0.05,618,525
19431,1,1,44,72.21,-0.49,-0.46,0.05,618,525
19443,1,1,44,72.21,-0.49,-0.51,0.04,618,525
19454,1,1,44,72.21,-0.49,-0.52,0.05,618,525
19466,1,1,44,72.21,-0.5,-0.53,0.04,618,524
19478,1,1,44,72.06,-0.5,-0.53,0.04,618,525
19490,1,1,44,72.06,-0.5,-0.52,0.03,618,525
19501,1,1,44,72.06,-0.51,-0.53,0.02,618,525
19513,1,1,44,71.91,-0.51,-0.55,0.03,619,525
19525,1,1,44,71.91,-0.51,-0.55,0.05,619,525
19537,1,1,44,71.91,-0.51,-0.45,0.06,619,525
19548,1,1,44,71.76,-0.51,-0.43,0.05,619,525
19560,1,1,44,71.76,-0.52,-0.5,0.06,619,525
19572,1,1,44,71.76,-0.52,-0.51,0.04,619,525
19584,1,1,44,71.61,-0.53,-0.54,0.03,620,525
19596,1,1,44,71.61,-0.53,-0.55,0.04,620,525
19607,1,1,44,71.61,-0.53,-0.55,0.02,621,525
19619,1,1,44,71.61,-0.54,-0.59,0.01,621,524
19631,1,1,44,71.47,-0.54,-0.62,0.02,622,525
19643,1,1,44,71.32,-0.54,-0.63,0.01,622,525
19654,1,1,44,71.47,-0.54,-0.65,0,623,525
19666,1,1,44,71.32,-0.54,-0.68,-0.01,623,525
19678,1,1,44,71.32,-0.54,-0.65,-0.01,622,525
19690,1,1,44,71.32,-0.54,-0.58,-0.02,622,525
19701,1,1,44,71.17,-0.53,-0.56,0,623,525
19713,1,1,44,71.17,-0.53,-0.53,0.01,623,525
19725,1,1,44,71.02,-0.54,-0.51,0,623,525
19737,1,1,44,71.02,-0.54,-0.53,-0.02,623,525
19749,1,1,44,71.02,-0.54,-0.51,-0.03,623,525
19760,1,1,44,71.02,-0.53,-0.5,-0.01,624,525
19772,1,1,44,70.87,-0.52,-0.49,-0.01,623,525
19784,1,1,44,70.87,-0.51,-0.47,-0.03,623,525
19796,1,1,44,70.73,-0.5,-0.46,-0.03,623,525
19807,1,1,44,70.73,-0.49,-0.46,-0.04,623,525
19819,1,1,44,70.73,-0.48,-0.41,-0.05,623,525
19831,1,1,44,70.58,-0.48,-0.38,-0.06,623,525
19843,1,1,44,70.58,-0.48,-0.39,-0.03,623,525
19854,1,1,44,70.58,-0.48,-0.4,0,623,525
19866,1,1,44,70.58,-0.48,-0.38,-0.04,623,525
19878,1,1,44,70.43,-0.48,-0.38,-0.04,623,525
19890,1,1,44,70.43,-0.48,-0.38,-0.03,624,525
19902,1,1,44,70.43,-0.48,-0.34,-0.03,624,525
19913,1,1,44,70.28,-0.48,-0.32,-0.03,624,525
19925,1,1,44,70.28,-0.48,-0.3,-0.02,624,525
19937,1,1,44,70.28,-0.48,-0.3,-0.04,624,525
19949,1,1,44,70.28,-0.49,-0.28,-0.04,624,525
19960,1,1,44,70.13,-0.49,-0.31,-0.04,624,525
19972,1,1,44,69.98,-0.49,-0.3,-0.05,624,525
19984,1,1,44,69.98,-0.49,-0.24,-0.05,624,525
19996,1,1,44,69.98,-0.47,-0.23,-0.06,625,525
20007,1,1,44,69.98,-0.48,-0.23,-0.07,625,525
20019,1,1,44,69.84,-0.48,-0.12,-0.09,625,525
20031,1,1,44,69.69,-0.48,-0.01,-0.11,625,525
20043,1,1,44,69.69,-0.48,0.12,-0.13,626,525
20054,1,1,44,69.69,-0.48,0.27,-0.13,626,525
20066,1,1,44,69.69,-0.49,0.38,-0.16,626,525
20078,1,1,44,69.54,-0.49,0.56,-0.18,626,525
20090,1,1,44,69.54,-0.48,0.68,-0.2,626,525
20102,1,1,44,69.39,-0.48,0.83,-0.24,626,525
20113,1,1,44,69.39,-0.47,1.07,-0.29,626,525
20125,1,1,44,69.39,-0.47,1.23,-0.31,627,525
20137,1,1,44,69.39,-0.47,1.3,-0.34,627,524
20149,1,1,44,69.24,-0.46,1.44,-0.41,627,525
20160,1,1,44,69.24,-0.46,1.69,-0.54,627,525
20172,1,1,44,69.24,-0.46,1.93,-0.7,627,525
20184,1,1,44,69.1,-0.46,2.14,-0.88,627,525
20196,1,1,44,69.1,-0.47,2.29,-1.03,627,525
20207,1,1,44,69.1,-0.47,2.27,-1.11,627,525
20219,1,1,44,68.95,-0.47,2.22,-1.18,627,524
20231,1,1,44,68.95,-0.47,2.13,-1.16,628,525
20243,1,1,44,68.95,-0.47,1.99,-1.12,628,525
20255,1,1,44,68.8,-0.47,1.71,-1.06,628,524
20266,1,1,44,68.8,-0.47,1.4,-1.03,628,525
20278,1,1,44,68.8,-0.47,1.18,-0.99,628,525
20290,1,1,44,68.8,-0.48,0.86,-0.94,628,525
20302,1,1,44,68.65,-0.48,0.51,-0.82,628,524
20313,1,1,44,68.65,-0.47,0.25,-0.73,628,525
20325,1,1,44,68.65,-0.47,0.08,-0.71,628,525
20337,1,1,44,68.5,-0.47,-0.13,-0.7,628,525
20349,1,1,44,68.5,-0.48,-0.38,-0.67,628,525
20360,1,1,44,68.5,-0.48,-0.56,-0.66,628,525
20372,1,1,44,68.5,-0.48,-0.61,-0.65,628,525
20384,1,1,44,68.36,-0.49,-0.58,-0.65,629,525
20396,1,1,44,68.36,-0.49,-0.61,-0.64,629,525
20408,1,1,44,68.21,-0.5,-0.73,-0.63,628,525
20419,1,1,44,68.21,-0.5,-0.78,-0.62,628,525
20431,1,1,44,68.21,-0.51,-0.56,-0.63,628,525
20443,1,1,44,68.21,-0.51,-0.06,-0.67,628,525
20455,1,1,44,68.21,-0.5,-0.1,-0.72,629,525
20466,1,1,44,68.06,-0.5,-0.51,-0.74,629,525
20478,1,1,44,68.06,-0.5,-0.85,-0.73,629,525
20490,1,1,44,67.91,-0.5,-1,-0.75,629,525
20502,1,1,44,67.91,-0.51,-1.11,-0.73,629,525
20513,1,1,44,67.91,-0.51,-1.25,-0.66,629,525
20525,1,1,44,67.76,-0.52,-1.43,-0.45,629,525
20537,1,1,44,67.76,-0.52,-1.54,-0.3,629,525
20549,1,1,44,67.62,-0.53,-1.6,-0.24,629,525
20561,1,1,44,67.62,-0.53,-1.77,-0.2,629,525
20572,1,1,44,67.62,-0.53,-1.91,-0.17,629,525
20584,1,1,44,67.62,-0.54,-2.04,-0.13,629,525
20596,1,1,44,67.62,-0.54,-2.14,-0.07,629,525
20608,1,1,44,67.47,-0.54,-2.16,-0.05,629,525
20619,1,1,44,67.47,-0.54,-2.23,-0.06,629,525
20631,1,1,44,67.32,-0.54,-2.32,-0.03,629,525
20643,1,1,44,67.32,-0.55,-2.42,-0.01,629,525
20655,1,1,44,67.32,-0.55,-2.47,-0.01,629,525
20666,1,1,44,67.32,-0.56,-2.62,0,629,525
20678,1,1,44,67.32,-0.57,-2.81,0.04,629,525
20690,1,1,44,67.17,-0.57,-2.98,0.08,629,525
20702,1,1,44,67.17,-0.57,-3.07,0.08,629,525
20713,1,1,44,67.17,-0.57,-3.08,0.07,628,525
20725,1,1,44,67.02,-0.58,-3.21,0.07,629,525
20737,1,1,44,67.02,-0.58,-3.33,0.08,629,525
20749,1,1,44,67.02,-0.59,-3.16,0.05,629,525
20761,1,1,44,66.88,-0.6,-3.21,0.03,629,525
20772,1,1,44,66.88,-0.6,-3.53,0.05,629,525
20784,1,1,44,66.88,-0.6,-3.76,0.09,628,525
20796,1,1,44,66.73,-0.61,-3.96,0.11,628,525
20808,1,1,44,66.73,-0.61,-4.04,0.1,627,525
20819,1,1,44,66.73,-0.61,-3.68,0.09,627,525
20831,1,1,44,66.58,-0.61,-3.49,0.08,627,525
20843,1,1,44,66.58,-0.61,-3.58,0.07,627,524
20855,1,1,44,66.58,-0.62,-3.76,0.06,627,525
20866,1,1,44,66.58,-0.63,-3.83,0.05,627,525
20878,1,1,44,66.43,-0.64,-3.57,0.03,627,525
20890,1,1,44,66.43,-0.64,-3.64,0.02,627,525
20902,1,1,44,66.43,-0.65,-3.78,0.03,627,525
20914,1,1,44,66.28,-0.65,-3.73,0.02,628,525
20925,1,1,44,66.28,-0.64,-3.63,0.04,627,525
20937,1,1,44,66.28,-0.65,-3.59,0.05,627,525
20949,1,1,44,66.14,-0.66,-3.4,0.04,627,525
20961,1,1,44,66.14,-0.65,-3.26,0,627,525
20972,1,1,44,66.14,-0.66,-3.54,-0.03,627,525
20984,1,1,44,65.99,-0.67,-3.72,-0.03,627,525
20996,1,1,44,65.99,-0.68,-3.87,-0.03,626,525
21008,1,1,44,65.99,-0.7,-3.98,-0.03,627,525
21019,1,1,44,65.84,-0.73,-4.07,-0.03,626,525
21031,1,1,44,65.84,-0.76,-4.07,0.01,626,525
21043,1,1,44,65.84,-0.78,-3.82,0.01,627,525
21055,1,1,44,65.69,-0.8,-3.93,-0.02,626,524
21067,1,1,44,65.69,-0.85,-4.04,-0.02,626,524
21078,1,1,44,65.69,-0.9,-4.01,-0.01,627,525
21090,1,1,44,65.54,-0.95,-4.09,0,626,525
21102,1,1,44,65.54,-1,-4.26,0.01,626,525
21114,1,1,44,65.4,-1.05,-4.19,0.02,626,525
21125,1,1,44,65.4,-1.09,-3.98,0.02,626,525
21137,1,1,44,65.4,-1.13,-4.22,0,626,524
21149,1,1,44,65.4,-1.17,-4.44,-0.01,627,525
21161,1,1,44,65.25,-1.23,-4.51,0,626,525
21172,1,1,44,65.25,-1.28,-4.56,0,626,525
21184,1,1,44,65.25,-1.35,-4.7,0.01,626,525
21196,1,1,44,65.1,-1.4,-4.89,0.04,626,525
21208,1,1,44,65.1,-1.38,-4.84,0.08,626,524
21220,1,1,44,65.1,-1.37,-4.54,0.06,626,525
21231,1,1,44,65.1,-1.39,-4.66,0.05,627,525
21243,1,1,44,64.95,-1.46,-4.85,0.04,626,525
21255,1,1,44,64.95,-1.53,-4.95,0.03,626,525
21267,1,1,44,64.95,-1.58,-5.07,0.04,626,525
21278,1,1,44,64.8,-1.61,-5.18,0.05,626,525
21290,1,1,44,64.8,-1.66,-5.31,0.05,626,525
21302,1,1,44,64.8,-1.7,-5.44,0.06,626,525
21314,1,1,44,64.66,-1.74,-5.52,0.08,626,525
21325,1,1,44,64.66,-1.77,-5.5,0.09,626,525
21337,1,1,44,64.66,-1.79,-5.31,0.09,626,525
21349,1,1,44,64.51,-1.84,-5.36,0.06,626,525
21361,1,1,44,64.51,-1.89,-5.67,0.08,626,525
21373,1,1,44,64.51,-1.96,-5.88,0.08,626,525
21384,1,1,44,64.36,-2.05,-6.05,0.1,626,525
21396,1,1,44,64.36,-2.15,-6.16,0.11,626,525
21408,1,1,44,64.36,-2.25,-6.28,0.12,626,525
21420,1,1,44,64.36,-2.34,-6.39,0.12,626,524
21431,1,1,44,64.21,-2.41,-6.35,0.12,627,525
21443,1,1,44,64.21,-2.48,-6.08,0.12,626,525
21455,1,1,44,64.21,-2.55,-6.08,0.09,626,525
21467,1,1,44,64.06,-2.61,-6.34,0.07,627,525
21478,1,1,44,64.06,-2.7,-6.48,0.07,626,525
21490,1,1,44,64.06,-2.79,-6.57,0.08,627,525
21502,1,1,44,64.06,-2.88,-6.73,0.09,626,525
21514,1,1,44,63.92,-2.97,-6.91,0.09,626,525
21525,1,1,44,63.92,-3.05,-7.16,0.12,626,525
21537,1,1,44,63.77,-3.11,-7.17,0.14,626,525
21549,1,1,44,63.77,-3.14,-6.76,0.13,626,525
21561,1,1,44,63.77,-3.17,-6.7,0.12,627,525
21573,1,1,44,63.62,-3.2,-6.87,0.1,626,525
21584,1,1,44,63.62,-3.22,-7.04,0.1,626,525
21596,1,1,44,63.47,-3.23,-7.19,0.1,626,525
21608,1,1,44,63.47,-3.24,-7.34,0.09,626,525
21620,1,1,44,63.62,-3.27,-7.51,0.1,626,524
21631,1,1,44,63.47,-3.3,-7.51,0.13,626,525
21643,1,1,44,63.32,-3.34,-7.19,0.12,626,525
21655,1,1,44,63.47,-3.37,-7.25,0.09,626,524
21667,1,1,44,63.32,-3.4,-7.51,0.08,626,525
21678,1,1,44,63.18,-3.42,-7.7,0.1,626,525
21690,1,1,44,63.32,-3.44,-7.83,0.11,626,525
21702,1,1,44,63.18,-3.45,-7.97,0.09,626,525
21714,1,1,44,63.03,-3.45,-8.13,0.12,627,525
21726,1,1,44,63.03,-3.46,-7.9,0.16,626,525
21737,1,1,44,63.03,-3.46,-7.66,0.13,627,525
21749,1,1,44,63.03,-3.45,-7.85,0.11,627,525
21761,1,1,44,62.88,-3.43,-8.06,0.09,626,525
21773,1,1,44,62.88,-3.42,-8.23,0.1,626,525
21784,1,1,44,62.73,-3.41,-8.43,0.12,626,525
21796,1,1,44,62.73,-3.42,-8.63,0.13,625,525
21808,1,1,44,62.73,-3.43,-8.61,0.17,625,525
21820,1,1,44,62.73,-3.43,-8.24,0.16,625,525
21831,1,1,44,62.73,-3.44,-8.15,0.14,625,525
21843,1,1,44,62.73,-3.45,-8.34,0.13,626,525
21855,1,1,44,62.58,-3.45,-8.46,0.13,625,525
21867,1,1,44,62.44,-3.44,-8.59,0.14,625,525
21879,1,1,44,62.44,-3.45,-8.89,0.13,625,525
21890,1,1,44,62.44,-3.46,-8.85,0.13,625,525
21902,1,1,44,62.44,-3.48,-8.53,0.16,625,525
21914,1,1,44,62.29,-3.5,-8.48,0.15,625,525
21926,1,1,44,62.29,-3.53,-8.78,0.15,625,525
21937,1,1,44,62.29,-3.56,-9.02,0.12,625,525
21949,1,1,44,62.14,-3.59,-9.24,0.11,625,525
21961,1,1,44,62.14,-3.61,-9.4,0.13,625,525
21973,1,1,44,61.99,-3.62,-9.38,0.15,625,525
21984,1,1,44,61.99,-3.65,-9.11,0.16,625,525
21996,1,1,44,61.99,-3.68,-8.94,0.15,625,525
22008,1,1,44,61.99,-3.71,-9.17,0.16,625,525
22020,1,1,44,61.84,-3.74,-9.39,0.15,625,525
22031,1,1,44,61.84,-3.76,-9.6,0.14,625,525
22043,1,1,44,61.84,-3.78,-9.75,0.14,626,525
22055,1,1,44,61.69,-3.8,-9.76,0.15,625,525
22067,1,1,44,61.69,-3.81,-9.54,0.15,625,525
22079,1,1,44,61.69,-3.82,-9.32,0.16,625,525
22090,1,1,44,61.55,-3.83,-9.46,0.16,625,525
22102,1,1,44,61.55,-3.83,-9.61,0.16,625,525
22114,1,1,44,61.55,-3.83,-9.78,0.15,625,525
22126,1,1,44,61.55,-3.83,-10,0.14,625,525
22137,1,1,44,61.55,-3.83,-10.26,0.15,625,525
22149,1,1,44,61.4,-3.85,-10.44,0.15,625,524
22161,1,1,44,61.4,-3.88,-10.4,0.18,625,525
22173,1,1,44,61.25,-3.89,-10,0.18,625,525
22184,1,1,44,61.25,-3.9,-9.9,0.2,625,525
22196,1,1,44,61.25,-3.91,-10.16,0.18,625,525
22208,1,1,44,61.25,-3.91,-10.39,0.18,625,525
22220,1,1,44,61.25,-3.91,-10.46,0.18,625,524
22232,1,1,44,61.1,-3.92,-10.55,0.18,625,525
22243,1,1,44,61.1,-3.91,-10.6,0.19,625,525
22255,1,1,44,60.95,-3.91,-10.32,0.19,625,525
22267,1,1,44,60.95,-3.9,-9.98,0.2,625,525
22279,1,1,44,60.81,-3.89,-10.09,0.21,625,525
22290,1,1,44,60.81,-3.9,-10.3,0.18,626,525
22302,1,1,44,60.81,-3.88,-10.48,0.16,625,525
22314,1,1,44,60.81,-3.87,-10.66,0.15,625,525
22326,1,1,44,60.66,-3.89,-10.84,0.14,625,525
22337,1,1,44,60.66,-3.91,-10.72,0.13,625,525
22349,1,1,44,60.66,-3.92,-10.31,0.15,626,525
22361,1,1,44,60.51,-3.94,-10.27,0.17,625,525
22373,1,1,44,60.51,-3.98,-10.49,0.13,625,525
22385,1,1,44,60.51,-4.02,-10.7,0.11,625,525
22396,1,1,44,60.36,-4.05,-10.88,0.12,625,525
22408,1,1,44,60.36,-4.09,-11.01,0.11,625,525
22420,1,1,44,60.36,-4.13,-11.12,0.08,625,525
22432,1,1,44,60.21,-4.16,-11.15,0.06,625,525
22443,1,1,44,60.21,-4.19,-10.78,0.07,625,525
22455,1,1,44,60.07,-4.21,-10.79,0.11,625,525
22467,1,1,44,60.07,-4.22,-11.19,0.1,625,525
22479,1,1,44,60.07,-4.22,-11.46,0.06,625,525
22490,1,1,44,60.07,-4.21,-11.85,0.05,625,525
22502,1,1,44,59.92,-4.2,-12.32,-0.01,627,525
22514,1,1,44,59.92,-4.2,-12.81,-0.12,626,525
22526,1,1,44,59.92,-4.21,-13.33,-0.24,626,525
22537,1,1,44,59.77,-4.21,-13.76,-0.34,626,525
22549,1,1,44,59.77,-4.2,-14.04,-0.4,627,525
22561,1,1,44,59.62,-4.2,-14.42,-0.42,627,525
22573,1,1,44,59.62,-4.21,-14.76,-0.46,627,525
22585,1,1,44,59.62,-4.21,-15.01,-0.5,628,525
22596,1,1,44,59.62,-4.22,-15.32,-0.5,627,525
22608,1,1,44,59.47,-4.23,-15.6,-0.51,627,525
22620,1,1,44,59.47,-4.25,-15.78,-0.52,627,525
22632,1,1,44,59.62,-4.26,-15.84,-0.51,627,525
22643,1,1,44,59.47,-4.27,-15.83,-0.49,628,525
22655,1,1,44,59.33,-4.28,-16.13,-0.49,628,525
22667,1,1,44,59.33,-4.3,-16.6,-0.49,628,525
22679,1,1,44,59.33,-4.32,-17.08,-0.51,628,525
22690,1,1,44,59.18,-4.34,-17.53,-0.51,629,525
22702,1,1,44,59.18,-4.36,-17.92,-0.51,628,525
22714,1,1,44,59.18,-4.39,-18.26,-0.49,628,525
22726,1,1,44,59.18,-4.4,-18.59,-0.47,628,525
22738,1,1,44,59.03,-4.41,-18.66,-0.44,629,525
22749,1,1,44,59.03,-4.42,-18.73,-0.42,628,525
22761,1,1,44,58.88,-4.43,-19.12,-0.43,628,525
22773,1,1,44,58.88,-4.44,-19.38,-0.42,628,525
22785,1,1,44,58.73,-4.45,-19.59,-0.39,628,525
22796,1,1,44,58.88,-4.46,-20,-0.39,628,525
22808,1,1,44,58.73,-4.48,-20.33,-0.37,628,525
22820,1,1,44,58.73,-4.5,-20.61,-0.33,628,525
22832,1,1,44,58.59,-4.52,-20.25,-0.25,628,525
22843,1,1,44,58.59,-4.52,-18.63,-0.29,628,525
22855,1,1,44,58.59,-4.54,-18.2,-0.49,628,525
22867,1,1,44,58.59,-4.55,-18.89,-0.53,628,525
22879,1,1,44,58.59,-4.57,-19.49,-0.51,628,525
22891,1,1,44,58.44,-4.58,-20.03,-0.45,628,525
22902,1,1,44,58.44,-4.6,-20.54,-0.43,628,525
22914,1,1,44,58.29,-4.62,-20.98,-0.38,628,525
22926,1,1,44,58.29,-4.63,-21.35,-0.35,629,525
22938,1,1,44,58.29,-4.64,-21.7,-0.33,630,525
22949,1,1,44,58.29,-4.66,-21.97,-0.29,629,525
22961,1,1,44,58.29,-4.68,-22.33,-0.27,629,525
22973,1,1,44,58.14,-4.71,-22.67,-0.23,629,525
22985,1,1,44,58.14,-4.76,-22.84,-0.18,629,525
22996,1,1,44,57.99,-4.81,-22.78,-0.17,629,525
23008,1,1,44,57.99,-4.88,-22.72,-0.16,629,525
23020,1,1,44,58.14,-4.95,-23.01,-0.17,629,525
23032,1,1,44,57.99,-5.02,-23.4,-0.19,629,525
23043,1,1,44,57.85,-5.08,-23.81,-0.18,629,525
23055,1,1,44,57.99,-5.12,-24.17,-0.15,629,525
23067,1,1,44,57.99,-5.15,-24.45,-0.13,629,525
23079,1,1,44,57.85,-5.17,-24.57,-0.1,629,525
23091,1,1,44,57.85,-5.18,-24.42,-0.06,629,525
23102,1,1,44,57.85,-5.19,-24.49,-0.05,630,525
23114,1,1,44,57.7,-5.2,-24.75,-0.08,630,525
23126,1,1,44,57.7,-5.23,-25,-0.1,630,525
23138,1,1,44,57.7,-5.28,-25.25,-0.08,630,525
23149,1,1,44,57.7,-5.33,-25.57,-0.06,630,525
23161,1,1,44,57.55,-5.36,-25.9,-0.05,631,525
23173,1,1,44,57.55,-5.41,-26.15,-0.02,630,525
23185,1,1,44,57.55,-5.46,-26.29,0,630,525
23196,1,1,44,57.4,-5.48,-26.28,0,630,525
23208,1,1,44,57.4,-5.5,-26.53,0,630,525
23220,1,1,44,57.4,-5.51,-26.88,-0.01,630,525
23232,1,1,44,57.4,-5.54,-27.26,0,631,525
23244,1,1,44,57.25,-5.59,-27.55,0.05,630,525
23255,1,1,44,57.25,-5.65,-27.7,0.08,630,525
23267,1,1,44,57.11,-5.73,-27.79,0.09,630,525
23279,1,1,44,57.11,-5.8,-27.67,0.11,631,525
23291,1,1,44,57.11,-5.86,-27.48,0.13,632,525
23302,1,1,44,57.11,-5.9,-27.69,0.11,631,525
23314,1,1,44,57.11,-5.92,-28.04,0.1,630,524
23326,1,1,44,56.96,-5.93,-28.37,0.09,631,525
23338,1,1,44,56.81,-5.94,-28.69,0.09,631,525
23349,1,1,44,56.81,-5.98,-29.05,0.1,631,524
23361,1,1,44,56.81,-6.01,-29.29,0.14,631,525
23373,1,1,44,56.81,-6.06,-29.33,0.17,631,525
23385,1,1,44,56.81,-6.11,-29.26,0.18,631,525
23396,1,1,44,56.81,-6.16,-29.55,0.17,632,525
23408,1,1,44,56.66,-6.2,-29.93,0.17,632,525
23420,1,1,44,56.66,-6.22,-30.28,0.18,632,525
23432,1,1,44,56.66,-6.24,-30.66,0.19,632,525
23444,1,1,44,56.51,-6.27,-30.94,0.21,632,525
23455,1,1,44,56.51,-6.31,-30.99,0.24,632,525
23467,1,1,44,56.51,-6.33,-30.85,0.24,632,525
23479,1,1,44,56.37,-6.37,-30.99,0.24,633,525
