32583,1,1,60,77.98,-2.51,-37.51,0.01,586,479
32595,1,1,60,77.98,-2.56,-37.64,0.01,586,479
32607,1,1,60,77.98,-2.6,-37.84,0.02,586,479
32618,1,1,60,77.83,-2.63,-37.95,0.01,586,479
32630,1,1,60,77.83,-2.65,-37.95,0.01,586,479
32642,1,1,60,77.83,-2.67,-37.99,0.02,586,479
32654,1,1,60,77.83,-2.67,-38.13,0.02,587,479
32665,1,1,60,77.68,-2.68,-38.47,0,588,479
32677,1,1,60,77.68,-2.71,-38.91,0,587,478
32689,1,1,60,77.68,-2.74,-39.2,0.01,587,478
32701,1,1,60,77.68,-2.78,-39.27,0,587,479
32713,1,1,60,77.53,-2.83,-39.18,-0.01,587,479
32724,1,1,60,77.53,-2.88,-39.13,0,587,479
32736,1,1,60,77.39,-2.9,-39.15,0.01,587,479
32748,1,1,60,77.39,-2.93,-39.2,0.02,588,479
32760,1,1,60,77.39,-2.95,-39.39,0.03,588,479
32771,1,1,60,77.39,-2.96,-39.68,0.03,589,478
32783,1,1,60,77.39,-2.98,-39.95,0.01,588,478
32795,1,1,60,77.24,-3,-40.16,0,588,479
32807,1,1,60,77.24,-3.02,-40.34,0,589,479
32818,1,1,60,77.09,-3.05,-40.46,0,589,479
32830,1,1,60,77.09,-3.07,-40.52,-0.02,589,479
32842,1,1,60,77.09,-3.08,-40.59,-0.02,589,479
32854,1,1,60,77.09,-3.08,-40.77,0,590,479
32866,1,1,60,76.94,-3.09,-41.1,0.01,591,478
32877,1,1,60,76.94,-3.1,-41.49,0.02,591,479
32889,1,1,60,76.94,-3.12,-41.9,0,590,479
32901,1,1,60,76.79,-3.15,-42.28,0,590,479
32913,1,1,60,76.79,-3.19,-42.52,0,591,479
32924,1,1,60,76.79,-3.23,-42.78,0.01,591,479
32936,1,1,60,76.79,-3.27,-43.09,0.01,591,479
32948,1,1,60,76.79,-3.31,-43.32,0.01,591,479
32960,1,1,60,76.65,-3.33,-43.36,0,592,478
32971,1,1,60,76.65,-3.36,-43.32,0.01,592,478
32983,1,1,60,76.65,-3.37,-43.38,0.02,592,479
32995,1,1,60,76.5,-3.38,-43.55,0.01,593,479
33007,1,1,60,76.5,-3.41,-43.78,0.02,592,479
33019,1,1,60,76.5,-3.43,-44.08,0.01,593,479
33030,1,1,60,76.5,-3.47,-44.45,0,593,478
33042,1,1,60,76.5,-3.51,-44.81,0.01,593,478
33054,1,1,60,76.35,-3.56,-45.12,0.02,594,479
33066,1,1,60,76.35,-3.62,-45.32,0,594,479
33077,1,1,60,76.35,-3.68,-45.36,0,594,478
33089,1,1,60,76.2,-3.75,-45.31,0,595,479
33101,1,1,60,76.2,-3.81,-45.27,0,594,479
33113,1,1,60,76.2,-3.87,-45.21,0.01,595,479
33124,1,1,60,76.2,-3.93,-45.16,0.01,595,479
33136,1,1,60,76.2,-3.99,-45.49,0,595,479
33148,1,1,60,75.91,-4.05,-45.98,-0.01,595,479
33160,1,1,60,75.91,-4.12,-46.27,0,596,479
33171,1,1,60,75.91,-4.18,-46.29,0.01,596,479
33183,1,1,60,75.91,-4.24,-46.16,0,596,479
33195,1,1,60,75.91,-4.29,-45.94,0.01,596,479
33207,1,1,60,75.76,-4.32,-45.92,0.02,596,479
33219,1,1,60,75.76,-4.34,-46.08,0.03,597,479
33230,1,1,60,75.76,-4.36,-46.32,0.03,597,479
33242,1,1,60,75.76,-4.39,-46.65,0.02,597,478
33254,1,1,60,75.61,-4.42,-46.96,0,597,479
33266,1,1,60,75.61,-4.45,-47.12,0.01,598,479
33277,1,1,60,75.61,-4.5,-47.24,0.01,598,479
33289,1,1,60,75.46,-4.55,-47.39,0.02,598,479
33301,1,1,60,75.46,-4.61,-47.61,0.02,598,479
33313,1,1,60,75.46,-4.68,-47.78,0,599,479
33324,1,1,60,75.46,-4.74,-47.92,0,599,479
33336,1,1,60,75.31,-4.81,-48.04,-0.01,599,479
33348,1,1,60,75.31,-4.86,-48.1,-0.01,599,479
33360,1,1,60,75.31,-4.91,-48.12,0.01,599,479
33372,1,1,60,75.17,-4.94,-48.2,0.02,600,478
33383,1,1,60,75.17,-4.96,-48.42,0.03,600,479
33395,1,1,60,75.17,-4.96,-48.68,0.02,600,479
33407,1,1,60,75.17,-4.97,-48.4,0.01,600,479
33419,1,1,60,75.02,-5,-46.47,0,600,479
33430,1,1,60,75.02,-5.02,-45.13,0.01,600,479
33442,1,1,60,75.02,-5.02,-45.84,0.02,600,479
33454,1,1,60,75.02,-5.03,-46.84,0.02,600,479
33466,1,1,60,74.87,-5.03,-47.59,0.01,600,479
33477,1,1,60,74.87,-5.04,-48.11,0.02,600,479
33489,1,1,60,74.87,-5.06,-48.34,0.02,601,479
33501,1,1,60,74.72,-5.09,-48.38,0.01,601,479
33513,1,1,60,74.72,-5.12,-48.54,0,601,479
33525,1,1,60,74.72,-5.14,-48.91,0.01,601,479
33536,1,1,60,74.72,-5.18,-49.38,0,602,479
33548,1,1,60,74.57,-5.21,-49.87,0.02,602,479
33560,1,1,60,74.57,-5.25,-50.31,0.02,602,479
33572,1,1,60,74.57,-5.27,-50.61,0.01,602,479
33583,1,1,60,74.43,-5.27,-50.69,0.01,603,479
33595,1,1,60,74.43,-5.26,-50.57,0.03,603,479
33607,1,1,60,74.43,-5.23,-50.48,0.01,603,479
33619,1,1,60,74.43,-5.21,-50.65,0,603,479
33630,1,1,60,74.28,-5.19,-50.99,0,603,478
33642,1,1,60,74.28,-5.16,-51.34,0,604,479
33654,1,1,60,74.28,-5.13,-51.69,0.02,604,479
33666,1,1,60,74.13,-5.11,-52.02,0,604,479
33678,1,1,60,74.13,-5.1,-52.35,0.02,605,479
33689,1,1,60,74.13,-5.1,-52.64,0.01,605,479
33701,1,1,60,73.98,-5.1,-52.9,0,606,479
33713,1,1,60,73.98,-5.09,-53.21,0,606,479
33725,1,1,60,73.98,-5.09,-53.66,0.01,606,479
33736,1,1,60,73.83,-5.08,-54.12,0.03,606,478
33748,1,1,60,73.98,-5.07,-54.54,0.03,607,479
33760,1,1,60,73.83,-5.06,-55,0.02,607,478
33772,1,1,60,73.83,-5.07,-55.4,0.01,608,478
33783,1,1,60,73.83,-5.07,-55.66,0.02,608,479
33795,1,1,60,73.69,-5.08,-55.7,0.01,609,479
33807,1,1,60,73.69,-5.11,-55.74,0.01,608,479
33819,1,1,60,73.69,-5.16,-55.86,0.02,609,479
33831,1,1,60,73.54,-5.2,-56.03,0.02,609,479
33842,1,1,60,73.54,-5.25,-56.24,0.01,609,479
33854,1,1,60,73.54,-5.31,-56.5,0.01,610,479
33866,1,1,60,73.39,-5.38,-56.77,0,610,479
33878,1,1,60,73.39,-5.44,-57.01,-0.01,610,479
33889,1,1,60,73.24,-5.49,-57.2,0.01,611,478
33901,1,1,60,73.39,-5.52,-57.34,0.02,611,479
33913,1,1,60,73.24,-5.55,-57.52,0.01,611,479
33925,1,1,60,73.24,-5.59,-57.75,0.02,611,478
33936,1,1,60,73.24,-5.64,-57.97,0.02,613,479
33948,1,1,60,73.24,-5.69,-58.23,0.02,612,479
33960,1,1,60,73.09,-5.75,-58.5,0.02,612,479
33972,1,1,60,73.09,-5.78,-58.8,0.01,613,479
33983,1,1,60,73.09,-5.83,-59.24,0.01,613,479
33995,1,1,60,73.09,-5.87,-59.65,0.01,613,479
34007,1,1,60,72.95,-5.91,-59.88,0.01,613,479
34019,1,1,60,72.95,-5.94,-60.1,0.02,614,478
34031,1,1,60,72.95,-5.98,-60.45,0.02,614,479
34042,1,1,60,72.95,-6.02,-60.86,0.01,614,479
34054,1,1,60,72.8,-6.05,-61.25,0.01,616,479
34066,1,1,60,72.8,-6.09,-61.57,0.02,615,479
34078,1,1,60,72.8,-6.13,-61.82,0.03,616,479
34089,1,1,60,72.8,-6.18,-62.03,0.01,615,478
34101,1,1,60,72.8,-6.25,-62.23,0,616,479
34113,1,1,60,72.65,-6.32,-62.39,0.02,616,479
34125,1,1,60,72.5,-6.37,-62.52,0.02,617,479
34136,1,1,60,72.65,-6.42,-62.67,0.02,617,479
34148,1,1,60,72.5,-6.45,-62.89,0.01,617,479
34160,1,1,60,72.5,-6.48,-63.18,0.02,618,479
34172,1,1,60,72.35,-6.5,-63.55,0.03,618,479
34184,1,1,60,72.35,-6.52,-63.98,0.03,619,479
34195,1,1,60,72.35,-6.53,-64.35,0.03,619,478
34207,1,1,60,72.35,-6.54,-64.66,0.03,619,479
34219,1,1,60,72.35,-6.53,-64.9,0,619,479
34231,1,1,60,72.35,-6.51,-65.19,0,620,479
34242,1,1,60,72.35,-6.5,-65.53,0.02,620,479
34254,1,1,60,72.21,-6.5,-65.87,0.02,621,478
34266,1,1,60,72.06,-6.51,-66.29,0.03,621,479
34278,1,1,60,72.06,-6.51,-66.61,0.03,621,479
34289,1,1,60,72.06,-6.51,-66.74,0.03,621,479
34301,1,1,60,72.06,-6.51,-66.87,0.03,622,479
34313,1,1,60,72.06,-6.51,-66.98,0.03,622,479
34325,1,1,60,71.91,-6.53,-67.11,0.02,622,479
34337,1,1,60,71.91,-6.55,-67.37,0.01,622,479
34348,1,1,60,71.91,-6.56,-67.69,0.01,623,479
34360,1,1,60,71.91,-6.55,-68.11,0.02,623,479
34372,1,1,60,71.76,-6.54,-68.64,0.02,624,479
34384,1,1,60,71.76,-6.53,-69.18,0.01,624,479
34395,1,1,60,71.76,-6.56,-69.58,0.01,624,479
34407,1,1,60,71.61,-6.6,-69.92,0.01,625,479
34419,1,1,60,71.76,-6.61,-70.27,0,625,479
34431,1,1,60,71.47,-6.62,-70.48,0.01,625,478
34442,1,1,60,71.61,-6.65,-70.59,0.01,625,479
34454,1,1,60,71.61,-6.66,-70.82,0.01,626,479
34466,1,1,60,71.61,-6.68,-71.21,0.01,626,479
34478,1,1,60,71.47,-6.66,-71.6,0.01,627,479
34489,1,1,60,71.47,-6.66,-71.97,0.02,627,479
34501,1,1,60,71.32,-6.66,-72.38,0.01,627,479
34513,1,1,60,71.32,-6.66,-72.67,0.01,627,479
34525,1,1,60,71.32,-6.67,-72.76,0.03,628,479
34537,1,1,60,71.32,-6.69,-72.74,0.03,628,479
34548,1,1,60,71.17,-6.74,-72.81,0.02,628,479
34560,1,1,60,71.17,-6.76,-73.04,0.01,628,479
34572,1,1,60,71.17,-6.77,-73.33,0,629,479
34584,1,1,60,71.17,-6.76,-73.71,0,629,479
34595,1,1,60,71.02,-6.75,-74.16,0.01,630,479
34607,1,1,60,71.02,-6.76,-74.63,0.02,629,479
34619,1,1,60,71.02,-6.78,-75.03,0.03,630,479
34631,1,1,60,70.87,-6.8,-75.32,0.01,630,479
34642,1,1,60,70.87,-6.81,-75.42,0.01,630,479
34654,1,1,60,70.87,-6.81,-75.42,0.01,631,479
34666,1,1,60,70.87,-6.8,-75.54,0.03,631,479
34678,1,1,60,70.87,-6.8,-75.86,0.02,631,479
34690,1,1,60,70.73,-6.79,-76.34,0.01,632,479
34701,1,1,60,70.73,-6.78,-76.86,0.01,632,479
34713,1,1,60,70.73,-6.79,-77.29,0.01,632,479
34725,1,1,60,70.73,-6.79,-77.51,0.01,633,479
34737,1,1,60,70.73,-6.8,-77.69,0,633,479
34748,1,1,60,70.58,-6.82,-77.75,0,632,479
34760,1,1,60,70.43,-6.83,-77.67,0.01,633,479
34772,1,1,60,70.58,-6.82,-77.53,0.02,633,479
34784,1,1,60,70.43,-6.81,-77.53,0.03,634,479
34795,1,1,60,70.43,-6.79,-77.71,0.02,634,479
34807,1,1,60,70.43,-6.78,-78.08,0,634,479
34819,1,1,60,70.43,-6.77,-78.48,0,635,479
34831,1,1,60,70.28,-6.77,-78.81,0.01,635,479
34842,1,1,60,70.28,-6.78,-79.11,0.01,635,479
34854,1,1,60,70.28,-6.79,-79.31,0.02,635,479
34866,1,1,60,70.28,-6.81,-79.32,0.02,635,479
34878,1,1,60,70.28,-6.82,-79.17,0.02,635,479
34890,1,1,60,70.13,-6.83,-78.84,0.02,635,479
34901,1,1,60,70.13,-6.83,-78.05,0.02,635,479
34913,1,1,60,70.13,-6.83,-77.18,0.02,634,480
34925,1,1,60,70.13,-6.86,-76.51,0.02,635,479
34937,1,1,60,69.98,-6.89,-76.05,0.03,634,478
34948,1,1,60,69.98,-6.91,-75.75,0.03,635,479
34960,1,1,60,69.84,-6.91,-75.59,0.01,636,479
34972,1,1,60,69.98,-6.91,-75.58,-0.01,636,479
34984,1,1,60,69.98,-6.89,-75.74,0.02,635,479
34995,1,1,60,69.84,-6.87,-75.99,0.01,636,478
35007,1,1,60,69.84,-6.84,-76.24,0.02,636,479
35019,1,1,60,69.84,-6.83,-76.38,0.02,635,479
35031,1,1,60,69.69,-6.83,-76.37,0.03,636,479
35043,1,1,60,69.69,-6.86,-76.37,0.02,636,479
35054,1,1,60,69.69,-6.9,-76.35,0.02,636,479
35066,1,1,60,69.54,-6.95,-76.28,0.02,636,479
35078,1,1,60,69.54,-6.97,-76.2,0.01,636,479
35090,1,1,60,69.54,-6.97,-76.15,0.01,635,478
35101,1,1,60,69.54,-6.98,-76.2,0.02,636,479
35113,1,1,60,69.54,-7.01,-76.38,0,636,479
35125,1,1,60,69.54,-7.05,-76.62,0.01,636,479
35137,1,1,60,69.39,-7.09,-76.89,0.01,636,479
35148,1,1,60,69.39,-7.13,-77.1,0.01,637,479
35160,1,1,60,69.39,-7.16,-77.18,0.01,637,479
35172,1,1,60,69.39,-7.2,-77.11,0,637,479
35184,1,1,60,69.24,-7.22,-77.03,-0.01,637,479
35195,1,1,60,69.24,-7.25,-76.99,0,637,479
35207,1,1,60,69.24,-7.27,-77.07,0,637,479
35219,1,1,60,69.24,-7.3,-77.22,0.01,637,479
35231,1,1,60,69.1,-7.35,-77.37,0.02,636,478
35243,1,1,60,69.1,-7.4,-77.55,0.02,637,479
35254,1,1,60,69.1,-7.45,-77.68,0.02,637,479
35266,1,1,60,69.1,-7.49,-77.75,0.02,637,479
35278,1,1,60,68.95,-7.54,-77.77,0.03,637,478
35290,1,1,60,68.95,-7.62,-77.78,0.02,637,479
35301,1,1,60,68.95,-7.69,-77.72,0,637,479
35313,1,1,60,68.95,-7.74,-77.65,0,638,479
35325,1,1,60,68.95,-7.76,-77.69,0.02,638,479
35337,1,1,60,68.95,-7.77,-77.85,0.02,637,479
35348,1,1,60,68.8,-7.77,-78.05,0,638,479
35360,1,1,60,68.8,-7.78,-78.25,0.01,638,479
35372,1,1,60,68.8,-7.78,-78.48,0.01,638,479
35384,1,1,60,68.8,-7.78,-78.67,0,638,479
35396,1,1,60,68.65,-7.78,-78.8,0.01,638,479
35407,1,1,60,68.65,-7.78,-78.89,0.03,638,478
35419,1,1,60,68.65,-7.78,-78.98,0.01,638,479
35431,1,1,60,68.65,-7.78,-79.04,0.02,639,479
35443,1,1,60,68.5,-7.79,-79.12,0.04,639,479
35454,1,1,60,68.5,-7.79,-79.24,0.04,638,478
35466,1,1,60,68.5,-7.79,-79.4,0.02,639,479
35478,1,1,60,68.5,-7.79,-79.55,0.01,639,479
35490,1,1,60,68.5,-7.79,-79.72,0.01,640,479
35501,1,1,60,68.5,-7.81,-79.89,0.02,639,478
35513,1,1,60,68.5,-7.84,-80.05,0.03,639,479
35525,1,1,60,68.36,-7.87,-80.22,0.02,640,479
35537,1,1,60,68.36,-7.91,-80.37,0.02,640,479
35548,1,1,60,68.36,-7.97,-80.5,0.01,639,479
35560,1,1,60,68.36,-8.03,-80.56,0.02,640,479
35572,1,1,60,68.21,-8.11,-80.56,0.01,641,479
35584,1,1,60,68.21,-8.21,-80.55,0.02,641,479
35596,1,1,60,68.21,-8.27,-80.57,0.02,641,479
35607,1,1,60,68.21,-8.3,-80.67,0.02,641,478
35619,1,1,60,68.21,-8.32,-80.75,0.01,641,479
35631,1,1,60,68.06,-8.33,-80.78,0.01,641,479
35643,1,1,60,68.06,-8.33,-80.91,0,640,479
35654,1,1,60,68.06,-8.32,-81.01,0,641,478
35666,1,1,60,68.06,-8.31,-81.04,0.01,641,479
35678,1,1,60,68.06,-8.31,-81.07,0.03,641,478
35690,1,1,60,68.06,-8.3,-81.08,0.02,642,479
35701,1,1,60,67.91,-8.29,-81.07,0.02,642,479
35713,1,1,60,67.76,-8.28,-81.09,0.03,642,479
35725,1,1,60,67.91,-8.29,-81.11,0.03,642,479
35737,1,1,60,67.76,-8.31,-81.1,0.04,642,479
35749,1,1,60,67.76,-8.32,-81.18,0.02,643,479
35760,1,1,60,67.76,-8.33,-81.5,0.02,642,479
35772,1,1,60,67.76,-8.33,-81.89,0.03,643,478
35784,1,1,60,67.76,-8.33,-82.14,0.01,643,479
35796,1,1,60,67.76,-8.33,-82.27,0,643,479
35807,1,1,60,67.76,-8.32,-82.48,0.02,642,479
35819,1,1,60,67.62,-8.3,-82.73,0.03,644,479
35831,1,1,60,67.62,-8.3,-82.94,0.02,644,479
35843,1,1,60,67.62,-8.3,-83.11,0.01,643,479
35854,1,1,60,67.47,-8.3,-83.27,0,644,479
35866,1,1,60,67.47,-8.29,-83.39,0.02,644,479
35878,1,1,60,67.47,-8.26,-83.41,0.03,644,479
35890,1,1,60,67.47,-8.25,-83.4,0.04,643,479
35901,1,1,60,67.47,-8.23,-83.4,0.02,644,479
35913,1,1,60,67.32,-8.21,-83.43,0.02,644,479
35925,1,1,60,67.47,-8.18,-83.48,0.03,645,478
35937,1,1,60,67.47,-8.16,-83.52,0.02,645,479
35949,1,1,60,67.32,-8.13,-83.59,0.01,645,479
35960,1,1,60,67.32,-8.08,-83.63,0.01,645,479
35972,1,1,60,67.32,-8.03,-83.67,0.03,644,479
35984,1,1,60,67.32,-8,-83.74,0.02,644,479
35996,1,1,60,67.32,-7.96,-83.85,-0.01,645,479
36007,1,1,60,67.32,-7.93,-84.01,-0.01,644,478
36019,1,1,60,67.32,-7.9,-84.2,0.01,645,479
36031,1,1,60,67.17,-7.88,-84.36,0.01,646,479
36043,1,1,60,67.17,-7.86,-84.47,0.02,646,479
36054,1,1,60,67.17,-7.84,-84.57,0.01,646,479
36066,1,1,60,67.17,-7.85,-84.7,0,646,479
36078,1,1,60,67.17,-7.86,-84.79,0.01,646,479
36090,1,1,60,67.17,-7.89,-84.87,0.02,645,478
36102,1,1,60,67.17,-7.92,-84.99,0.02,646,479
36113,1,1,60,67.17,-7.96,-85.05,0.01,645,479
36125,1,1,60,67.02,-8,-85.13,0.01,645,478
36137,1,1,60,67.02,-8.02,-85.21,0.02,646,478
36149,1,1,60,67.02,-8.04,-85.23,0.01,647,479
36160,1,1,60,67.02,-8.06,-85.21,0.02,647,479
36172,1,1,60,67.02,-8.08,-85.24,0.03,646,478
36184,1,1,60,66.88,-8.09,-85.42,0.02,646,478
36196,1,1,60,66.88,-8.1,-85.65,0.02,647,479
36207,1,1,60,66.73,-8.11,-85.85,0.01,647,479
36219,1,1,60,66.88,-8.11,-86.01,0,647,479
36231,1,1,60,66.88,-8.1,-86.16,0.02,647,479
36243,1,1,60,66.73,-8.09,-86.3,0.01,648,479
36255,1,1,60,66.88,-8.07,-86.58,0,648,479
36266,1,1,60,66.73,-8.04,-86.57,-0.01,647,478
36278,1,1,60,66.73,-8,-86.51,0.01,647,478
36290,1,1,60,66.73,-7.97,-86.47,0.02,647,479
36302,1,1,60,66.73,-7.97,-86.54,0.01,648,479
36313,1,1,60,66.58,-7.98,-86.67,0.01,648,478
36325,1,1,60,66.58,-8,-86.84,0.01,649,479
36337,1,1,60,66.58,-8.03,-87.06,0.01,649,479
36349,1,1,60,66.58,-8.07,-87.3,0.02,649,479
36360,1,1,60,66.58,-8.12,-87.48,0.03,648,479
36372,1,1,60,66.58,-8.17,-87.7,0.02,648,479
36384,1,1,60,66.58,-8.24,-87.89,0.02,649,479
36396,1,1,60,66.43,-8.3,-88.02,0.03,649,479
36408,1,1,60,66.43,-8.34,-88.05,0.01,648,478
36419,1,1,60,66.43,-8.38,-88.07,0,648,479
36431,1,1,60,66.43,-8.42,-88.08,0.02,649,479
36443,1,1,60,66.43,-8.47,-88.06,0.03,650,479
36455,1,1,60,66.43,-8.53,-88.1,0.02,649,479
36466,1,1,60,66.43,-8.59,-88.22,0.03,650,479
36478,1,1,60,66.28,-8.63,-88.39,0.02,649,479
36490,1,1,60,66.28,-8.66,-88.6,0.02,650,479
36502,1,1,60,66.28,-8.68,-88.84,0.02,649,479
36513,1,1,60,66.28,-8.66,-89.09,0,649,479
36525,1,1,60,66.28,-8.62,-89.26,0,650,479
36537,1,1,60,66.14,-8.57,-89.38,0.01,651,479
36549,1,1,60,66.14,-8.49,-89.52,0.01,651,479
36561,1,1,60,66.14,-8.41,-89.7,0.02,651,479
36572,1,1,60,66.14,-8.33,-89.83,0.04,651,479
36584,1,1,60,66.14,-8.27,-89.93,0.02,650,479
36596,1,1,60,66.14,-8.24,-89.95,0.01,650,479
36608,1,1,60,66.14,-8.23,-89.84,0.01,651,479
36619,1,1,60,65.99,-8.23,-89.67,0.02,651,479
36631,1,1,60,65.99,-8.24,-89.54,0.02,651,479
36643,1,1,60,65.99,-8.26,-89.48,0.01,651,479
36655,1,1,60,65.99,-8.3,-89.53,0,652,479
36666,1,1,60,65.99,-8.32,-89.63,-0.01,651,479
36678,1,1,60,65.99,-8.32,-89.72,0,652,478
36690,1,1,60,65.99,-8.34,-89.83,0,651,479
36702,1,1,60,65.99,-8.36,-89.98,0,652,478
36713,1,1,60,65.84,-8.4,-90.18,0,652,479
36725,1,1,60,65.84,-8.46,-90.4,0.03,652,478
36737,1,1,60,65.99,-8.5,-90.64,0.04,651,479
36749,1,1,60,65.84,-8.54,-90.89,0.03,652,479
36761,1,1,60,65.69,-8.57,-91.14,0.02,652,479
36772,1,1,60,65.69,-8.59,-91.34,0.02,651,479
36784,1,1,60,65.84,-8.62,-91.52,0.01,651,479
36796,1,1,60,65.84,-8.65,-91.66,0.01,652,479
36808,1,1,60,65.69,-8.67,-91.78,0.01,653,479
36819,1,1,60,65.69,-8.68,-91.9,0.02,653,479
36831,1,1,60,65.84,-8.7,-92.03,0.03,653,479
36843,1,1,60,65.84,-8.71,-92.12,0.02,652,479
36855,1,1,60,65.69,-8.73,-92.12,0,653,479
36866,1,1,60,65.69,-8.74,-92.08,-0.01,652,479
36878,1,1,60,65.69,-8.73,-92.02,0.01,653,479
36890,1,1,60,65.54,-8.69,-92.03,0.01,653,479
36902,1,1,60,65.54,-8.65,-92.11,0,653,478
36914,1,1,60,65.54,-8.6,-92.18,0.01,653,479
36925,1,1,60,65.54,-8.56,-92.29,-0.01,654,479
36937,1,1,60,65.54,-8.53,-92.5,-0.01,653,479
36949,1,1,60,65.54,-8.53,-92.71,0,653,478
36961,1,1,60,65.54,-8.58,-92.89,0.01,654,478
36972,1,1,60,65.54,-8.61,-93.06,0.01,654,479
36984,1,1,60,65.4,-8.64,-93.27,0.01,653,479
36996,1,1,60,65.4,-8.68,-93.49,0,653,479
37008,1,1,60,65.4,-8.73,-93.73,0,656,479
37019,1,1,60,65.4,-8.77,-94.01,0,654,479
37031,1,1,60,65.4,-8.82,-94.28,0.02,655,479
37043,1,1,60,65.4,-8.88,-94.55,0.04,654,478
37055,1,1,60,65.4,-8.92,-94.82,0.02,654,479
37067,1,1,60,65.4,-8.96,-95.06,0.01,655,479
37078,1,1,60,65.25,-9,-95.24,0,656,479
37090,1,1,60,65.25,-9.04,-95.35,0,655,479
37102,1,1,60,65.4,-9.08,-95.38,0,655,479
37114,1,1,60,65.1,-9.11,-95.41,0.01,656,479
37125,1,1,60,65.25,-9.11,-95.48,0.01,655,479
37137,1,1,60,65.25,-9.12,-95.6,0.01,656,479
37149,1,1,60,65.25,-9.15,-95.81,0.01,656,479
37161,1,1,60,65.25,-9.18,-96.11,0.01,656,479
37172,1,1,60,65.1,-9.21,-96.39,0.01,656,479
37184,1,1,60,65.1,-9.23,-96.69,0,657,479
37196,1,1,60,65.1,-9.25,-96.94,0.02,657,479
37208,1,1,60,65.1,-9.27,-97.03,0.02,658,478
37220,1,1,60,65.1,-9.28,-97.05,0.01,657,479
37231,1,1,60,65.1,-9.29,-97.32,0,657,479
37243,1,1,60,65.1,-9.29,-97.68,0,657,479
37255,1,0,60,64.95,-9.3,-97.96,0,658,479
37267,1,0,60,64.95,-9.31,-98.12,0,658,479
37278,1,0,60,64.95,-9.33,-98.22,0,658,479
37290,1,0,60,64.95,-9.36,-98.27,0,658,479
37302,1,0,60,64.8,-9.39,-98.31,0,659,479
37314,1,0,60,64.8,-9.41,-98.32,0,659,479
37325,1,0,60,64.8,-9.41,-98.36,0.02,658,479
37337,1,0,60,64.8,-9.4,-98.44,0.01,658,479
37349,1,0,60,64.8,-9.39,-98.56,0.01,658,479
37361,1,0,60,64.8,-9.38,-98.72,0.02,659,479
37373,1,0,60,64.8,-9.38,-98.86,0.01,659,478
37384,1,0,60,64.8,-9.4,-99.07,0.02,660,479
37396,1,0,60,64.66,-9.43,-99.28,0.01,660,479
37408,1,0,60,64.66,-9.44,-99.5,0,659,479
37420,1,0,60,64.66,-9.44,-99.73,0,660,479
37431,1,0,60,64.66,-9.44,-100.01,0,659,479
37443,1,0,60,64.51,-9.45,-100.27,0,659,479
37455,1,0,60,64.66,-9.46,-100.53,0,660,479
37467,1,0,60,64.66,-9.46,-100.84,-0.01,661,479
37478,1,0,60,64.51,-9.45,-101.17,0.01,660,479
37490,1,0,60,64.51,-9.45,-101.47,0,660,479
37502,1,0,60,64.51,-9.46,-101.7,0,661,479
37514,1,0,60,64.51,-9.47,-101.89,0.01,662,479
37526,1,0,60,64.51,-9.49,-102.09,0.01,662,479
37537,1,0,60,64.51,-9.52,-102.39,0.02,661,479
37549,1,0,60,64.51,-9.56,-102.68,0,661,479
37561,1,0,60,64.36,-9.6,-102.85,0,663,479
37573,1,0,60,64.36,-9.62,-102.87,0,662,479
37584,1,0,60,64.36,-9.64,-102.79,-0.01,662,478
37596,1,0,60,64.36,-9.65,-102.77,0,663,480
37608,1,0,60,64.36,-9.64,-102.71,0.01,662,478
37620,1,0,60,64.21,-9.63,-102.76,0.01,663,479
37631,1,0,60,64.36,-9.63,-102.91,0,662,478
37643,1,0,60,64.36,-9.62,-103.12,0.01,663,479
37655,1,0,60,64.36,-9.61,-103.32,0.02,663,479
37667,1,0,60,64.21,-9.62,-103.53,0.01,664,479
37678,1,0,60,64.21,-9.61,-103.73,0.01,663,479
37690,1,0,60,64.21,-9.6,-103.95,0.02,664,479
37702,1,0,60,64.21,-9.6,-104.22,0.01,664,479
37714,1,0,60,64.06,-9.63,-104.47,0,663,479
37726,1,0,60,64.06,-9.66,-104.71,0.02,664,478
37737,1,0,60,64.21,-9.69,-104.99,0.02,664,479
37749,1,0,60,64.06,-9.74,-105.27,0.01,665,479
37761,1,0,60,64.06,-9.78,-105.52,0.01,664,479
37773,1,0,60,64.06,-9.8,-105.77,0.01,665,479
37784,1,0,60,64.06,-9.81,-105.89,0,666,479
37796,1,0,60,63.92,-9.82,-105.89,0,666,478
37808,1,0,60,64.06,-9.84,-105.88,0,666,479
37820,1,0,60,63.92,-9.86,-106.02,0,666,478
37831,1,0,60,63.92,-9.88,-106.14,0.02,666,479
37843,1,0,60,63.92,-9.89,-106.21,0.02,666,479
37855,1,0,60,63.92,-9.89,-106.29,0.01,666,479
37867,1,0,60,63.92,-9.88,-106.44,0.02,667,479
37879,1,0,60,63.92,-9.88,-106.57,0.02,667,479
37890,1,0,60,63.77,-9.89,-106.7,0.02,668,479
37902,1,0,60,63.77,-9.91,-106.88,0.02,667,479
37914,1,0,60,63.77,-9.92,-107.14,0.02,668,479
37926,1,0,60,63.77,-9.92,-107.43,0.01,667,479
37937,1,0,60,63.77,-9.93,-107.75,0.01,667,479
37949,1,0,60,63.62,-9.94,-108.09,0.01,667,479
37961,1,0,60,63.62,-9.95,-108.39,0.01,669,479
