30407,1,1,60,78.87,-4,-31.65,-0.05,575,459
30419,1,1,60,78.87,-4.04,-31.97,-0.03,575,460
30430,1,1,60,78.72,-4.11,-32.19,-0.02,575,459
30442,1,1,60,78.72,-4.16,-32.34,-0.03,575,460
30454,1,1,60,78.72,-4.21,-32.53,-0.03,577,460
30466,1,1,60,78.57,-4.27,-32.85,-0.02,576,460
30478,1,1,60,78.57,-4.32,-33.29,-0.02,577,460
30489,1,1,60,78.57,-4.36,-33.73,-0.03,577,459
30501,1,1,60,78.42,-4.4,-34.08,-0.04,577,460
30513,1,1,60,78.42,-4.44,-34.36,-0.03,579,460
30525,1,1,60,78.42,-4.46,-34.55,-0.02,578,460
30536,1,1,60,78.42,-4.47,-34.59,-0.03,578,460
30548,1,1,60,78.27,-4.5,-34.65,-0.03,579,460
30560,1,1,60,78.27,-4.54,-34.9,-0.01,579,459
30572,1,1,60,78.27,-4.57,-35.24,-0.02,579,460
30583,1,1,60,78.13,-4.61,-35.51,-0.05,580,459
30595,1,1,60,78.13,-4.65,-35.72,-0.04,580,460
30607,1,1,60,78.13,-4.7,-35.88,-0.04,580,460
30619,1,1,60,78.13,-4.76,-35.94,-0.04,581,460
30631,1,1,60,77.98,-4.81,-35.94,-0.03,581,459
30642,1,1,60,77.98,-4.86,-36.11,-0.01,581,459
30654,1,1,60,77.98,-4.89,-36.32,-0.02,581,460
30666,1,1,60,77.83,-4.91,-36.49,-0.02,583,460
30678,1,1,60,77.98,-4.92,-36.69,-0.03,582,459
30689,1,1,60,77.83,-4.92,-36.94,-0.04,582,460
30701,1,1,60,77.83,-4.92,-37.15,-0.03,584,460
30713,1,1,60,77.68,-4.91,-37.35,-0.04,584,459
30725,1,1,60,77.68,-4.89,-37.62,-0.03,584,460
30736,1,1,60,77.68,-4.88,-37.93,-0.02,584,460
30748,1,1,60,77.68,-4.89,-38.24,-0.02,585,460
30760,1,1,60,77.53,-4.91,-38.53,-0.03,584,460
30772,1,1,60,77.68,-4.93,-38.75,-0.03,585,460
30783,1,1,60,77.53,-4.96,-38.89,-0.03,585,459
30795,1,1,60,77.39,-4.97,-38.9,-0.03,585,460
30807,1,1,60,77.39,-4.97,-38.84,-0.03,585,460
30819,1,1,60,77.24,-4.96,-38.78,-0.04,586,460
30831,1,1,60,77.24,-4.95,-38.98,-0.04,586,459
30842,1,1,60,77.24,-4.94,-39.33,-0.04,586,460
30854,1,1,60,77.24,-4.93,-39.74,-0.04,587,460
30866,1,1,60,77.24,-4.94,-40.16,-0.03,588,460
30878,1,1,60,77.24,-4.94,-40.41,-0.02,587,460
30889,1,1,60,77.09,-4.94,-40.54,-0.03,588,460
30901,1,1,60,77.09,-4.95,-40.72,-0.03,588,460
30913,1,1,60,77.09,-4.95,-40.92,-0.02,588,460
30925,1,1,60,77.09,-4.94,-41.17,-0.02,588,460
30936,1,1,60,76.94,-4.93,-41.4,-0.04,589,460
30948,1,1,60,76.94,-4.92,-41.62,-0.02,589,460
30960,1,1,60,76.94,-4.91,-41.82,-0.02,589,459
30972,1,1,60,76.79,-4.91,-41.94,-0.03,590,459
30983,1,1,60,76.79,-4.9,-42.03,-0.01,590,460
30995,1,1,60,76.79,-4.9,-42.23,-0.01,591,460
31007,1,1,60,76.65,-4.91,-42.57,-0.02,592,460
31019,1,1,60,76.65,-4.93,-42.87,-0.03,591,460
31031,1,1,60,76.65,-4.95,-43.1,-0.01,591,460
31042,1,1,60,76.65,-4.97,-43.31,-0.02,591,460
31054,1,1,60,76.5,-5.01,-43.56,-0.03,592,460
31066,1,1,60,76.5,-5.06,-43.74,-0.03,593,459
31078,1,1,60,76.5,-5.1,-43.8,-0.03,592,459
31089,1,1,60,76.5,-5.14,-43.95,-0.03,593,460
31101,1,1,60,76.35,-5.18,-44.27,-0.03,593,460
31113,1,1,60,76.35,-5.24,-44.63,-0.03,593,460
31125,1,1,60,76.35,-5.3,-44.9,-0.04,593,459
31136,1,1,60,76.2,-5.35,-44.85,-0.04,593,459
31148,1,1,60,76.2,-5.41,-43.73,-0.04,593,460
31160,1,1,60,76.2,-5.47,-42.48,-0.02,594,459
31172,1,1,60,76.2,-5.53,-42.69,-0.03,595,459
31184,1,1,60,76.2,-5.6,-43.51,-0.01,595,460
31195,1,1,60,76.05,-5.68,-44.17,-0.01,594,460
31207,1,1,60,76.05,-5.75,-44.54,-0.03,594,460
31219,1,1,60,76.05,-5.82,-44.72,-0.03,594,459
31231,1,1,60,75.91,-5.9,-44.91,-0.03,594,459
31242,1,1,60,75.91,-5.98,-45.27,-0.05,596,459
31254,1,1,60,75.91,-6.06,-45.7,-0.05,596,459
31266,1,1,60,75.76,-6.12,-46.07,-0.04,596,459
31278,1,1,60,75.76,-6.17,-46.43,-0.05,596,460
31289,1,1,60,75.76,-6.2,-46.76,-0.04,596,460
31301,1,1,60,75.61,-6.22,-47.02,-0.03,597,460
31313,1,1,60,75.76,-6.23,-47.15,-0.03,597,460
31325,1,1,60,75.61,-6.23,-47.22,-0.03,597,459
31336,1,1,60,75.61,-6.24,-47.34,-0.01,598,459
31348,1,1,60,75.46,-6.23,-47.55,-0.02,598,460
31360,1,1,60,75.46,-6.22,-47.87,-0.02,598,460
31372,1,1,60,75.46,-6.2,-48.17,-0.02,598,460
31384,1,1,60,75.46,-6.17,-48.41,-0.02,598,460
31395,1,1,60,75.31,-6.14,-48.57,-0.02,599,460
31407,1,1,60,75.31,-6.12,-48.72,-0.03,598,459
31419,1,1,60,75.31,-6.1,-48.93,-0.04,599,460
31431,1,1,60,75.31,-6.09,-49.21,-0.03,600,459
31442,1,1,60,75.17,-6.08,-49.56,-0.01,600,460
31454,1,1,60,75.17,-6.09,-49.87,-0.01,600,460
31466,1,1,60,75.17,-6.12,-50.11,-0.01,600,460
31478,1,1,60,75.02,-6.14,-50.38,0,601,460
31489,1,1,60,75.02,-6.16,-50.6,-0.02,601,460
31501,1,1,60,75.02,-6.17,-50.7,-0.03,601,460
31513,1,1,60,75.02,-6.15,-50.69,-0.02,602,460
31525,1,1,60,75.02,-6.12,-50.75,-0.02,602,460
31537,1,1,60,74.87,-6.08,-50.91,-0.04,601,460
31548,1,1,60,74.87,-6.04,-51.12,-0.03,603,459
31560,1,1,60,74.87,-6.02,-51.43,-0.01,603,460
31572,1,1,60,74.87,-6,-51.72,-0.02,603,460
31584,1,1,60,74.72,-6,-51.8,-0.04,603,459
31595,1,1,60,74.72,-6,-51.83,-0.06,604,460
31607,1,1,60,74.72,-5.99,-51.95,-0.04,604,460
31619,1,1,60,74.57,-5.98,-52.18,-0.03,604,460
31631,1,1,60,74.57,-5.96,-52.4,-0.01,604,460
31642,1,1,60,74.43,-5.93,-52.62,-0.02,605,460
31654,1,1,60,74.43,-5.91,-52.89,-0.04,605,460
31666,1,1,60,74.57,-5.9,-53.12,-0.04,605,460
31678,1,1,60,74.43,-5.89,-53.24,-0.01,605,459
31689,1,1,60,74.28,-5.89,-53.32,0,606,460
31701,1,1,60,74.28,-5.9,-53.4,0,605,459
31713,1,1,60,74.28,-5.9,-53.68,0,606,460
31725,1,1,60,74.28,-5.9,-54.08,-0.01,606,459
31737,1,1,60,74.13,-5.89,-54.37,-0.03,607,460
31748,1,1,60,74.13,-5.87,-54.61,-0.03,607,460
31760,1,1,60,74.13,-5.86,-54.83,-0.02,607,459
31772,1,1,60,74.13,-5.86,-54.98,-0.02,607,460
31784,1,1,60,73.98,-5.84,-55.01,-0.01,607,460
31795,1,1,60,73.98,-5.85,-55.08,0,607,460
31807,1,1,60,73.98,-5.86,-55.26,0,608,460
31819,1,1,60,73.83,-5.87,-55.42,-0.01,608,460
31831,1,1,60,73.83,-5.87,-55.62,-0.02,608,460
31842,1,1,60,73.83,-5.87,-55.92,-0.01,609,460
31854,1,1,60,73.83,-5.87,-56.12,-0.01,609,460
31866,1,1,60,73.69,-5.88,-56.25,-0.02,609,460
31878,1,1,60,73.69,-5.9,-56.41,0,609,459
31889,1,1,60,73.69,-5.92,-56.62,-0.01,610,460
31901,1,1,60,73.54,-5.94,-56.83,-0.03,610,459
31913,1,1,60,73.54,-5.95,-57.03,-0.02,610,460
31925,1,1,60,73.54,-5.97,-57.18,-0.01,610,460
31937,1,1,60,73.39,-5.98,-57.26,-0.01,610,460
31948,1,1,60,73.54,-6.01,-57.31,-0.02,609,460
31960,1,1,60,73.39,-6.04,-57.4,-0.02,611,460
31972,1,1,60,73.24,-6.08,-57.52,-0.02,611,460
31984,1,1,60,73.24,-6.11,-57.72,-0.02,610,459
31995,1,1,60,73.24,-6.15,-58,-0.01,611,459
32007,1,1,60,73.24,-6.19,-58.26,-0.02,611,459
32019,1,1,60,73.24,-6.22,-58.42,-0.03,612,460
32031,1,1,60,73.09,-6.24,-58.5,-0.02,612,460
32042,1,1,60,73.09,-6.27,-58.64,-0.01,611,460
32054,1,1,60,73.09,-6.28,-58.83,-0.02,612,460
32066,1,1,60,72.95,-6.3,-58.85,-0.03,612,460
32078,1,1,60,72.95,-6.32,-58.91,-0.03,613,459
32089,1,1,60,72.95,-6.34,-59.11,-0.04,613,460
32101,1,1,60,72.95,-6.37,-59.37,-0.05,613,460
32113,1,1,60,72.8,-6.4,-59.8,-0.04,613,460
32125,1,1,60,72.8,-6.43,-60.24,-0.05,614,459
32137,1,1,60,72.8,-6.46,-60.54,-0.05,613,460
32148,1,1,60,72.8,-6.49,-60.75,-0.01,614,460
32160,1,1,60,72.8,-6.5,-60.93,0.02,613,460
32172,1,1,60,72.65,-6.51,-61.09,0.02,614,460
32184,1,1,60,72.65,-6.53,-61.32,-0.02,615,460
32195,1,1,60,72.65,-6.54,-61.6,0,614,460
32207,1,1,60,72.65,-6.56,-61.83,0.01,615,460
32219,1,1,60,72.5,-6.59,-61.97,0.01,615,460
32231,1,1,60,72.5,-6.62,-62.11,-0.01,616,460
32242,1,1,60,72.5,-6.64,-62.29,-0.01,616,460
32254,1,1,60,72.35,-6.64,-62.41,-0.02,616,460
32266,1,1,60,72.35,-6.65,-62.48,-0.02,616,460
32278,1,1,60,72.35,-6.67,-62.65,-0.02,617,460
32289,1,1,60,72.21,-6.68,-62.93,-0.01,617,460
32301,1,1,60,72.21,-6.69,-63.22,0.01,616,460
32313,1,1,60,72.21,-6.69,-63.5,0.01,616,460
32325,1,1,60,72.21,-6.7,-63.8,-0.01,618,460
32337,1,1,60,72.06,-6.72,-64.05,-0.01,618,460
32348,1,1,60,72.06,-6.75,-64.18,0.01,618,460
32360,1,1,60,72.06,-6.77,-64.21,0.02,618,460
32372,1,1,60,72.06,-6.77,-64.33,0.02,618,460
32384,1,1,60,71.91,-6.77,-64.54,-0.01,619,459
32395,1,1,60,71.91,-6.77,-64.67,-0.01,618,459
32407,1,1,60,71.91,-6.77,-64.76,-0.01,619,460
32419,1,1,60,71.76,-6.78,-64.87,-0.02,618,460
32431,1,1,60,71.76,-6.79,-64.87,0,620,460
32442,1,1,60,71.76,-6.8,-64.8,0,620,460
32454,1,1,60,71.76,-6.81,-64.9,0,619,460
32466,1,1,60,71.61,-6.82,-65.19,0.01,620,460
32478,1,1,60,71.61,-6.83,-65.49,0.01,621,459
32490,1,1,60,71.61,-6.85,-65.73,0.02,621,460
32501,1,1,60,71.61,-6.87,-65.98,0.01,620,459
32513,1,1,60,71.47,-6.9,-66.21,-0.01,621,460
32525,1,1,60,71.47,-6.94,-66.4,-0.01,621,460
32537,1,1,60,71.47,-6.97,-66.48,0,622,459
32548,1,1,60,71.47,-6.98,-66.47,0,622,460
32560,1,1,60,71.32,-6.99,-66.54,-0.01,622,460
32572,1,1,60,71.32,-7,-66.74,0,622,460
32584,1,1,60,71.32,-7.01,-66.98,0.01,622,460
32595,1,1,60,71.32,-7.01,-67.24,0.01,623,459
32607,1,1,60,71.17,-7,-67.47,-0.01,623,460
32619,1,1,60,71.17,-6.99,-67.69,-0.01,623,460
32631,1,1,60,71.17,-6.98,-67.9,0,623,459
32642,1,1,60,71.17,-6.96,-68.05,0.01,624,460
32654,1,1,60,71.02,-6.96,-68.19,0,624,460
32666,1,1,60,71.02,-6.96,-68.41,-0.01,624,459
32678,1,1,60,71.02,-6.97,-68.66,0.02,625,460
32690,1,1,60,70.87,-6.97,-68.87,0,625,459
32701,1,1,60,70.87,-6.98,-69.13,0,625,460
32713,1,1,60,70.73,-6.97,-69.44,0.01,624,460
32725,1,1,60,70.73,-6.97,-69.67,0.02,625,460
32737,1,1,60,70.73,-6.99,-69.85,0,626,460
32748,1,1,60,70.73,-6.99,-70.01,0.01,626,460
32760,1,1,60,70.73,-6.98,-70.23,0.01,627,460
32772,1,1,60,70.73,-6.98,-70.5,0.03,627,460
32784,1,1,60,70.73,-6.98,-70.73,0.03,627,459
32795,1,1,60,70.73,-6.98,-70.95,0.03,628,459
32807,1,1,60,70.58,-6.98,-71.21,0.03,628,459
32819,1,1,60,70.58,-7,-71.45,0.04,628,460
32831,1,1,60,70.43,-7.02,-71.67,0.04,627,460
32842,1,1,60,70.43,-7.04,-71.87,0.03,629,460
32854,1,1,60,70.43,-7.07,-72.03,0.01,628,460
32866,1,1,60,70.43,-7.1,-72.27,0,628,459
32878,1,1,60,70.28,-7.12,-72.61,0,630,460
32890,1,1,60,70.28,-7.13,-72.87,0.02,630,460
32901,1,1,60,70.28,-7.14,-73.1,0.01,630,460
32913,1,1,60,70.28,-7.14,-73.3,0,630,460
32925,1,1,60,70.13,-7.16,-73.48,0.03,631,459
32937,1,1,60,70.13,-7.2,-73.64,0.03,631,460
32948,1,1,60,70.13,-7.24,-73.75,0.04,631,460
32960,1,1,60,70.13,-7.29,-73.94,0.05,632,459
32972,1,1,60,70.13,-7.34,-74.25,0.03,632,460
32984,1,1,60,69.98,-7.36,-74.55,0.02,632,459
32995,1,1,60,69.98,-7.37,-74.84,0.04,632,460
33007,1,1,60,69.98,-7.37,-75.13,0.04,633,460
33019,1,1,60,69.98,-7.35,-75.36,0.03,633,460
33031,1,1,60,69.84,-7.33,-75.52,0.04,633,460
33042,1,1,60,69.84,-7.32,-75.67,0.03,633,459
33054,1,1,60,69.84,-7.33,-75.86,0.05,634,460
33066,1,1,60,69.84,-7.34,-76.02,0.05,634,460
33078,1,1,60,69.69,-7.34,-76.17,0.05,634,460
33090,1,1,60,69.69,-7.34,-76.38,0.04,634,460
33101,1,1,60,69.69,-7.33,-76.66,0.04,635,460
33113,1,1,60,69.69,-7.32,-76.93,0.05,635,460
33125,1,1,60,69.69,-7.31,-77.21,0.04,635,460
33137,1,1,60,69.54,-7.29,-77.36,0.04,635,459
33148,1,1,60,69.39,-7.27,-77.48,0.04,636,459
33160,1,1,60,69.54,-7.25,-77.59,0.05,636,460
33172,1,1,60,69.39,-7.24,-77.66,0.05,636,459
33184,1,1,60,69.39,-7.22,-77.74,0.06,636,459
33195,1,1,60,69.39,-7.22,-77.84,0.03,636,460
33207,1,1,60,69.39,-7.24,-77.95,0.03,637,460
33219,1,1,60,69.39,-7.29,-78.06,0.02,637,460
33231,1,1,60,69.24,-7.34,-78.15,0.04,637,459
33243,1,1,60,69.24,-7.39,-78.28,0.04,638,460
33254,1,1,60,69.24,-7.43,-78.4,0.04,637,460
33266,1,1,60,69.1,-7.46,-78.48,0.03,638,460
33278,1,1,60,69.1,-7.5,-78.57,0.03,637,460
33290,1,1,60,69.1,-7.55,-78.7,0.03,638,460
33301,1,1,60,69.1,-7.61,-78.79,0.04,639,460
33313,1,1,60,69.1,-7.65,-79.2,0.04,639,460
33325,1,1,60,69.1,-7.71,-79.53,0.05,638,460
33337,1,1,60,68.95,-7.77,-79.81,0.05,639,460
33348,1,1,60,68.95,-7.82,-80.06,0.03,639,460
33360,1,1,60,68.95,-7.88,-80.33,0.04,640,460
33372,1,1,60,68.95,-7.95,-80.57,0.02,639,460
33384,1,1,60,68.95,-8.02,-80.77,0.04,639,459
33395,1,1,60,68.8,-8.09,-80.91,0.04,640,460
33407,1,1,60,68.8,-8.17,-81.02,0.04,640,459
33419,1,1,60,68.8,-8.27,-81.08,0.02,641,459
33431,1,1,60,68.8,-8.36,-81.22,0.04,641,459
33443,1,1,60,68.8,-8.44,-81.49,0.06,640,460
33454,1,1,60,68.65,-8.51,-81.75,0.05,641,459
33466,1,1,60,68.65,-8.58,-81.98,0.02,641,460
33478,1,1,60,68.65,-8.64,-82.14,0.04,641,459
33490,1,1,60,68.65,-8.7,-82.33,0.05,643,460
33501,1,1,60,68.65,-8.73,-82.56,0.05,642,459
33513,1,1,60,68.5,-8.74,-82.77,0.05,642,460
33525,1,1,60,68.36,-8.73,-82.91,0.05,643,460
33537,1,1,60,68.36,-8.71,-83.1,0.06,643,460
33548,1,1,60,68.5,-8.68,-83.3,0.06,643,459
33560,1,1,60,68.5,-8.68,-83.5,0.09,644,460
33572,1,1,60,68.36,-8.69,-83.74,0.08,643,460
33584,1,1,60,68.36,-8.7,-84.01,0.07,644,459
33596,1,1,60,68.36,-8.72,-84.32,0.06,645,459
33607,1,1,60,68.36,-8.74,-84.56,0.06,645,460
33619,1,1,60,68.21,-8.73,-84.75,0.05,645,460
33631,1,1,60,68.21,-8.72,-84.9,0.05,645,460
33643,1,1,60,68.21,-8.73,-85.04,0.06,645,459
33654,1,1,60,68.21,-8.75,-85.24,0.05,645,460
33666,1,1,60,68.06,-8.8,-85.45,0.06,646,460
33678,1,1,60,68.21,-8.85,-85.66,0.06,645,459
33690,1,1,60,68.06,-8.91,-85.81,0.05,645,460
33701,1,1,60,68.06,-8.97,-86.04,0.06,646,460
33713,1,1,60,68.06,-9.01,-86.33,0.08,647,459
33725,1,1,60,68.06,-9.06,-86.66,0.08,647,460
33737,1,1,60,67.91,-9.1,-86.98,0.06,647,459
33748,1,1,60,68.06,-9.16,-87.16,0.05,648,460
33760,1,1,60,67.91,-9.22,-87.3,0.05,647,460
33772,1,1,60,67.91,-9.27,-87.44,0.06,647,459
33784,1,1,60,67.76,-9.32,-87.49,0.03,648,460
33796,1,1,60,67.76,-9.38,-87.55,0.04,648,460
33807,1,1,60,67.76,-9.44,-87.6,0.04,648,460
33819,1,1,60,67.76,-9.49,-87.67,0.05,649,460
33831,1,1,60,67.76,-9.52,-87.7,0.06,648,460
33843,1,1,60,67.76,-9.54,-87.78,0.04,648,459
33854,1,1,60,67.62,-9.55,-87.94,0.04,649,459
33866,1,1,60,67.62,-9.55,-88.17,0.06,649,460
33878,1,1,60,67.62,-9.54,-88.4,0.06,650,460
33890,1,1,60,67.62,-9.53,-88.68,0.07,650,460
33901,1,1,60,67.62,-9.53,-88.96,0.08,650,460
33913,1,1,60,67.62,-9.54,-89.26,0.08,650,459
33925,1,1,60,67.62,-9.54,-89.54,0.06,651,459
33937,1,1,60,67.47,-9.55,-89.72,0.05,651,460
33948,1,1,60,67.47,-9.58,-89.69,0.05,651,460
33960,1,1,60,67.32,-9.6,-89.54,0.03,651,459
33972,1,1,60,67.47,-9.62,-89.71,0.02,651,460
33984,1,1,60,67.32,-9.63,-90.01,0.07,651,460
33996,1,1,60,67.32,-9.63,-90.25,0.06,652,459
34007,1,1,60,67.32,-9.63,-90.52,0.03,651,460
34019,1,1,60,67.32,-9.64,-90.81,0.04,652,460
34031,1,1,60,67.32,-9.67,-91.16,0.04,652,460
34043,1,1,60,67.17,-9.69,-91.46,0.04,651,459
34054,1,1,60,67.32,-9.71,-91.7,0.04,654,460
34066,1,1,60,67.17,-9.75,-91.89,0.03,652,460
34078,1,1,60,67.17,-9.79,-92.03,0.02,652,459
34090,1,1,60,67.17,-9.83,-92.11,0.04,652,460
34101,1,1,60,67.17,-9.87,-92.13,0.04,652,460
34113,1,1,60,67.17,-9.89,-92.1,0.03,653,460
34125,1,1,60,67.17,-9.89,-92.09,0.03,654,460
34137,1,1,60,67.17,-9.89,-92.09,0.03,653,459
34149,1,1,60,67.17,-9.9,-92.19,0.03,653,459
34160,1,1,60,67.02,-9.94,-92.37,0.03,653,460
34172,1,1,60,67.02,-9.99,-92.59,0.04,653,460
34184,1,1,60,67.02,-10.05,-92.77,0.02,654,460
34196,1,1,60,67.02,-10.09,-93,0.03,654,460
34207,1,1,60,67.02,-10.13,-93.26,0.03,654,460
34219,1,1,60,67.02,-10.16,-93.49,0.03,654,460
34231,1,1,60,66.88,-10.19,-93.69,0.03,655,460
34243,1,1,60,66.88,-10.2,-93.89,0.02,655,460
34254,1,1,60,66.88,-10.22,-94.1,0.02,655,460
34266,1,1,60,66.88,-10.23,-94.26,0.02,656,460
34278,1,1,60,66.88,-10.21,-94.35,0.02,655,460
34290,1,1,60,66.88,-10.16,-94.36,0.03,656,460
34301,1,1,60,66.73,-10.1,-94.37,0.03,655,460
34313,1,1,60,66.73,-10.08,-94.36,0.05,655,460
34325,1,1,60,66.73,-10.11,-93.99,0.05,655,459
34337,1,1,60,66.73,-10.15,-93.21,0.03,655,460
34349,1,1,60,66.73,-10.23,-92.34,0.04,655,460
34360,1,1,60,66.58,-10.29,-91.61,0.05,655,460
34372,1,1,60,66.73,-10.34,-91.08,0.03,655,459
34384,1,1,60,66.58,-10.36,-90.7,0.01,655,460
34396,1,1,60,66.58,-10.36,-90.37,0.03,655,461
34407,1,1,60,66.58,-10.33,-90.18,0.03,655,460
34419,1,1,60,66.58,-10.32,-90.09,0.02,656,460
34431,1,1,60,66.58,-10.32,-90.11,0.02,655,460
34443,1,1,60,66.43,-10.34,-90.18,0.04,655,460
34454,1,1,60,66.43,-10.38,-90.28,0.05,655,459
34466,1,1,60,66.58,-10.41,-90.42,0.04,656,459
34478,1,1,60,66.43,-10.45,-90.57,0.05,656,460
34490,1,1,60,66.43,-10.49,-90.69,0.05,656,460
34502,1,1,60,66.43,-10.52,-90.78,0.02,655,460
34513,1,1,60,66.28,-10.55,-90.85,0.01,655,460
34525,1,1,60,66.43,-10.57,-90.91,0.02,655,460
34537,1,1,60,66.28,-10.58,-90.94,0.04,656,459
34549,1,1,60,66.28,-10.59,-90.92,0.02,655,460
34560,1,1,60,66.43,-10.6,-90.86,0.02,655,459
34572,1,1,60,66.28,-10.62,-90.87,0.02,655,460
34584,1,1,60,66.28,-10.66,-90.97,0.03,655,459
34596,1,1,60,66.14,-10.7,-91.09,0.02,655,459
34607,1,1,60,66.14,-10.73,-91.18,0.02,656,460
34619,1,1,60,66.14,-10.73,-91.24,0.03,656,460
34631,1,1,60,66.14,-10.73,-91.28,0.04,656,459
34643,1,1,60,65.99,-10.74,-91.29,0.05,656,460
34654,1,1,60,66.14,-10.77,-91.31,0.06,657,460
34666,1,1,60,65.99,-10.81,-91.37,0.05,656,460
34678,1,1,60,65.99,-10.82,-91.42,0.04,656,459
34690,1,1,60,65.99,-10.83,-91.41,0.05,657,460
34702,1,1,60,65.99,-10.84,-91.35,0.05,656,460
34713,1,1,60,65.99,-10.83,-91.2,0.06,656,459
34725,1,1,60,65.99,-10.85,-91.07,0.06,656,460
34737,1,1,60,65.99,-10.87,-91.02,0.05,655,460
34749,1,1,60,65.99,-10.91,-91.03,0.06,656,460
34760,1,1,60,65.84,-10.95,-91.06,0.04,657,460
34772,1,1,60,65.99,-10.98,-91.1,0.03,657,459
34784,1,1,60,65.84,-11,-91.14,0.04,656,460
34796,1,1,60,65.84,-11.01,-91.14,0.03,657,460
34807,1,1,60,65.84,-11.02,-91.16,0.03,657,460
34819,1,1,60,65.69,-11.03,-91.17,0.04,656,459
34831,1,1,60,65.84,-11.05,-91.14,0.04,657,460
34843,1,1,60,65.84,-11.07,-91.12,0.06,656,459
34855,1,1,60,65.69,-11.08,-91.09,0.05,657,460
34866,1,1,60,65.84,-11.09,-91.04,0.01,657,460
34878,1,1,60,65.84,-11.11,-90.95,0.02,656,460
34890,1,1,60,65.69,-11.12,-90.85,0.03,656,460
34902,1,1,60,65.54,-11.11,-90.85,0.02,656,459
34913,1,1,60,65.54,-11.09,-90.86,0.02,656,460
34925,1,1,60,65.69,-11.04,-90.85,0.05,657,460
34937,1,1,60,65.54,-10.99,-90.89,0.06,657,460
34949,1,1,60,65.54,-10.97,-90.95,0.03,656,459
34960,1,1,60,65.54,-10.96,-91.02,0.02,656,459
34972,1,1,60,65.54,-10.96,-91.04,0.04,656,460
34984,1,1,60,65.4,-10.97,-91.03,0.05,657,461
34996,1,1,60,65.4,-10.98,-91.04,0.02,656,460
35007,1,1,60,65.54,-10.99,-91,0.04,656,460
35019,1,1,60,65.54,-10.98,-90.94,0.02,656,460
35031,1,1,60,65.4,-10.97,-90.87,0.01,657,460
35043,1,1,60,65.4,-10.95,-90.86,0.02,657,459
35055,1,1,60,65.54,-10.94,-90.8,0.02,657,460
35066,1,1,60,65.4,-10.93,-90.71,0.05,656,460
35078,1,1,60,65.4,-10.93,-90.67,0.06,657,459
35090,1,1,60,65.4,-10.93,-90.64,0.06,656,460
35102,1,1,60,65.4,-10.94,-90.62,0.04,657,460
35113,1,1,60,65.4,-10.93,-90.62,0.03,656,460
35125,1,1,60,65.4,-10.92,-90.67,0.03,656,460
35137,1,1,60,65.25,-10.91,-90.76,0.04,657,460
35149,1,1,60,65.25,-10.89,-90.81,0.04,656,459
35160,1,1,60,65.25,-10.88,-90.86,0.04,657,460
35172,1,1,60,65.25,-10.89,-90.9,0.04,657,460
35184,1,1,60,65.25,-10.93,-90.9,0.04,657,459
35196,1,1,60,65.25,-10.96,-90.89,0.05,656,460
35208,1,1,60,65.25,-11,-90.87,0.05,656,460
35219,1,1,60,65.1,-11.04,-90.85,0.02,656,459
35231,1,1,60,65.1,-11.06,-90.86,0.03,656,460
35243,1,1,60,65.1,-11.08,-90.93,0.04,656,460
35255,1,1,60,65.1,-11.07,-91.01,0.02,657,459
35266,1,1,60,65.1,-11.07,-91.07,0.01,657,460
35278,1,1,60,65.1,-11.07,-91.2,0.03,657,459
35290,1,1,60,65.1,-11.08,-91.36,0.04,658,460
35302,1,0,60,64.95,-11.11,-91.52,0.04,657,460
35313,1,0,60,64.95,-11.15,-91.69,0.04,657,460
35325,1,0,60,64.95,-11.21,-91.93,0.04,657,459
35337,1,0,60,64.95,-11.26,-92.19,0.05,658,460
35349,1,0,60,64.95,-11.29,-92.42,0.06,657,460
35360,1,0,60,64.95,-11.32,-92.58,0.06,658,460
35372,1,0,60,64.95,-11.32,-92.67,0.04,657,460
35384,1,0,60,64.8,-11.33,-92.72,0.03,657,459
35396,1,0,60,64.8,-11.34,-92.81,0.04,657,460
35408,1,0,60,64.8,-11.35,-92.91,0.06,657,460
35419,1,0,60,64.8,-11.35,-92.98,0.06,658,460
35431,1,0,60,64.66,-11.36,-93,0.03,658,460
35443,1,0,60,64.66,-11.39,-93,0.03,658,460
35455,1,0,60,64.8,-11.41,-92.99,0.04,658,459
35466,1,0,60,64.66,-11.43,-93.06,0.03,658,460
35478,1,0,60,64.66,-11.44,-93.19,0.04,659,460
35490,1,0,60,64.66,-11.45,-93.33,0.03,658,460
35502,1,0,60,64.51,-11.46,-93.45,0.04,658,460
35513,1,0,60,64.66,-11.48,-93.59,0.04,659,460
35525,1,0,60,64.51,-11.5,-93.72,0.06,658,460
35537,1,0,60,64.51,-11.52,-93.84,0.05,658,460
35549,1,0,60,64.51,-11.53,-93.99,0.04,658,459
35560,1,0,60,64.51,-11.56,-94.1,0.04,658,459
35572,1,0,60,64.51,-11.59,-94.2,0.05,659,460
35584,1,0,60,64.51,-11.61,-94.32,0.05,659,459
35596,1,0,60,64.51,-11.62,-94.38,0.05,659,460
35608,1,0,60,64.51,-11.62,-94.41,0.04,659,460
35619,1,0,60,64.36,-11.63,-94.45,0.04,659,460
35631,1,0,60,64.36,-11.63,-94.48,0.04,659,459
35643,1,0,60,64.36,-11.62,-94.57,0.06,659,460
35655,1,0,60,64.21,-11.6,-94.68,0.05,659,460
35666,1,0,60,64.36,-11.58,-94.79,0.05,659,460
