15111,1,1,44,77.53,0.5,2.26,-0.07,616,517
15123,1,1,44,77.39,0.5,2.18,-0.08,618,517
15134,1,1,44,77.39,0.49,2.12,-0.09,618,517
15146,1,1,44,77.39,0.49,2.06,-0.08,617,517
15158,1,1,44,77.24,0.49,2.02,-0.02,617,517
15170,1,1,44,77.24,0.5,2,0,617,517
15181,1,1,44,77.09,0.5,1.98,-0.03,617,516
15193,1,1,44,77.09,0.5,1.87,-0.03,618,517
15205,1,1,44,77.09,0.5,1.73,-0.01,618,517
15217,1,1,44,76.94,0.48,1.6,0,618,516
15229,1,1,44,76.94,0.48,1.61,-0.01,618,517
15240,1,1,44,76.79,0.48,1.55,-0.03,618,517
15252,1,1,44,76.94,0.48,1.32,-0.01,618,517
15264,1,1,44,76.79,0.47,1.13,0.05,618,517
15276,1,1,44,76.79,0.47,1.03,0.07,618,516
15287,1,1,44,76.65,0.46,0.95,0.08,618,517
15299,1,1,44,76.65,0.45,0.84,0.07,619,517
15311,1,1,44,76.65,0.45,0.7,0.09,619,517
15323,1,1,44,76.65,0.45,0.55,0.1,619,516
15334,1,1,44,76.65,0.45,0.4,0.07,619,517
15346,1,1,44,76.5,0.45,0.31,0.03,619,517
15358,1,1,44,76.5,0.46,0.4,0.03,619,517
15370,1,1,44,76.5,0.46,0.37,0.04,619,517
15381,1,1,44,76.35,0.47,0.23,0.06,619,517
15393,1,1,44,76.35,0.48,0.15,0.09,619,517
15405,1,1,44,76.35,0.48,0.1,0.12,619,517
15417,1,1,44,76.2,0.49,0,0.16,619,516
15428,1,1,44,76.2,0.48,-0.13,0.19,619,517
15440,1,1,44,76.2,0.46,-0.24,0.24,619,517
15452,1,1,44,76.2,0.46,-0.3,0.3,620,517
15464,1,1,44,76.05,0.45,-0.29,0.32,620,516
15475,1,1,44,76.05,0.45,-0.2,0.31,620,517
15487,1,1,44,75.91,0.45,-0.24,0.31,620,517
15499,1,1,44,75.91,0.46,-0.33,0.34,620,517
15511,1,1,44,75.91,0.47,-0.48,0.39,620,516
15522,1,1,44,75.76,0.47,-0.57,0.45,620,517
15534,1,1,44,75.76,0.47,-0.63,0.48,620,517
15546,1,1,44,75.76,0.45,-0.72,0.49,620,517
15558,1,1,44,75.61,0.43,-0.87,0.55,620,517
15569,1,1,44,75.61,0.39,-0.95,0.59,620,517
15581,1,1,44,75.61,0.36,-0.84,0.57,620,517
15593,1,1,44,75.46,0.33,-0.78,0.56,620,517
15605,1,1,44,75.46,0.32,-0.8,0.57,620,517
15616,1,1,44,75.46,0.3,-0.81,0.57,620,517
15628,1,1,44,75.46,0.28,-0.88,0.62,621,516
15640,1,1,44,75.46,0.26,-1,0.7,620,517
15652,1,1,44,75.31,0.24,-0.97,0.73,620,517
15663,1,1,44,75.31,0.22,-0.99,0.73,620,516
15675,1,1,44,75.31,0.19,-1.03,0.73,620,517
15687,1,1,44,75.17,0.18,-0.84,0.71,620,517
15699,1,1,44,75.17,0.17,-0.73,0.67,620,517
15711,1,1,44,75.17,0.15,-0.74,0.65,619,516
15722,1,1,44,75.02,0.13,-0.78,0.66,620,517
15734,1,1,44,75.17,0.11,-0.86,0.68,620,517
15746,1,1,44,75.02,0.08,-0.96,0.69,619,516
15758,1,1,44,75.02,0.04,-0.87,0.68,619,517
15769,1,1,44,74.87,-0.01,-0.73,0.69,619,516
15781,1,1,44,74.87,-0.05,-0.76,0.69,619,517
15793,1,1,44,74.72,-0.07,-0.88,0.69,619,517
15805,1,1,44,74.72,-0.08,-1,0.71,619,516
15816,1,1,44,74.72,-0.08,-1.11,0.74,619,517
15828,1,1,44,74.57,-0.09,-1.21,0.76,619,516
15840,1,1,44,74.57,-0.09,-1.28,0.78,619,517
15852,1,1,44,74.43,-0.1,-1.28,0.79,619,517
15863,1,1,44,74.43,-0.11,-1.15,0.76,619,517
15875,1,1,44,74.43,-0.13,-1.23,0.76,619,517
15887,1,1,44,74.43,-0.15,-1.4,0.78,619,517
15899,1,1,44,74.28,-0.17,-1.51,0.76,619,517
15910,1,1,44,74.28,-0.17,-1.56,0.63,619,517
15922,1,1,44,74.28,-0.18,-1.65,0.5,620,517
15934,1,1,44,74.28,-0.19,-1.73,0.45,619,517
15946,1,1,44,74.13,-0.2,-1.78,0.42,619,517
15957,1,1,44,73.98,-0.2,-1.69,0.39,618,517
15969,1,1,44,73.98,-0.2,-1.65,0.38,619,516
15981,1,1,44,73.98,-0.19,-1.75,0.37,619,517
15993,1,1,44,73.98,-0.19,-1.87,0.33,619,516
16004,1,1,44,73.83,-0.19,-2.02,0.28,619,517
16016,1,1,44,73.83,-0.18,-2.13,0.23,619,517
16028,1,1,44,73.83,-0.16,-2.15,0.22,619,517
16040,1,1,44,73.83,-0.14,-2.02,0.24,619,516
16051,1,1,44,73.69,-0.13,-1.89,0.25,619,517
16063,1,1,44,73.69,-0.13,-2.06,0.22,619,517
16075,1,1,44,73.54,-0.13,-2.21,0.2,619,517
16087,1,1,44,73.54,-0.15,-2.29,0.19,619,517
16098,1,1,44,73.54,-0.17,-2.36,0.16,619,517
16110,1,1,44,73.54,-0.19,-2.45,0.14,619,517
16122,1,1,44,73.39,-0.2,-2.54,0.11,619,516
16134,1,1,44,73.24,-0.22,-2.47,0.11,619,517
16146,1,1,44,73.24,-0.23,-2.29,0.13,619,516
16157,1,1,44,73.24,-0.24,-2.35,0.11,619,517
16169,1,1,44,73.24,-0.25,-2.4,0.11,619,517
16181,1,1,44,73.09,-0.27,-2.44,0.11,619,517
16193,1,1,44,73.09,-0.3,-2.5,0.08,619,517
16204,1,1,44,73.09,-0.33,-2.55,0.08,619,517
16216,1,1,44,73.09,-0.36,-2.61,0.09,619,517
16228,1,1,44,72.95,-0.39,-2.54,0.08,619,516
16240,1,1,44,72.95,-0.41,-2.6,0.07,619,517
16251,1,1,44,72.95,-0.43,-2.76,0.09,619,517
16263,1,1,44,72.95,-0.44,-2.88,0.11,619,517
16275,1,1,44,72.8,-0.46,-2.97,0.1,619,517
16287,1,1,44,72.8,-0.48,-3.05,0.12,619,517
16298,1,1,44,72.8,-0.5,-3.13,0.14,619,517
16310,1,1,44,72.65,-0.52,-2.97,0.13,619,517
16322,1,1,44,72.65,-0.54,-2.86,0.12,619,517
16334,1,1,44,72.65,-0.56,-2.98,0.13,619,516
16345,1,1,44,72.5,-0.58,-2.98,0.14,619,517
16357,1,1,44,72.65,-0.59,-2.94,0.13,619,516
16369,1,1,44,72.5,-0.6,-3.01,0.14,619,516
16381,1,1,44,72.35,-0.61,-3.16,0.13,619,517
16392,1,1,44,72.35,-0.61,-3.26,0.14,619,517
16404,1,1,44,72.35,-0.62,-3.12,0.14,619,517
16416,1,1,44,72.21,-0.63,-2.93,0.13,619,517
16428,1,1,44,72.21,-0.64,-3.05,0.13,620,517
16439,1,1,44,72.21,-0.65,-3.18,0.14,619,517
16451,1,1,44,72.06,-0.66,-3.31,0.15,619,517
16463,1,1,44,72.21,-0.69,-3.45,0.15,619,517
16475,1,1,44,72.06,-0.72,-3.5,0.16,619,517
16486,1,1,44,72.06,-0.75,-3.24,0.18,619,517
16498,1,1,44,71.91,-0.76,-3.16,0.17,619,517
16510,1,1,44,71.91,-0.78,-3.36,0.15,619,516
16522,1,1,44,71.76,-0.79,-3.51,0.15,619,517
16533,1,1,44,71.76,-0.81,-3.6,0.15,619,517
16545,1,1,44,71.76,-0.83,-3.71,0.16,619,517
16557,1,1,44,71.61,-0.84,-3.78,0.18,619,517
16569,1,1,44,71.61,-0.85,-3.61,0.19,619,517
16580,1,1,44,71.61,-0.85,-3.37,0.16,620,517
16592,1,1,44,71.61,-0.86,-3.49,0.15,619,516
16604,1,1,44,71.61,-0.87,-3.62,0.15,619,517
16616,1,1,44,71.61,-0.88,-3.72,0.15,619,517
16627,1,1,44,71.47,-0.89,-3.82,0.17,619,517
16639,1,1,44,71.32,-0.93,-3.83,0.19,619,516
16651,1,1,44,71.32,-0.96,-3.57,0.2,618,516
16663,1,1,44,71.32,-0.99,-3.56,0.18,619,517
16675,1,1,44,71.17,-1.02,-3.71,0.18,619,517
16686,1,1,44,71.17,-1.05,-3.77,0.2,619,517
16698,1,1,44,71.02,-1.08,-3.79,0.18,619,517
16710,1,1,44,71.02,-1.11,-3.85,0.18,619,517
16722,1,1,44,71.02,-1.14,-3.85,0.2,619,517
16733,1,1,44,71.02,-1.16,-3.65,0.21,619,517
16745,1,1,44,71.02,-1.18,-3.74,0.16,619,517
16757,1,1,44,70.87,-1.19,-3.86,0.17,619,517
16769,1,1,44,70.87,-1.21,-3.88,0.19,619,517
16780,1,1,44,70.87,-1.22,-3.9,0.17,620,517
16792,1,1,44,70.73,-1.25,-3.93,0.16,620,517
16804,1,1,44,70.73,-1.27,-3.85,0.16,619,517
16816,1,1,44,70.73,-1.31,-3.7,0.16,619,517
16827,1,1,44,70.58,-1.35,-3.85,0.15,619,517
16839,1,1,44,70.58,-1.39,-3.91,0.15,619,517
16851,1,1,44,70.43,-1.42,-3.94,0.17,619,517
16863,1,1,44,70.43,-1.42,-4.02,0.18,619,517
16874,1,1,44,70.43,-1.42,-4.11,0.19,619,517
16886,1,1,44,70.43,-1.41,-3.96,0.21,619,517
16898,1,1,44,70.28,-1.42,-3.89,0.21,619,517
16910,1,1,44,70.28,-1.44,-3.98,0.2,619,517
16921,1,1,44,70.28,-1.47,-3.96,0.19,619,517
16933,1,1,44,70.28,-1.5,-3.99,0.18,619,517
16945,1,1,44,70.13,-1.53,-4.11,0.19,619,517
16957,1,1,44,70.13,-1.54,-4.07,0.2,619,517
16968,1,1,44,70.13,-1.55,-3.83,0.18,619,517
16980,1,1,44,69.98,-1.56,-3.91,0.17,619,517
16992,1,1,44,69.98,-1.57,-4.07,0.16,619,517
17004,1,1,44,69.84,-1.58,-4.17,0.15,619,517
17015,1,1,44,69.84,-1.59,-4.25,0.19,619,517
17027,1,1,44,69.84,-1.59,-4.3,0.19,619,516
17039,1,1,44,69.84,-1.6,-4.15,0.2,619,516
17051,1,1,44,69.69,-1.62,-3.96,0.2,619,517
17062,1,1,44,69.69,-1.64,-4.11,0.18,619,517
17074,1,1,44,69.54,-1.65,-4.29,0.19,619,517
17086,1,1,44,69.54,-1.66,-4.43,0.19,619,517
17098,1,1,44,69.54,-1.66,-4.56,0.18,619,517
17109,1,1,44,69.54,-1.68,-4.54,0.19,620,516
17121,1,1,44,69.39,-1.7,-4.24,0.22,619,517
17133,1,1,44,69.39,-1.73,-4.23,0.21,619,517
17145,1,1,44,69.24,-1.76,-4.37,0.22,620,516
17156,1,1,44,69.24,-1.79,-4.47,0.21,619,517
17168,1,1,44,69.24,-1.81,-4.55,0.19,619,517
17180,1,1,44,69.1,-1.83,-4.58,0.2,619,517
17192,1,1,44,69.1,-1.85,-4.41,0.22,619,517
17204,1,1,44,69.1,-1.86,-4.3,0.21,619,517
17215,1,1,44,69.1,-1.87,-4.5,0.2,619,517
17227,1,1,44,68.95,-1.87,-4.68,0.21,620,517
17239,1,1,44,68.95,-1.88,-4.81,0.22,619,517
17251,1,1,44,68.8,-1.89,-4.99,0.22,619,517
17262,1,1,44,68.8,-1.89,-5.05,0.24,619,517
17274,1,1,44,68.8,-1.9,-4.87,0.25,620,517
17286,1,1,44,68.8,-1.91,-4.69,0.25,619,517
17298,1,1,44,68.65,-1.91,-4.86,0.23,619,516
17309,1,1,44,68.65,-1.91,-4.99,0.23,619,517
17321,1,1,44,68.65,-1.91,-5.1,0.24,619,517
17333,1,1,44,68.5,-1.9,-5.23,0.27,619,517
17345,1,1,44,68.5,-1.92,-5.29,0.28,618,516
17356,1,1,44,68.5,-1.92,-5.15,0.26,619,517
17368,1,1,44,68.5,-1.92,-5.01,0.26,619,517
17380,1,1,44,68.36,-1.92,-5.22,0.25,619,517
17392,1,1,44,68.36,-1.93,-5.32,0.25,619,516
17403,1,1,44,68.36,-1.93,-5.35,0.27,619,517
17415,1,1,44,68.21,-1.94,-5.45,0.29,619,517
17427,1,1,44,68.21,-1.94,-5.57,0.29,619,517
17439,1,1,44,68.21,-1.93,-5.44,0.3,619,517
17450,1,1,44,68.06,-1.92,-5.23,0.29,619,517
17462,1,1,44,68.06,-1.92,-5.45,0.28,619,517
17474,1,1,44,68.06,-1.91,-5.67,0.29,619,517
17486,1,1,44,67.91,-1.9,-5.98,0.26,620,517
17497,1,1,44,67.91,-1.91,-6.43,0.24,620,516
17509,1,1,44,67.91,-1.93,-6.79,0.32,621,517
17521,1,1,44,67.76,-1.94,-7.01,0.47,622,517
17533,1,1,44,67.76,-1.95,-7.19,0.59,622,517
17544,1,1,44,67.76,-1.96,-7.49,0.65,623,516
17556,1,1,44,67.76,-1.97,-7.9,0.71,623,517
17568,1,1,44,67.76,-1.98,-8.11,0.7,623,517
17580,1,1,44,67.62,-1.98,-8.33,0.66,624,517
17591,1,1,44,67.62,-1.99,-8.64,0.66,624,516
17603,1,1,44,67.62,-2,-8.92,0.64,624,517
17615,1,1,44,67.47,-2,-9.11,0.66,625,517
17627,1,1,44,67.47,-2.01,-9.04,0.7,625,516
17638,1,1,44,67.32,-2.01,-9.14,0.71,626,517
17650,1,1,44,67.32,-2.01,-9.56,0.71,626,516
17662,1,1,44,67.32,-2.02,-9.95,0.71,626,516
17674,1,1,44,67.32,-2.04,-10.27,0.71,627,517
17686,1,1,44,67.32,-2.05,-10.5,0.74,627,517
17697,1,1,44,67.17,-2.07,-10.67,0.77,627,517
17709,1,1,44,67.17,-2.11,-10.76,0.79,628,517
17721,1,1,44,67.17,-2.16,-10.78,0.79,628,517
17733,1,1,44,67.17,-2.2,-11.09,0.8,629,517
17744,1,1,44,67.02,-2.23,-11.46,0.83,629,517
17756,1,1,44,67.02,-2.27,-11.69,0.82,629,517
17768,1,1,44,67.02,-2.3,-11.91,0.81,630,517
17780,1,1,44,66.88,-2.33,-12.19,0.83,629,517
17791,1,1,44,67.02,-2.4,-12.47,0.86,630,516
17803,1,1,44,66.73,-2.47,-12.55,0.87,631,517
17815,1,1,44,66.73,-2.54,-12.55,0.89,631,517
17827,1,1,44,66.73,-2.6,-12.81,0.9,630,517
17838,1,1,44,66.58,-2.65,-13.12,0.9,632,516
17850,1,1,44,66.58,-2.7,-13.5,0.91,632,517
17862,1,1,44,66.73,-2.75,-13.9,0.92,633,517
17874,1,1,44,66.58,-2.8,-14.28,0.95,633,517
17885,1,1,44,66.58,-2.84,-14.45,0.99,633,517
17897,1,1,44,66.43,-2.89,-14.44,0.99,634,517
17909,1,1,44,66.43,-2.96,-14.67,1.01,634,517
17921,1,1,44,66.43,-3.03,-15.43,1.03,634,517
17932,1,1,44,66.43,-3.12,-15.75,1.03,635,517
17944,1,1,44,66.28,-3.22,-16.14,1.05,636,517
17956,1,1,44,66.28,-3.31,-16.46,1.05,635,516
17968,1,1,44,66.28,-3.39,-16.58,1.07,636,516
17979,1,1,44,66.28,-3.44,-16.54,1.1,636,517
17991,1,1,44,66.14,-3.49,-16.77,1.11,637,517
18003,1,1,44,66.14,-3.53,-17.06,1.09,637,517
18015,1,1,44,65.99,-3.57,-17.33,1.09,637,517
18026,1,1,44,65.99,-3.61,-17.52,1.1,637,517
18038,1,1,44,66.14,-3.67,-17.57,1.1,638,517
18050,1,1,44,65.99,-3.72,-17.5,1.11,638,517
18062,1,1,44,65.84,-3.77,-17.51,1.12,638,517
18073,1,1,44,65.84,-3.81,-17.83,1.11,638,517
18085,1,1,44,65.84,-3.85,-18.07,1.1,638,517
18097,1,1,44,65.69,-3.91,-17.99,1.09,639,517
18109,1,1,44,65.69,-3.98,-18.2,1.11,639,517
18120,1,1,44,65.69,-4.04,-18.49,1.11,640,517
18132,1,1,44,65.54,-4.08,-18.69,1.11,639,517
18144,1,1,44,65.54,-4.09,-18.82,1.1,639,517
18156,1,1,44,65.54,-4.09,-18.78,1.1,639,516
18167,1,1,44,65.4,-4.08,-18.95,1.09,640,517
18179,1,1,44,65.4,-4.06,-19.28,1.09,640,517
18191,1,1,44,65.4,-4.03,-19.62,1.11,640,517
18203,1,1,44,65.4,-4,-19.88,1.11,640,517
18214,1,1,44,65.4,-3.97,-20.05,1.13,640,516
18226,1,1,44,65.25,-3.96,-20.14,1.14,641,517
18238,1,1,44,65.4,-3.94,-20.13,1.14,640,516
18250,1,1,44,65.25,-3.92,-20.26,1.15,641,517
18261,1,1,44,65.25,-3.91,-20.51,1.14,641,517
18273,1,1,44,65.1,-3.89,-20.77,1.14,641,517
18285,1,1,44,65.1,-3.87,-20.98,1.15,641,516
18297,1,1,44,65.1,-3.86,-21.05,1.17,642,517
18309,1,1,44,64.95,-3.87,-21.12,1.17,642,517
18320,1,1,44,64.95,-3.88,-21.23,1.15,641,517
18332,1,1,44,64.8,-3.88,-21.12,1.16,642,517
18344,1,1,44,64.8,-3.88,-21.15,1.15,642,517
18356,1,1,44,64.8,-3.89,-21.45,1.13,643,517
18367,1,1,44,64.8,-3.92,-21.67,1.15,642,516
18379,1,1,44,64.8,-3.95,-21.86,1.16,643,517
18391,1,1,44,64.66,-3.98,-22.1,1.16,643,517
18403,1,1,44,64.51,-4,-22.25,1.15,643,517
18414,1,1,44,64.51,-4.02,-22.26,1.14,643,517
18426,1,1,44,64.51,-4.04,-22.46,1.15,643,516
18438,1,1,44,64.51,-4.06,-22.72,1.16,643,517
18450,1,1,44,64.36,-4.09,-23,1.15,643,517
18461,1,1,44,64.36,-4.11,-23.23,1.16,643,517
18473,1,1,44,64.36,-4.13,-22.28,1.2,643,517
18485,1,1,44,64.21,-4.15,-20.66,1.17,643,517
18497,1,1,44,64.21,-4.18,-20.94,1.09,644,517
18508,1,1,44,64.21,-4.22,-21.83,1.07,644,517
18520,1,1,44,64.06,-4.27,-22.35,1.09,644,517
18532,1,1,44,64.06,-4.32,-22.52,1.09,644,517
18544,1,1,44,64.06,-4.36,-22.67,1.11,644,517
18555,1,1,44,64.06,-4.41,-22.94,1.12,644,517
18567,1,1,44,63.92,-4.44,-23.22,1.1,644,517
18579,1,1,44,63.92,-4.47,-23.51,1.11,644,517
18591,1,1,44,63.92,-4.51,-23.71,1.11,645,517
18602,1,1,44,63.92,-4.53,-23.88,1.11,644,516
18614,1,1,44,63.77,-4.56,-23.94,1.1,645,517
18626,1,1,44,63.77,-4.6,-23.7,1.11,645,517
18638,1,1,44,63.77,-4.62,-23.6,1.14,644,517
18649,1,1,44,63.62,-4.66,-23.88,1.13,645,517
18661,1,1,44,63.62,-4.7,-24.19,1.09,644,517
18673,1,1,44,63.62,-4.74,-24.46,1.1,646,517
18685,1,1,44,63.62,-4.79,-24.71,1.11,646,517
18696,1,1,44,63.47,-4.87,-24.94,1.14,646,517
18708,1,1,44,63.47,-4.96,-24.98,1.16,646,517
18720,1,1,44,63.47,-5.02,-24.96,1.16,646,517
18732,1,1,44,63.32,-5.06,-25.18,1.15,646,516
18743,1,1,44,63.32,-5.08,-25.39,1.15,646,517
18755,1,1,44,63.32,-5.08,-25.5,1.15,646,517
18767,1,1,44,63.32,-5.09,-25.55,1.15,646,517
18779,1,1,44,63.18,-5.11,-25.59,1.15,646,517
18790,1,1,44,63.18,-5.12,-25.59,1.16,646,517
18802,1,1,44,63.03,-5.12,-25.6,1.17,647,517
18814,1,1,44,63.03,-5.11,-25.75,1.14,646,516
18826,1,1,44,63.03,-5.1,-25.97,1.13,646,517
18837,1,1,44,63.03,-5.09,-26.22,1.14,646,516
18849,1,1,44,62.88,-5.1,-26.42,1.17,646,517
18861,1,1,44,62.88,-5.12,-26.49,1.17,647,517
18873,1,1,44,62.88,-5.13,-26.41,1.17,646,516
18884,1,1,44,62.88,-5.13,-26.48,1.18,647,517
18896,1,1,44,62.73,-5.14,-26.73,1.19,647,517
18908,1,1,44,62.73,-5.16,-26.88,1.19,648,517
18920,1,1,44,62.73,-5.17,-27.04,1.18,647,517
18932,1,1,44,62.58,-5.2,-27.23,1.18,647,517
18943,1,1,44,62.58,-5.27,-27.38,1.18,648,517
18955,1,1,44,62.58,-5.34,-27.4,1.18,647,517
18967,1,1,44,62.44,-5.38,-27.41,1.18,648,517
18979,1,1,44,62.44,-5.41,-27.68,1.15,647,517
18990,1,1,44,62.29,-5.42,-28,1.15,648,517
19002,1,1,44,62.44,-5.42,-28.29,1.18,649,517
19014,1,1,44,62.29,-5.43,-28.55,1.2,648,517
19026,1,1,44,62.29,-5.46,-28.76,1.19,648,517
19037,1,1,44,62.29,-5.49,-29,1.2,648,517
19049,1,1,44,62.29,-5.52,-29.05,1.22,649,517
19061,1,1,44,62.14,-5.54,-28.98,1.24,649,517
19073,1,1,44,61.99,-5.56,-29.18,1.21,649,517
19084,1,1,44,61.99,-5.57,-29.48,1.19,650,517
19096,1,1,44,61.99,-5.57,-29.8,1.18,650,517
19108,1,1,44,61.99,-5.56,-30.08,1.19,650,517
19120,1,1,44,61.99,-5.58,-30.37,1.21,650,517
19131,1,1,44,61.84,-5.62,-30.6,1.23,650,517
19143,1,1,44,61.84,-5.66,-30.65,1.23,651,516
19155,1,1,44,61.84,-5.71,-30.65,1.24,651,516
19167,1,1,44,61.69,-5.75,-30.9,1.24,651,517
19178,1,1,44,61.69,-5.78,-31.19,1.21,651,517
19190,1,1,44,61.69,-5.79,-31.37,1.21,651,517
19202,1,1,44,61.69,-5.78,-31.51,1.22,651,517
19214,1,1,44,61.55,-5.78,-31.67,1.23,650,516
19225,1,1,44,61.55,-5.79,-31.82,1.24,651,517
19237,1,1,44,61.55,-5.8,-31.88,1.22,651,517
19249,1,1,44,61.55,-5.8,-31.95,1.2,651,517
19261,1,1,44,61.4,-5.8,-32.19,1.18,652,517
19272,1,1,44,61.4,-5.79,-32.47,1.2,652,517
19284,1,1,44,61.4,-5.78,-32.78,1.2,652,517
19296,1,1,44,61.25,-5.79,-32.99,1.2,653,517
19308,1,1,44,61.25,-5.8,-33.11,1.22,653,517
19319,1,1,44,61.25,-5.83,-33.21,1.22,652,517
19331,1,1,44,61.25,-5.86,-33.26,1.2,652,517
19343,1,1,44,61.1,-5.9,-33.38,1.19,653,517
19355,1,1,44,61.1,-5.96,-33.61,1.17,652,517
19366,1,1,44,61.1,-6.03,-33.91,1.17,653,517
19378,1,1,44,60.95,-6.1,-34.13,1.21,652,517
19390,1,1,44,60.95,-6.17,-34.23,1.22,653,517
19402,1,1,44,60.95,-6.23,-34.35,1.2,653,517
19413,1,1,44,60.95,-6.29,-34.48,1.19,654,517
19425,1,1,44,60.81,-6.35,-34.45,1.2,654,517
19437,1,1,44,60.81,-6.41,-34.4,1.2,653,517
19449,1,1,44,60.81,-6.48,-34.71,1.2,654,517
19461,1,1,44,60.81,-6.54,-35.07,1.2,655,517
19472,1,1,44,60.81,-6.61,-35.33,1.19,655,517
19484,1,1,44,60.66,-6.68,-35.65,1.18,654,517
19496,1,1,44,60.51,-6.74,-35.9,1.21,655,517
19508,1,1,44,60.51,-6.8,-36.05,1.2,655,516
19519,1,1,44,60.51,-6.88,-36.23,1.19,656,517
19531,1,1,44,60.51,-6.96,-36.48,1.19,656,516
19543,1,1,44,60.36,-7.02,-36.63,1.2,657,517
19555,1,1,44,60.21,-7.04,-36.56,1.21,657,517
19566,1,1,44,60.36,-7.04,-36.64,1.2,656,517
19578,1,1,44,60.21,-7.03,-36.9,1.19,658,517
19590,1,1,44,60.36,-7.02,-37.17,1.19,657,516
19602,1,1,44,60.07,-7.02,-37.52,1.19,658,517
19613,1,1,44,60.07,-7.03,-37.89,1.19,657,517
19625,1,1,44,60.07,-7.03,-38.17,1.21,658,517
19637,1,1,44,60.07,-7.04,-38.38,1.24,658,517
19649,1,1,44,59.92,-7.05,-38.51,1.22,658,517
19660,1,1,44,60.07,-7.07,-38.53,1.21,659,517
19672,1,1,44,59.77,-7.1,-38.73,1.22,659,517
19684,1,1,44,59.77,-7.14,-39.04,1.21,658,517
19696,1,1,44,59.77,-7.19,-39.35,1.21,659,517
19707,1,1,44,59.77,-7.23,-39.59,1.21,659,517
19719,1,1,44,59.77,-7.27,-39.83,1.21,660,517
19731,1,1,44,59.62,-7.31,-40.15,1.2,659,517
19743,1,1,44,59.62,-7.36,-40.52,1.21,660,517
19754,1,1,44,59.62,-7.39,-40.69,1.22,660,517
19766,1,1,44,59.62,-7.42,-40.77,1.23,659,517
19778,1,1,44,59.62,-7.46,-41.09,1.22,659,516
19790,1,1,44,59.47,-7.49,-41.41,1.2,659,517
19801,1,1,44,59.47,-7.52,-41.69,1.2,660,517
19813,1,1,44,59.33,-7.53,-41.98,1.21,661,517
19825,1,1,44,59.33,-7.55,-42.27,1.22,660,517
19837,1,1,44,59.33,-7.56,-42.54,1.21,660,516
19848,1,1,44,59.33,-7.58,-42.81,1.19,660,517
19860,1,1,44,59.18,-7.61,-42.93,1.2,660,517
19872,1,1,44,59.18,-7.64,-42.99,1.22,661,517
19884,1,1,44,59.18,-7.67,-43.22,1.22,662,517
19895,1,1,44,59.18,-7.7,-43.47,1.19,661,516
19907,1,1,44,59.03,-7.74,-43.72,1.18,661,516
19919,1,1,44,59.03,-7.77,-44.06,1.19,662,517
19931,1,1,44,58.88,-7.8,-44.39,1.21,661,517
19942,1,1,44,58.88,-7.83,-44.66,1.22,662,516
19954,1,1,44,58.88,-7.85,-44.8,1.22,661,517
19966,1,1,44,58.88,-7.87,-44.61,1.22,662,517
19978,1,1,44,58.73,-7.89,-44.43,1.2,663,517
19989,1,1,44,58.73,-7.9,-44.66,1.19,663,517
20001,1,1,44,58.73,-7.9,-45,1.17,662,517
20013,1,1,44,58.73,-7.89,-45.23,1.16,663,516
20025,1,1,44,58.59,-7.87,-45.37,1.17,663,517
20036,1,1,44,58.59,-7.86,-45.54,1.16,662,517
20048,1,1,44,58.59,-7.83,-45.65,1.16,662,517
20060,1,1,44,58.44,-7.8,-45.57,1.17,664,517
20072,1,1,44,58.44,-7.77,-45.61,1.15,663,516
20084,1,1,44,58.44,-7.74,-45.89,1.13,663,517
20095,1,1,44,58.44,-7.72,-46.15,1.11,663,517
20107,1,1,44,58.29,-7.71,-46.19,1.14,663,517
20119,1,1,44,58.29,-7.7,-46.3,1.17,663,517
20131,1,1,44,58.29,-7.7,-46.53,1.15,663,517
20142,1,1,44,58.29,-7.7,-46.69,1.15,664,517
20154,1,1,44,58.29,-7.71,-46.73,1.15,664,517
20166,1,1,44,58.14,-7.74,-46.71,1.15,664,517
20178,1,1,44,58.14,-7.77,-46.8,1.13,663,517
20189,1,1,44,58.14,-7.81,-46.95,1.14,664,517
20201,1,1,44,57.99,-7.85,-47.22,1.14,665,517
20213,1,1,44,57.99,-7.89,-47.5,1.15,665,517
20225,1,1,44,57.99,-7.93,-47.78,1.15,664,516
20236,1,1,44,57.99,-7.97,-47.94,1.16,664,517
20248,1,1,44,57.85,-7.99,-47.83,1.18,665,517
20260,1,1,44,57.85,-7.99,-47.75,1.17,664,517
20272,1,1,44,57.85,-8,-47.99,1.16,664,517
20283,1,1,44,57.85,-8.02,-48.3,1.14,665,516
20295,1,1,44,57.85,-8.03,-48.55,1.15,666,517
20307,1,1,44,57.85,-8.04,-48.75,1.13,666,517
20319,1,1,44,57.85,-8.04,-48.99,1.14,666,517
20330,1,1,44,57.7,-8.03,-49.19,1.16,665,517
20342,1,1,44,57.55,-8.03,-49.27,1.15,666,517
20354,1,1,44,57.55,-8.02,-49.33,1.15,665,517
20366,1,1,44,57.55,-8.01,-49.34,1.15,665,517
20377,1,1,44,57.55,-8.02,-49.36,1.14,665,517
20389,1,1,44,57.55,-8.05,-49.52,1.13,666,517
20401,1,1,44,57.55,-8.07,-49.75,1.12,666,517
20413,1,1,44,57.4,-8.1,-49.88,1.11,666,516
20424,1,1,44,57.4,-8.11,-49.94,1.13,667,516
20436,1,1,44,57.25,-8.13,-50.02,1.14,667,517
