46053,1,1,65,79.61,-3.34,-42.62,-0.02,633,485
46065,1,1,65,79.61,-3.38,-42.96,-0.02,633,485
46076,1,1,65,79.61,-3.42,-43.41,-0.02,634,485
46088,1,1,65,79.61,-3.48,-43.74,-0.03,634,485
46100,1,1,65,79.46,-3.54,-43.74,-0.04,634,484
46112,1,1,65,79.46,-3.58,-43.57,-0.04,634,485
46123,1,1,65,79.46,-3.58,-43.58,-0.03,634,485
46135,1,1,65,79.46,-3.55,-43.6,-0.03,634,485
46147,1,1,65,79.31,-3.5,-43.71,-0.04,634,485
46159,1,1,65,79.31,-3.46,-44.04,-0.01,635,484
46170,1,1,65,79.31,-3.42,-44.41,-0.02,635,485
46182,1,1,65,79.31,-3.37,-44.59,-0.03,635,484
46194,1,1,65,79.16,-3.32,-44.38,-0.01,635,485
46206,1,1,65,79.16,-3.28,-44.17,-0.01,635,484
46218,1,1,65,79.16,-3.21,-44.15,-0.04,635,485
46229,1,1,65,79.02,-3.09,-44.18,-0.04,635,485
46241,1,1,65,79.02,-2.97,-44.4,-0.02,636,485
46253,1,1,65,79.02,-2.89,-44.81,-0.02,636,484
46265,1,1,65,78.87,-2.85,-45.16,-0.03,636,485
46276,1,1,65,78.87,-2.83,-45.24,-0.05,635,485
46288,1,1,65,78.87,-2.84,-45.03,-0.07,636,485
46300,1,1,65,78.87,-2.87,-44.86,-0.07,636,485
46312,1,1,65,78.87,-2.87,-44.75,-0.08,636,484
46323,1,1,65,78.87,-2.86,-44.69,-0.05,636,485
46335,1,1,65,78.72,-2.84,-44.89,-0.05,637,485
46347,1,1,65,78.72,-2.86,-45.24,-0.09,637,484
46359,1,1,65,78.57,-2.92,-45.37,-0.07,637,485
46370,1,1,65,78.57,-3,-45.27,-0.06,637,485
46382,1,1,65,78.57,-3.1,-45.31,-0.07,637,484
46394,1,1,65,78.57,-3.19,-45.45,-0.05,636,485
46406,1,1,65,78.57,-3.29,-45.59,-0.06,637,484
46418,1,1,65,78.42,-3.39,-45.84,-0.07,639,485
46429,1,1,65,78.42,-3.47,-46.29,-0.05,638,485
46441,1,1,65,78.42,-3.54,-46.84,-0.04,638,484
46453,1,1,65,78.27,-3.61,-47.38,-0.05,639,485
46465,1,1,65,78.27,-3.69,-47.78,-0.06,639,485
46476,1,1,65,78.27,-3.76,-47.88,-0.05,639,485
46488,1,1,65,78.13,-3.83,-47.88,-0.06,639,485
46500,1,1,65,78.27,-3.9,-47.94,-0.08,638,485
46512,1,1,65,78.13,-4,-48.12,-0.1,640,485
46523,1,1,65,78.13,-4.1,-48.32,-0.11,640,484
46535,1,1,65,77.98,-4.19,-48.58,-0.1,640,484
46547,1,1,65,78.13,-4.27,-48.9,-0.07,640,484
46559,1,1,65,77.98,-4.32,-49.1,-0.05,641,484
46570,1,1,65,77.98,-4.35,-49.02,-0.04,641,485
46582,1,1,65,77.83,-4.35,-48.85,-0.03,640,485
46594,1,1,65,77.83,-4.35,-48.84,-0.05,640,485
46606,1,1,65,77.83,-4.39,-48.89,-0.06,640,485
46617,1,1,65,77.83,-4.49,-49.02,-0.08,640,484
46629,1,1,65,77.68,-4.57,-49.32,-0.09,642,485
46641,1,1,65,77.68,-4.64,-49.62,-0.09,642,485
46653,1,1,65,77.68,-4.71,-49.84,-0.08,642,485
46665,1,1,65,77.53,-4.77,-49.93,-0.08,641,485
46676,1,1,65,77.53,-4.82,-50,-0.07,643,484
46688,1,1,65,77.53,-4.9,-50.15,-0.07,642,485
46700,1,1,65,77.39,-4.98,-50.37,-0.09,643,485
46712,1,1,65,77.39,-5.04,-50.57,-0.07,642,485
46723,1,1,65,77.39,-5.08,-50.79,-0.07,644,485
46735,1,1,65,77.39,-5.09,-51.05,-0.07,644,484
46747,1,1,65,77.24,-5.1,-51.36,-0.09,643,485
46759,1,1,65,77.39,-5.09,-51.59,-0.1,643,485
46770,1,1,65,77.24,-5.06,-51.97,-0.1,644,485
46782,1,1,65,77.24,-5.03,-52.53,-0.09,645,485
46794,1,1,65,77.09,-5,-53.13,-0.07,645,485
46806,1,1,65,77.09,-4.96,-53.6,-0.06,645,484
46817,1,1,65,77.09,-4.92,-53.83,-0.06,646,485
46829,1,1,65,77.09,-4.87,-53.98,-0.07,646,485
46841,1,1,65,76.94,-4.82,-54.13,-0.07,646,484
46853,1,1,65,76.94,-4.8,-54.32,-0.09,647,485
46865,1,1,65,76.94,-4.81,-54.57,-0.08,646,485
46876,1,1,65,76.79,-4.84,-54.84,-0.08,646,485
46888,1,1,65,76.79,-4.87,-55.11,-0.07,648,485
46900,1,1,65,76.79,-4.89,-55.56,-0.06,648,485
46912,1,1,65,76.79,-4.91,-55.99,-0.07,648,485
46923,1,1,65,76.79,-4.93,-56.26,-0.07,649,485
46935,1,1,65,76.79,-4.95,-56.41,-0.08,648,485
46947,1,1,65,76.65,-4.95,-56.54,-0.07,648,485
46959,1,1,65,76.65,-4.95,-56.68,-0.04,649,485
46970,1,1,65,76.65,-4.97,-56.95,-0.04,649,485
46982,1,1,65,76.65,-4.99,-57.22,-0.07,649,485
46994,1,1,65,76.5,-5,-57.48,-0.06,650,485
47006,1,1,65,76.5,-5,-57.85,-0.04,650,484
47017,1,1,65,76.5,-5.02,-58.35,-0.04,651,485
47029,1,1,65,76.5,-5.04,-58.74,-0.05,650,485
47041,1,1,65,76.35,-5.04,-58.91,-0.03,651,485
47053,1,1,65,76.35,-5.05,-58.9,-0.04,651,484
47064,1,1,65,76.35,-5.09,-58.87,-0.05,651,485
47076,1,1,65,76.2,-5.17,-58.84,-0.06,650,485
47088,1,1,65,76.2,-5.24,-58.79,-0.03,651,485
47100,1,1,65,76.2,-5.32,-58.88,-0.02,652,485
47112,1,1,65,76.2,-5.41,-59.15,-0.01,651,485
47123,1,1,65,76.2,-5.5,-59.37,0,652,485
47135,1,1,65,76.2,-5.58,-59.51,0,653,484
47147,1,1,65,76.05,-5.63,-59.61,0,652,485
47159,1,1,65,76.05,-5.68,-59.69,0,652,485
47170,1,1,65,75.91,-5.73,-59.75,-0.01,653,485
47182,1,1,65,75.91,-5.8,-59.9,0,652,484
47194,1,1,65,75.91,-5.91,-60.27,0,654,485
47206,1,1,65,75.91,-6.04,-60.74,-0.01,653,484
47217,1,1,65,75.76,-6.17,-61.13,0.01,653,485
47229,1,1,65,75.76,-6.27,-61.54,0.01,654,484
47241,1,1,65,75.91,-6.36,-61.88,0,654,485
47253,1,1,65,75.76,-6.45,-62.13,0.02,655,484
47264,1,1,65,75.76,-6.55,-62.33,0,654,485
47276,1,1,65,75.61,-6.67,-62.44,0,655,485
47288,1,1,65,75.61,-6.8,-62.53,-0.01,656,485
47300,1,1,65,75.61,-6.9,-62.7,-0.02,655,484
47312,1,1,65,75.46,-6.95,-62.95,-0.01,656,485
47323,1,1,65,75.46,-6.99,-63.29,0,657,485
47335,1,1,65,75.46,-7.02,-63.6,-0.01,656,485
47347,1,1,65,75.46,-7.03,-63.85,-0.02,657,485
47359,1,1,65,75.31,-7.04,-64.01,-0.02,658,485
47370,1,1,65,75.31,-7.04,-64.15,-0.01,657,485
47382,1,1,65,75.31,-7.05,-64.16,0.01,658,484
47394,1,1,65,75.31,-7.06,-63.97,0.01,658,485
47406,1,1,65,75.17,-7.06,-63.83,0,658,484
47417,1,1,65,75.17,-7.06,-63.95,0,659,485
47429,1,1,65,75.17,-7.06,-64.21,-0.01,659,484
47441,1,1,65,75.02,-7.05,-64.49,-0.03,659,485
47453,1,1,65,75.02,-7.06,-64.76,-0.04,661,485
47464,1,1,65,75.02,-7.08,-64.93,-0.05,660,485
47476,1,1,65,75.02,-7.09,-64.91,-0.04,660,485
47488,1,1,65,75.02,-7.07,-64.65,-0.05,660,485
47500,1,1,65,74.87,-7.04,-64.34,-0.03,661,485
47511,1,1,65,74.87,-7.01,-64.22,-0.06,661,484
47523,1,1,65,74.87,-7,-64.35,-0.06,661,485
47535,1,1,65,74.87,-7.03,-64.53,-0.05,661,485
47547,1,1,65,74.72,-7.08,-64.68,-0.06,661,485
47559,1,1,65,74.72,-7.13,-64.81,-0.09,662,485
47570,1,1,65,74.87,-7.18,-64.87,-0.09,661,485
47582,1,1,65,74.72,-7.22,-64.86,-0.07,663,485
47594,1,1,65,74.72,-7.26,-64.91,-0.06,662,486
47606,1,1,65,74.57,-7.3,-65.02,-0.07,663,486
47617,1,1,65,74.57,-7.33,-65.25,-0.1,662,485
47629,1,1,65,74.57,-7.37,-65.57,-0.1,662,486
47641,1,1,65,74.43,-7.41,-65.93,-0.1,662,485
47653,1,1,65,74.43,-7.48,-66.28,-0.1,663,485
47664,1,1,65,74.43,-7.55,-66.6,-0.09,663,486
47676,1,1,65,74.43,-7.62,-66.93,-0.1,663,486
47688,1,1,65,74.28,-7.67,-67.25,-0.1,663,486
47700,1,1,65,74.43,-7.69,-67.35,-0.11,663,486
47711,1,1,65,74.28,-7.72,-67.27,-0.1,664,486
47723,1,1,65,74.28,-7.81,-67.25,-0.09,664,486
47735,1,1,65,74.28,-7.91,-67.35,-0.09,664,485
47747,1,1,65,74.13,-8,-67.47,-0.08,665,485
47758,1,1,65,74.13,-8.08,-67.68,-0.07,664,486
47770,1,1,65,74.13,-8.13,-67.99,-0.08,664,486
47782,1,1,65,74.13,-8.15,-68.38,-0.08,665,485
47794,1,1,65,74.13,-8.14,-68.63,-0.08,665,485
47806,1,1,65,74.13,-8.15,-68.72,-0.09,665,486
47817,1,1,65,73.98,-8.14,-68.76,-0.1,667,486
47829,1,1,65,73.98,-8.12,-68.84,-0.08,667,486
47841,1,1,65,73.98,-8.1,-68.91,-0.07,666,485
47853,1,1,65,73.83,-8.08,-69.03,-0.08,667,486
47864,1,1,65,73.83,-8.02,-69.21,-0.05,667,485
47876,1,1,65,73.83,-7.95,-69.36,-0.07,667,485
47888,1,1,65,73.83,-7.87,-69.57,-0.06,668,486
47900,1,1,65,73.69,-7.8,-69.87,-0.05,667,486
47911,1,1,65,73.69,-7.72,-70.17,-0.04,668,485
47923,1,1,65,73.69,-7.63,-70.46,-0.03,668,486
47935,1,1,65,73.54,-7.55,-70.62,-0.04,668,486
47947,1,1,65,73.54,-7.46,-70.55,-0.04,668,486
47958,1,1,65,73.54,-7.39,-70.43,-0.02,668,485
47970,1,1,65,73.54,-7.33,-70.38,-0.01,669,486
47982,1,1,65,73.54,-7.32,-70.45,-0.01,668,486
47994,1,1,65,73.39,-7.33,-70.43,-0.02,668,486
48005,1,1,65,73.39,-7.33,-70.38,-0.03,668,486
48017,1,1,65,73.39,-7.33,-70.46,-0.03,668,485
48029,1,1,65,73.24,-7.31,-70.62,-0.03,670,486
48041,1,1,65,73.24,-7.28,-70.64,0.02,669,486
48053,1,1,65,73.24,-7.24,-70.5,0.01,669,486
48064,1,1,65,73.39,-7.2,-70.34,0,669,486
48076,1,1,65,73.24,-7.18,-70.22,0,669,486
48088,1,1,65,73.24,-7.18,-70.19,0.01,670,485
48100,1,1,65,73.24,-7.21,-70.16,-0.01,669,486
48111,1,1,65,73.24,-7.25,-70.17,-0.03,670,486
48123,1,1,65,73.09,-7.28,-70.37,-0.02,669,485
48135,1,1,65,73.09,-7.32,-70.62,0.01,669,485
48147,1,1,65,73.09,-7.34,-70.86,0.01,669,485
48158,1,1,65,73.09,-7.35,-71.11,0,670,486
48170,1,1,65,73.09,-7.34,-71.34,0,669,486
48182,1,1,65,72.95,-7.32,-71.46,-0.01,669,485
48194,1,1,65,72.95,-7.29,-71.48,0.01,670,486
48205,1,1,65,72.95,-7.26,-71.6,0.01,670,486
48217,1,1,65,72.95,-7.21,-71.79,-0.01,670,486
48229,1,1,65,72.95,-7.17,-71.96,-0.01,670,486
48241,1,1,65,72.95,-7.12,-72.13,0,670,486
48253,1,1,65,72.8,-7.07,-72.42,0.01,670,486
48264,1,1,65,72.8,-7.01,-72.8,-0.01,670,486
48276,1,1,65,72.8,-6.95,-73.2,-0.03,670,485
48288,1,1,65,72.8,-6.89,-73.58,-0.02,670,486
48300,1,1,65,72.65,-6.82,-73.86,-0.01,671,486
48311,1,1,65,72.65,-6.77,-73.85,-0.02,670,486
48323,1,1,65,72.65,-6.74,-73.64,-0.03,670,485
48335,1,1,65,72.65,-6.73,-73.43,-0.04,671,486
48347,1,1,65,72.5,-6.73,-73.41,-0.05,670,486
48358,1,1,65,72.65,-6.71,-73.49,-0.03,671,486
48370,1,1,65,72.65,-6.7,-73.61,-0.02,671,486
48382,1,1,65,72.5,-6.68,-73.81,-0.03,671,486
48394,1,1,65,72.5,-6.65,-74.1,-0.05,671,485
48405,1,1,65,72.35,-6.64,-74.44,-0.06,671,486
48417,1,1,65,72.5,-6.64,-74.78,-0.07,671,486
48429,1,1,65,72.5,-6.67,-75.03,-0.06,671,486
48441,1,1,65,72.35,-6.71,-75.14,-0.07,671,486
48452,1,1,65,72.35,-6.74,-75.18,-0.07,672,485
48464,1,1,65,72.35,-6.76,-75.18,-0.06,671,486
48476,1,1,65,72.21,-6.78,-75.19,-0.07,671,485
48488,1,1,65,72.35,-6.79,-75.28,-0.07,671,486
48500,1,1,65,72.35,-6.79,-75.43,-0.07,671,486
48511,1,1,65,72.21,-6.79,-75.6,-0.07,671,486
48523,1,1,65,72.21,-6.79,-75.76,-0.06,673,486
48535,1,1,65,72.06,-6.82,-75.87,-0.08,672,485
48547,1,1,65,72.06,-6.83,-75.97,-0.09,672,485
48558,1,1,65,72.21,-6.82,-76.03,-0.1,672,486
48570,1,1,65,72.06,-6.81,-76.02,-0.1,672,486
48582,1,1,65,72.06,-6.79,-75.98,-0.1,672,486
48594,1,1,65,71.91,-6.75,-75.94,-0.1,672,485
48605,1,1,65,72.06,-6.7,-75.83,-0.09,672,486
48617,1,1,65,71.91,-6.68,-75.8,-0.09,672,486
48629,1,1,65,71.91,-6.69,-75.83,-0.07,672,486
48641,1,1,65,71.91,-6.73,-75.86,-0.06,672,486
48652,1,1,65,71.91,-6.77,-75.9,-0.07,672,486
48664,1,1,65,71.91,-6.8,-76,-0.08,673,486
48676,1,1,65,71.76,-6.81,-76.12,-0.07,672,485
48688,1,1,65,71.76,-6.8,-76.28,-0.07,672,486
48700,1,1,65,71.76,-6.78,-76.47,-0.08,672,486
48711,1,1,65,71.76,-6.73,-76.65,-0.08,671,486
48723,1,1,65,71.76,-6.69,-76.86,-0.08,672,485
48735,1,1,65,71.61,-6.69,-77.02,-0.08,673,486
48747,1,1,65,71.61,-6.68,-76.94,-0.08,673,486
48758,1,1,65,71.61,-6.67,-76.72,-0.06,673,486
48770,1,1,65,71.61,-6.66,-76.62,-0.06,673,485
48782,1,1,65,71.61,-6.64,-76.63,-0.07,673,486
48794,1,1,65,71.61,-6.63,-76.71,-0.05,673,486
48805,1,1,65,71.61,-6.63,-76.85,-0.06,674,486
48817,1,1,65,71.61,-6.63,-76.98,-0.08,673,485
48829,1,1,65,71.61,-6.61,-77.08,-0.07,673,486
48841,1,1,65,71.47,-6.6,-77.19,-0.06,673,486
48852,1,1,65,71.47,-6.6,-77.38,-0.06,673,486
48864,1,1,65,71.47,-6.6,-77.61,-0.04,673,486
48876,1,1,65,71.47,-6.62,-77.8,-0.03,673,486
48888,1,1,65,71.32,-6.64,-77.82,-0.03,673,485
48900,1,1,65,71.32,-6.66,-77.78,-0.04,673,485
48911,1,1,65,71.32,-6.71,-77.81,-0.03,674,486
48923,1,1,65,71.47,-6.74,-77.81,-0.01,674,486
48935,1,1,65,71.32,-6.75,-77.74,-0.01,674,486
48947,1,1,65,71.17,-6.72,-77.6,-0.03,673,485
48958,1,1,65,71.17,-6.67,-77.4,-0.05,673,486
48970,1,1,65,71.17,-6.63,-77.27,-0.04,673,486
48982,1,1,65,71.17,-6.61,-77.28,-0.05,673,485
48994,1,1,65,71.17,-6.59,-77.34,-0.05,673,485
49005,1,1,65,71.17,-6.58,-77.4,-0.03,673,486
49017,1,1,65,71.02,-6.62,-77.44,-0.03,674,485
49029,1,1,65,71.02,-6.72,-77.32,-0.03,673,486
49041,1,1,65,71.02,-6.89,-77.09,-0.04,673,485
49052,1,1,65,71.02,-7.07,-76.78,-0.04,674,486
49064,1,1,65,71.02,-7.23,-76.41,-0.05,673,486
49076,1,1,65,71.02,-7.38,-76.09,-0.04,673,485
49088,1,1,65,71.02,-7.46,-75.97,-0.05,673,485
49099,1,1,65,71.02,-7.5,-75.52,-0.04,673,485
49111,1,1,65,70.87,-7.58,-74.01,-0.06,673,486
49123,1,1,65,70.87,-7.67,-72.23,-0.06,673,486
49135,1,1,65,70.87,-7.76,-71.08,-0.06,673,486
49147,1,1,65,70.87,-7.86,-70.64,-0.05,673,485
49158,1,1,65,70.73,-7.97,-70.58,-0.04,673,485
49170,1,1,65,70.73,-8.1,-70.71,-0.03,673,485
49182,1,1,65,70.73,-8.23,-71.03,-0.01,673,486
49194,1,1,65,70.87,-8.38,-71.45,-0.03,674,486
49205,1,1,65,70.73,-8.53,-71.89,-0.08,673,486
49217,1,1,65,70.73,-8.65,-72.33,-0.09,674,485
49229,1,1,65,70.73,-8.74,-72.8,-0.09,674,486
49241,1,1,65,70.73,-8.82,-73.22,-0.07,673,486
49252,1,1,65,70.58,-8.88,-73.61,-0.07,673,485
49264,1,1,65,70.58,-8.93,-73.92,-0.06,673,485
49276,1,1,65,70.58,-9,-74.13,-0.05,674,486
49288,1,1,65,70.43,-9.09,-74.25,-0.05,673,486
49299,1,1,65,70.58,-9.21,-74.21,-0.04,673,485
49311,1,1,65,70.58,-9.32,-72.79,-0.04,672,485
49323,1,1,65,70.58,-9.43,-70.08,-0.06,673,486
49335,1,1,65,70.43,-9.51,-69.62,-0.08,673,486
49347,1,1,65,70.43,-9.57,-70.13,-0.1,673,485
49358,1,1,65,70.43,-9.61,-70.8,-0.06,674,486
49370,1,1,65,70.43,-9.63,-71.38,-0.06,674,486
49382,1,1,65,70.28,-9.62,-71.95,-0.06,673,486
49394,1,1,65,70.28,-9.56,-72.51,-0.06,673,486
49405,1,1,65,70.43,-9.49,-73.01,-0.03,674,486
49417,1,1,65,70.28,-9.45,-73.41,0,674,486
49429,1,1,65,70.28,-9.4,-73.76,0.02,673,486
49441,1,1,65,70.13,-9.37,-74.06,0,673,486
49452,1,1,65,70.28,-9.34,-74.36,0,674,486
49464,1,1,65,70.13,-9.31,-74.58,0.01,673,486
49476,1,1,65,70.13,-9.28,-74.72,0.01,673,486
49488,1,1,65,70.13,-9.25,-74.82,0.01,673,485
49499,1,1,65,70.13,-9.21,-74.8,0.01,673,486
49511,1,0,65,69.98,-9.15,-74.71,0.02,673,486
49523,1,0,65,69.98,-9.11,-74.57,0.02,673,485
49535,1,0,65,70.13,-9.1,-74.45,0.02,673,485
49547,1,0,65,69.98,-9.1,-74.3,0.01,674,486
49558,1,0,65,69.98,-9.09,-74.13,0.03,674,486
49570,1,0,65,69.98,-9.09,-73.99,0.03,673,486
49582,1,0,65,69.98,-9.09,-73.85,0.02,673,485
49594,1,0,65,69.98,-9.13,-73.73,0.02,673,486
49605,1,0,65,69.84,-9.21,-73.64,0.03,674,486
49617,1,0,65,69.84,-9.29,-73.49,0.04,673,485
49629,1,0,65,69.84,-9.36,-73.22,0.01,673,486
49641,1,0,65,69.84,-9.42,-72.99,0.02,674,486
49652,1,0,65,69.69,-9.45,-72.94,0.02,673,485
49664,1,0,65,69.69,-9.45,-72.94,0.04,673,485
49676,1,0,65,69.84,-9.42,-72.92,0.07,673,485
49688,1,0,65,69.84,-9.38,-73.02,0.08,673,486
49699,1,0,65,69.69,-9.36,-73.17,0.07,673,485
49711,1,0,65,69.69,-9.39,-73.29,0.07,673,485
49723,1,0,65,69.69,-9.45,-73.41,0.06,673,486
49735,1,0,65,69.54,-9.52,-73.6,0.05,673,485
49747,1,0,65,69.54,-9.57,-73.79,0.05,673,485
49758,1,0,65,69.54,-9.6,-73.9,0.05,672,485
49770,1,0,65,69.54,-9.61,-73.98,0.02,674,486
49782,1,0,65,69.54,-9.58,-74.03,0.03,674,486
49794,1,0,65,69.54,-9.54,-73.99,0.04,674,486
49805,1,0,65,69.39,-9.46,-73.93,0.05,674,485
49817,1,0,65,69.54,-9.38,-73.97,0.09,675,486
49829,1,0,65,69.39,-9.31,-74.08,0.1,674,486
49841,1,0,65,69.39,-9.25,-74.16,0.09,674,486
49852,1,0,65,69.39,-9.2,-74.27,0.09,675,486
49864,1,0,65,69.39,-9.15,-74.35,0.09,674,486
49876,1,0,65,69.24,-9.12,-74.46,0.08,674,486
49888,1,0,65,69.24,-9.09,-74.6,0.07,674,485
49899,1,0,65,69.24,-9.06,-74.72,0.06,675,486
49911,1,0,65,69.24,-9.02,-74.83,0.06,674,486
49923,1,0,65,69.1,-9,-74.95,0.09,674,485
49935,1,0,65,69.24,-9,-75.03,0.12,674,485
49946,1,0,65,69.24,-9.01,-74.97,0.13,674,486
49958,1,0,65,69.1,-8.99,-74.79,0.11,674,486
49970,1,0,65,69.1,-8.93,-74.83,0.1,675,486
49982,1,0,65,69.1,-8.87,-75.04,0.11,673,485
49994,1,0,65,69.1,-8.81,-75.17,0.09,674,486
50005,1,0,65,68.95,-8.72,-75.23,0.07,674,486
50017,1,0,65,68.95,-8.61,-75.34,0.05,675,485
50029,1,0,65,69.1,-8.55,-75.53,0.04,674,485
50041,1,0,65,69.1,-8.49,-75.7,0.07,674,486
50052,1,0,65,68.95,-8.46,-75.8,0.1,675,486
50064,1,0,65,68.8,-8.44,-75.72,0.12,674,485
50076,1,0,65,68.95,-8.42,-75.75,0.13,674,486
50088,1,0,65,68.95,-8.39,-75.98,0.13,674,486
50099,1,0,65,68.95,-8.36,-76.3,0.08,674,486
50111,1,0,65,68.8,-8.35,-76.63,0.08,674,485
50123,1,0,65,68.8,-8.35,-76.91,0.09,674,486
50135,1,0,65,68.8,-8.38,-77.13,0.08,674,486
50146,1,0,65,68.8,-8.39,-77.26,0.08,674,485
50158,1,0,65,68.8,-8.41,-77.27,0.08,675,485
50170,1,0,65,68.65,-8.42,-77.16,0.09,669,486
50182,1,0,65,68.65,-8.07,-76.97,0.1,666,486
50194,1,0,65,68.5,-7.73,-73.88,0.07,663,485
50205,1,0,65,68.5,-7.78,-54.6,0.1,661,485
50217,1,0,65,68.5,-7.78,-40.09,0.13,661,486
50229,1,0,65,68.5,-7.84,-38.75,0.1,660,486
50241,1,0,65,68.5,-7.86,-38.24,0.11,660,485
50252,1,0,65,68.5,-7.88,-38.51,0.13,661,486
50264,1,0,65,68.5,-7.87,-39.03,0.15,661,486
50276,1,0,65,68.36,-7.78,-39.69,0.16,660,486
50288,1,0,65,68.36,-7.61,-40.35,0.17,660,486
50299,1,0,65,68.36,-7.38,-41.18,0.14,660,486
50311,1,0,65,68.36,-7.13,-42.18,0.11,661,486
50323,1,0,65,68.21,-6.92,-43.2,0.11,660,485
50335,1,0,65,68.21,-6.79,-44.27,0.1,660,485
50346,1,0,65,68.21,-6.7,-45.43,0.09,661,486
50358,1,0,65,68.21,-6.64,-46.66,0.09,660,486
50370,1,0,65,68.06,-6.58,-47.85,0.1,660,485
50382,1,0,65,68.06,-6.55,-49.06,0.11,660,485
50394,1,0,65,68.06,-6.56,-50.34,0.1,660,486
50405,1,0,65,68.06,-6.56,-51.64,0.07,661,486
50417,1,0,65,68.06,-6.56,-52.9,0.04,661,485
50429,1,0,65,67.91,-6.54,-54.02,0.05,661,485
50441,1,0,65,68.06,-6.52,-54.97,0.06,661,485
50452,1,0,65,67.91,-6.52,-55.83,0.07,661,486
50464,1,0,65,67.76,-6.53,-56.7,0.05,661,485
50476,1,0,65,67.91,-6.52,-57.52,0.04,661,485
50488,1,0,65,67.91,-6.55,-58.25,0.05,662,486
50499,1,0,65,67.76,-6.66,-58.86,0.07,663,485
50511,1,0,65,67.76,-6.81,-59.33,0.07,662,485
50523,1,0,65,67.76,-6.92,-59.65,0.08,663,486
50535,1,0,65,67.76,-7,-59.83,0.07,663,485
50546,1,0,65,67.76,-7.04,-59.93,0.05,663,486
50558,1,0,65,67.62,-7.05,-60.02,0.08,663,485
50570,1,0,65,67.62,-7.01,-60.1,0.11,663,486
50582,1,0,65,67.62,-6.96,-60.34,0.11,664,486
50593,1,0,65,67.62,-6.94,-60.68,0.08,663,485
50605,1,0,65,67.62,-6.95,-61,0.06,664,485
50617,1,0,65,67.47,-6.97,-61.27,0.07,664,486
50629,1,0,65,67.47,-6.97,-61.52,0.07,664,486
50641,1,0,65,67.47,-6.95,-61.83,0.07,664,486
50652,1,0,65,67.47,-6.91,-62.22,0.08,666,486
50664,1,0,65,67.47,-6.78,-62.7,0.1,665,486
50676,1,0,65,67.32,-6.55,-63.25,0.11,665,486
50688,1,0,65,67.32,-6.3,-63.77,0.1,666,486
50699,1,0,65,67.32,-6.12,-64.36,0.11,667,485
50711,1,0,65,67.47,-6.05,-64.94,0.12,667,486
50723,1,0,65,67.32,-6.03,-65.39,0.13,667,486
50735,1,0,65,67.32,-5.99,-65.86,0.12,668,485
50746,1,0,65,67.32,-5.92,-66.41,0.11,668,485
50758,1,0,65,67.32,-5.8,-66.91,0.11,669,486
50770,1,0,65,67.17,-5.67,-67.41,0.12,668,486
50782,1,0,65,67.17,-5.62,-67.93,0.14,668,485
50793,1,0,65,67.32,-5.64,-68.43,0.14,668,486
50805,1,0,65,67.17,-5.73,-68.88,0.11,670,486
50817,1,0,65,67.17,-5.83,-69.31,0.1,669,486
50829,1,0,65,67.17,-5.87,-69.78,0.11,670,485
50841,1,0,65,67.17,-5.81,-70.29,0.14,669,486
50852,1,0,65,67.17,-5.66,-70.83,0.12,670,486
50864,1,0,65,67.17,-5.49,-71.38,0.12,670,486
50876,1,0,65,67.17,-5.36,-71.92,0.13,670,486
50888,1,0,65,67.17,-5.28,-72.41,0.12,670,485
50899,1,0,65,67.17,-5.23,-72.85,0.09,671,486
50911,1,0,65,67.02,-5.16,-73.3,0.05,671,486
50923,1,0,65,67.17,-5.12,-74.15,0.06,671,485
50935,1,0,65,67.02,-5.08,-74.54,0.11,672,486
50946,1,0,65,67.02,-5.02,-74.82,0.13,672,486
50958,1,0,65,66.88,-4.98,-74.99,0.13,672,486
50970,1,0,65,67.02,-4.94,-75.18,0.14,672,485
50982,1,0,65,67.02,-4.88,-75.43,0.14,674,486
50993,1,0,65,66.88,-4.82,-75.6,0.14,673,486
51005,1,0,65,67.02,-4.76,-75.7,0.12,673,485
51017,1,0,65,66.88,-4.65,-75.65,0.13,673,485
51029,1,0,65,66.88,-4.52,-75.5,0.13,673,486
51041,1,0,65,66.73,-4.41,-75.33,0.13,674,486
51052,1,0,65,66.73,-4.28,-75.21,0.14,673,485
51064,1,0,65,66.73,-4.15,-74.94,0.14,673,486
51076,1,0,65,66.88,-4.14,-74.63,0.13,674,486
51088,1,0,65,66.73,-4.21,-74.53,0.13,673,486
51099,1,0,65,66.73,-4.21,-74.63,0.12,673,486
51111,1,0,65,66.73,-4.22,-74.79,0.13,673,486
51123,1,0,65,66.58,-4.28,-74.96,0.14,674,486
51135,1,0,65,66.58,-4.34,-75.1,0.16,673,485
51146,1,0,65,66.58,-4.37,-75.26,0.15,673,485
51158,1,0,65,66.58,-4.37,-75.47,0.15,673,486
51170,1,0,65,66.58,-4.34,-75.72,0.14,673,486
51182,1,0,65,66.58,-4.33,-75.99,0.13,673,486
51193,1,0,65,66.58,-4.4,-76.28,0.11,674,485
51205,1,0,65,66.43,-4.54,-76.58,0.09,674,486
51217,1,0,65,66.43,-4.64,-76.88,0.08,674,485
51229,1,0,65,66.43,-4.65,-77.18,0.07,674,485
51241,1,0,65,66.43,-4.63,-77.44,0.07,673,485
51252,1,0,65,66.43,-4.61,-77.68,0.06,674,486
51264,1,0,65,66.43,-4.61,-77.91,0.05,674,486
51276,1,0,65,66.28,-4.63,-78.02,0.05,675,485
